onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2368.1289	1	Stimulus/S  1	1	23681289	23681297	9	4	50	pips_40_500-8000.hdf5	both	none
2369.1955	1	Stimulus/S  1	1	23691955	23691963	9	5	30	pips_40_500-8000.hdf5	both	none
2370.2622	1	Stimulus/S  1	1	23702622	23702630	10	0	20	pips_40_500-8000.hdf5	both	none
2371.3289	1	Stimulus/S  1	1	23713289	23713297	10	1	40	pips_40_500-8000.hdf5	both	none
2372.3956	1	Stimulus/S  1	1	23723956	23723964	10	2	60	pips_40_500-8000.hdf5	both	none
2373.4622	1	Stimulus/S  1	1	23734622	23734630	10	3	70	pips_40_500-8000.hdf5	both	none
2374.5289	1	Stimulus/S  1	1	23745289	23745297	10	4	50	pips_40_500-8000.hdf5	both	none
2375.5743	1	Stimulus/S  1	1	23755743	23755751	10	5	30	pips_40_500-8000.hdf5	both	none
2376.6409	1	Stimulus/S  1	1	23766409	23766417	11	0	20	pips_40_500-8000.hdf5	both	none
2377.697	1	Stimulus/S  1	1	23776970	23776978	11	1	40	pips_40_500-8000.hdf5	both	none
2378.7636	1	Stimulus/S  1	1	23787636	23787644	11	2	60	pips_40_500-8000.hdf5	both	none
2379.809	1	Stimulus/S  1	1	23798090	23798098	11	3	70	pips_40_500-8000.hdf5	both	none
2380.865	1	Stimulus/S  1	1	23808650	23808658	11	4	50	pips_40_500-8000.hdf5	both	none
2381.9103	1	Stimulus/S  1	1	23819103	23819111	11	5	30	pips_40_500-8000.hdf5	both	none
2382.9663	1	Stimulus/S  1	1	23829663	23829671	12	0	20	pips_40_500-8000.hdf5	both	none
2384.0117	1	Stimulus/S  1	1	23840117	23840125	12	1	40	pips_40_500-8000.hdf5	both	none
2385.0784	1	Stimulus/S  1	1	23850784	23850792	12	2	60	pips_40_500-8000.hdf5	both	none
2386.1237	1	Stimulus/S  1	1	23861237	23861245	12	3	70	pips_40_500-8000.hdf5	both	none
2387.1904	1	Stimulus/S  1	1	23871904	23871912	12	4	50	pips_40_500-8000.hdf5	both	none
2388.2464	1	Stimulus/S  1	1	23882464	23882472	12	5	30	pips_40_500-8000.hdf5	both	none
2389.3131	1	Stimulus/S  1	1	23893131	23893139	13	0	20	pips_40_500-8000.hdf5	both	none
2390.3797	1	Stimulus/S  1	1	23903797	23903805	13	1	40	pips_40_500-8000.hdf5	both	none
2391.4464	1	Stimulus/S  1	1	23914464	23914472	13	2	60	pips_40_500-8000.hdf5	both	none
2392.5131	1	Stimulus/S  1	1	23925131	23925139	13	3	70	pips_40_500-8000.hdf5	both	none
2393.5798	1	Stimulus/S  1	1	23935798	23935806	13	4	50	pips_40_500-8000.hdf5	both	none
2394.6465	1	Stimulus/S  1	1	23946465	23946473	13	5	30	pips_40_500-8000.hdf5	both	none
2395.6918	1	Stimulus/S  1	1	23956918	23956926	14	0	20	pips_40_500-8000.hdf5	both	none
2396.7585	1	Stimulus/S  1	1	23967585	23967593	14	1	40	pips_40_500-8000.hdf5	both	none
2397.8145	1	Stimulus/S  1	1	23978145	23978153	14	2	60	pips_40_500-8000.hdf5	both	none
2398.8812	1	Stimulus/S  1	1	23988812	23988820	14	3	70	pips_40_500-8000.hdf5	both	none
2399.9265	1	Stimulus/S  1	1	23999265	23999273	14	4	50	pips_40_500-8000.hdf5	both	none
2400.9825	1	Stimulus/S  1	1	24009825	24009833	14	5	30	pips_40_500-8000.hdf5	both	none
2402.0279	1	Stimulus/S  1	1	24020279	24020287	15	0	20	pips_40_500-8000.hdf5	both	none
2403.0732	1	Stimulus/S  1	1	24030732	24030740	15	1	40	pips_40_500-8000.hdf5	both	none
2404.1292	1	Stimulus/S  1	1	24041292	24041300	15	2	60	pips_40_500-8000.hdf5	both	none
2405.1746	1	Stimulus/S  1	1	24051746	24051754	15	3	70	pips_40_500-8000.hdf5	both	none
2406.2306	1	Stimulus/S  1	1	24062306	24062314	15	4	50	pips_40_500-8000.hdf5	both	none
2407.2972	1	Stimulus/S  1	1	24072972	24072980	15	5	30	pips_40_500-8000.hdf5	both	none
2408.3426	1	Stimulus/S  1	1	24083426	24083434	16	0	20	pips_40_500-8000.hdf5	both	none
2409.4093	1	Stimulus/S  1	1	24094093	24094101	16	1	40	pips_40_500-8000.hdf5	both	none
2410.4653	1	Stimulus/S  1	1	24104653	24104661	16	2	60	pips_40_500-8000.hdf5	both	none
2411.5106	1	Stimulus/S  1	1	24115106	24115114	16	3	70	pips_40_500-8000.hdf5	both	none
2412.5666	1	Stimulus/S  1	1	24125666	24125674	16	4	50	pips_40_500-8000.hdf5	both	none
2413.6333	1	Stimulus/S  1	1	24136333	24136341	16	5	30	pips_40_500-8000.hdf5	both	none
2414.7	1	Stimulus/S  1	1	24147000	24147008	17	0	20	pips_40_500-8000.hdf5	both	none
2415.7667	1	Stimulus/S  1	1	24157667	24157675	17	1	40	pips_40_500-8000.hdf5	both	none
2416.8333	1	Stimulus/S  1	1	24168333	24168341	17	2	60	pips_40_500-8000.hdf5	both	none
2417.9	1	Stimulus/S  1	1	24179000	24179008	17	3	70	pips_40_500-8000.hdf5	both	none
2418.9667	1	Stimulus/S  1	1	24189667	24189675	17	4	50	pips_40_500-8000.hdf5	both	none
2420.012	1	Stimulus/S  1	1	24200120	24200128	17	5	30	pips_40_500-8000.hdf5	both	none
2421.0787	1	Stimulus/S  1	1	24210787	24210795	18	0	20	pips_40_500-8000.hdf5	both	none
2422.1454	1	Stimulus/S  1	1	24221454	24221462	18	1	40	pips_40_500-8000.hdf5	both	none
2423.1907	1	Stimulus/S  1	1	24231907	24231915	18	2	60	pips_40_500-8000.hdf5	both	none
2424.2467	1	Stimulus/S  1	1	24242467	24242475	18	3	70	pips_40_500-8000.hdf5	both	none
2425.2921	1	Stimulus/S  1	1	24252921	24252929	18	4	50	pips_40_500-8000.hdf5	both	none
2426.3481	1	Stimulus/S  1	1	24263481	24263489	18	5	30	pips_40_500-8000.hdf5	both	none
2427.3934	1	Stimulus/S  1	1	24273934	24273942	19	0	20	pips_40_500-8000.hdf5	both	none
2428.4495	1	Stimulus/S  1	1	24284495	24284503	19	1	40	pips_40_500-8000.hdf5	both	none
2429.4948	1	Stimulus/S  1	1	24294948	24294956	19	2	60	pips_40_500-8000.hdf5	both	none
2430.5508	1	Stimulus/S  1	1	24305508	24305516	19	3	70	pips_40_500-8000.hdf5	both	none
2431.5961	1	Stimulus/S  1	1	24315961	24315969	19	4	50	pips_40_500-8000.hdf5	both	none
2432.6415	1	Stimulus/S  1	1	24326415	24326423	19	5	30	pips_40_500-8000.hdf5	both	none
2433.7082	1	Stimulus/S  1	1	24337082	24337090	20	0	20	pips_40_500-8000.hdf5	both	none
2434.7642	1	Stimulus/S  1	1	24347642	24347650	20	1	40	pips_40_500-8000.hdf5	both	none
2435.8095	1	Stimulus/S  1	1	24358095	24358103	20	2	60	pips_40_500-8000.hdf5	both	none
2436.8655	1	Stimulus/S  1	1	24368655	24368663	20	3	70	pips_40_500-8000.hdf5	both	none
2437.9322	1	Stimulus/S  1	1	24379322	24379330	20	4	50	pips_40_500-8000.hdf5	both	none
2438.9776	1	Stimulus/S  1	1	24389776	24389784	20	5	30	pips_40_500-8000.hdf5	both	none
2440.0336	1	Stimulus/S  1	1	24400336	24400344	21	0	20	pips_40_500-8000.hdf5	both	none
2441.0789	1	Stimulus/S  1	1	24410789	24410797	21	1	40	pips_40_500-8000.hdf5	both	none
2442.1243	1	Stimulus/S  1	1	24421243	24421251	21	2	60	pips_40_500-8000.hdf5	both	none
2443.1803	1	Stimulus/S  1	1	24431803	24431811	21	3	70	pips_40_500-8000.hdf5	both	none
2444.2256	1	Stimulus/S  1	1	24442256	24442264	21	4	50	pips_40_500-8000.hdf5	both	none
2445.2816	1	Stimulus/S  1	1	24452816	24452824	21	5	30	pips_40_500-8000.hdf5	both	none
2446.327	1	Stimulus/S  1	1	24463270	24463278	22	0	20	pips_40_500-8000.hdf5	both	none
2447.383	1	Stimulus/S  1	1	24473830	24473838	22	1	40	pips_40_500-8000.hdf5	both	none
2448.4283	1	Stimulus/S  1	1	24484283	24484291	22	2	60	pips_40_500-8000.hdf5	both	none
2449.4843	1	Stimulus/S  1	1	24494843	24494851	22	3	70	pips_40_500-8000.hdf5	both	none
2450.5297	1	Stimulus/S  1	1	24505297	24505305	22	4	50	pips_40_500-8000.hdf5	both	none
2451.575	1	Stimulus/S  1	1	24515750	24515758	22	5	30	pips_40_500-8000.hdf5	both	none
2452.631	1	Stimulus/S  1	1	24526310	24526318	23	0	20	pips_40_500-8000.hdf5	both	none
2453.6764	1	Stimulus/S  1	1	24536764	24536772	23	1	40	pips_40_500-8000.hdf5	both	none
2454.7324	1	Stimulus/S  1	1	24547324	24547332	23	2	60	pips_40_500-8000.hdf5	both	none
2455.7777	1	Stimulus/S  1	1	24557777	24557785	23	3	70	pips_40_500-8000.hdf5	both	none
2456.8337	1	Stimulus/S  1	1	24568337	24568345	23	4	50	pips_40_500-8000.hdf5	both	none
2457.8791	1	Stimulus/S  1	1	24578791	24578799	23	5	30	pips_40_500-8000.hdf5	both	none
2458.9244	1	Stimulus/S  1	1	24589244	24589252	24	0	20	pips_40_500-8000.hdf5	both	none
2459.9804	1	Stimulus/S  1	1	24599804	24599812	24	1	40	pips_40_500-8000.hdf5	both	none
2461.0258	1	Stimulus/S  1	1	24610258	24610266	24	2	60	pips_40_500-8000.hdf5	both	none
2462.0818	1	Stimulus/S  1	1	24620818	24620826	24	3	70	pips_40_500-8000.hdf5	both	none
2463.1271	1	Stimulus/S  1	1	24631271	24631279	24	4	50	pips_40_500-8000.hdf5	both	none
2464.1831	1	Stimulus/S  1	1	24641831	24641839	24	5	30	pips_40_500-8000.hdf5	both	none
2465.2285	1	Stimulus/S  1	1	24652285	24652293	25	0	20	pips_40_500-8000.hdf5	both	none
2466.2845	1	Stimulus/S  1	1	24662845	24662853	25	1	40	pips_40_500-8000.hdf5	both	none
2467.3298	1	Stimulus/S  1	1	24673298	24673306	25	2	60	pips_40_500-8000.hdf5	both	none
2468.3752	1	Stimulus/S  1	1	24683752	24683760	25	3	70	pips_40_500-8000.hdf5	both	none
2469.4312	1	Stimulus/S  1	1	24694312	24694320	25	4	50	pips_40_500-8000.hdf5	both	none
2470.4765	1	Stimulus/S  1	1	24704765	24704773	25	5	30	pips_40_500-8000.hdf5	both	none
2471.5325	1	Stimulus/S  1	1	24715325	24715333	26	0	20	pips_40_500-8000.hdf5	both	none
2472.5779	1	Stimulus/S  1	1	24725779	24725787	26	1	40	pips_40_500-8000.hdf5	both	none
2473.6446	1	Stimulus/S  1	1	24736446	24736454	26	2	60	pips_40_500-8000.hdf5	both	none
2474.7112	1	Stimulus/S  1	1	24747112	24747120	26	3	70	pips_40_500-8000.hdf5	both	none
2475.7779	1	Stimulus/S  1	1	24757779	24757787	26	4	50	pips_40_500-8000.hdf5	both	none
2476.8446	1	Stimulus/S  1	1	24768446	24768454	26	5	30	pips_40_500-8000.hdf5	both	none
2477.9113	1	Stimulus/S  1	1	24779113	24779121	27	0	20	pips_40_500-8000.hdf5	both	none
2478.9779	1	Stimulus/S  1	1	24789779	24789787	27	1	40	pips_40_500-8000.hdf5	both	none
2480.0446	1	Stimulus/S  1	1	24800446	24800454	27	2	60	pips_40_500-8000.hdf5	both	none
2481.1113	1	Stimulus/S  1	1	24811113	24811121	27	3	70	pips_40_500-8000.hdf5	both	none
2482.178	1	Stimulus/S  1	1	24821780	24821788	27	4	50	pips_40_500-8000.hdf5	both	none
2483.2447	1	Stimulus/S  1	1	24832447	24832455	27	5	30	pips_40_500-8000.hdf5	both	none
2484.3113	1	Stimulus/S  1	1	24843113	24843121	28	0	20	pips_40_500-8000.hdf5	both	none
2485.378	1	Stimulus/S  1	1	24853780	24853788	28	1	40	pips_40_500-8000.hdf5	both	none
2486.434	1	Stimulus/S  1	1	24864340	24864348	28	2	60	pips_40_500-8000.hdf5	both	none
2487.5007	1	Stimulus/S  1	1	24875007	24875015	28	3	70	pips_40_500-8000.hdf5	both	none
2488.5674	1	Stimulus/S  1	1	24885674	24885682	28	4	50	pips_40_500-8000.hdf5	both	none
2489.6127	1	Stimulus/S  1	1	24896127	24896135	28	5	30	pips_40_500-8000.hdf5	both	none
2490.6794	1	Stimulus/S  1	1	24906794	24906802	29	0	20	pips_40_500-8000.hdf5	both	none
2491.7461	1	Stimulus/S  1	1	24917461	24917469	29	1	40	pips_40_500-8000.hdf5	both	none
2492.8127	1	Stimulus/S  1	1	24928127	24928135	29	2	60	pips_40_500-8000.hdf5	both	none
2493.8794	1	Stimulus/S  1	1	24938794	24938802	29	3	70	pips_40_500-8000.hdf5	both	none
2494.9461	1	Stimulus/S  1	1	24949461	24949469	29	4	50	pips_40_500-8000.hdf5	both	none
2496.0128	1	Stimulus/S  1	1	24960128	24960136	29	5	30	pips_40_500-8000.hdf5	both	none
2497.0795	1	Stimulus/S  1	1	24970795	24970803	30	0	20	pips_40_500-8000.hdf5	both	none
2498.1461	1	Stimulus/S  1	1	24981461	24981469	30	1	40	pips_40_500-8000.hdf5	both	none
2499.2128	1	Stimulus/S  1	1	24992128	24992136	30	2	60	pips_40_500-8000.hdf5	both	none
2500.2795	1	Stimulus/S  1	1	25002795	25002803	30	3	70	pips_40_500-8000.hdf5	both	none
2501.3462	1	Stimulus/S  1	1	25013462	25013470	30	4	50	pips_40_500-8000.hdf5	both	none
2502.4128	1	Stimulus/S  1	1	25024128	25024136	30	5	30	pips_40_500-8000.hdf5	both	none
2503.4795	1	Stimulus/S  1	1	25034795	25034803	31	0	20	pips_40_500-8000.hdf5	both	none
2504.5462	1	Stimulus/S  1	1	25045462	25045470	31	1	40	pips_40_500-8000.hdf5	both	none
2505.6129	1	Stimulus/S  1	1	25056129	25056137	31	2	60	pips_40_500-8000.hdf5	both	none
2506.6796	1	Stimulus/S  1	1	25066796	25066804	31	3	70	pips_40_500-8000.hdf5	both	none
2507.7249	1	Stimulus/S  1	1	25077249	25077257	31	4	50	pips_40_500-8000.hdf5	both	none
2508.8022	1	Stimulus/S  1	1	25088022	25088030	31	5	30	pips_40_500-8000.hdf5	both	none
2509.8476	1	Stimulus/S  1	1	25098476	25098484	32	0	20	pips_40_500-8000.hdf5	both	none
2510.9143	1	Stimulus/S  1	1	25109143	25109151	32	1	40	pips_40_500-8000.hdf5	both	none
2511.9596	1	Stimulus/S  1	1	25119596	25119604	32	2	60	pips_40_500-8000.hdf5	both	none
2513.0156	1	Stimulus/S  1	1	25130156	25130164	32	3	70	pips_40_500-8000.hdf5	both	none
2514.061	1	Stimulus/S  1	1	25140610	25140618	32	4	50	pips_40_500-8000.hdf5	both	none
2515.117	1	Stimulus/S  1	1	25151170	25151178	32	5	30	pips_40_500-8000.hdf5	both	none
2516.1623	1	Stimulus/S  1	1	25161623	25161631	33	0	20	pips_40_500-8000.hdf5	both	none
2517.2183	1	Stimulus/S  1	1	25172183	25172191	33	1	40	pips_40_500-8000.hdf5	both	none
2518.2637	1	Stimulus/S  1	1	25182637	25182645	33	2	60	pips_40_500-8000.hdf5	both	none
2519.309	1	Stimulus/S  1	1	25193090	25193098	33	3	70	pips_40_500-8000.hdf5	both	none
2520.365	1	Stimulus/S  1	1	25203650	25203658	33	4	50	pips_40_500-8000.hdf5	both	none
2521.4104	1	Stimulus/S  1	1	25214104	25214112	33	5	30	pips_40_500-8000.hdf5	both	none
2522.4664	1	Stimulus/S  1	1	25224664	25224672	34	0	20	pips_40_500-8000.hdf5	both	none
2523.5117	1	Stimulus/S  1	1	25235117	25235125	34	1	40	pips_40_500-8000.hdf5	both	none
2524.5677	1	Stimulus/S  1	1	25245677	25245685	34	2	60	pips_40_500-8000.hdf5	both	none
2525.6131	1	Stimulus/S  1	1	25256131	25256139	34	3	70	pips_40_500-8000.hdf5	both	none
2526.6584	1	Stimulus/S  1	1	25266584	25266592	34	4	50	pips_40_500-8000.hdf5	both	none
2527.7144	1	Stimulus/S  1	1	25277144	25277152	34	5	30	pips_40_500-8000.hdf5	both	none
2528.7598	1	Stimulus/S  1	1	25287598	25287606	35	0	20	pips_40_500-8000.hdf5	both	none
2529.8264	1	Stimulus/S  1	1	25298264	25298272	35	1	40	pips_40_500-8000.hdf5	both	none
2530.8825	1	Stimulus/S  1	1	25308825	25308833	35	2	60	pips_40_500-8000.hdf5	both	none
2531.9491	1	Stimulus/S  1	1	25319491	25319499	35	3	70	pips_40_500-8000.hdf5	both	none
2532.9945	1	Stimulus/S  1	1	25329945	25329953	35	4	50	pips_40_500-8000.hdf5	both	none
2534.0612	1	Stimulus/S  1	1	25340612	25340620	35	5	30	pips_40_500-8000.hdf5	both	none
2535.1278	1	Stimulus/S  1	1	25351278	25351286	36	0	20	pips_40_500-8000.hdf5	both	none
2536.1838	1	Stimulus/S  1	1	25361838	25361846	36	1	40	pips_40_500-8000.hdf5	both	none
2537.2505	1	Stimulus/S  1	1	25372505	25372513	36	2	60	pips_40_500-8000.hdf5	both	none
2538.2959	1	Stimulus/S  1	1	25382959	25382967	36	3	70	pips_40_500-8000.hdf5	both	none
2539.3625	1	Stimulus/S  1	1	25393625	25393633	36	4	50	pips_40_500-8000.hdf5	both	none
2540.4292	1	Stimulus/S  1	1	25404292	25404300	36	5	30	pips_40_500-8000.hdf5	both	none
2541.4852	1	Stimulus/S  1	1	25414852	25414860	37	0	20	pips_40_500-8000.hdf5	both	none
2542.5519	1	Stimulus/S  1	1	25425519	25425527	37	1	40	pips_40_500-8000.hdf5	both	none
2543.5972	1	Stimulus/S  1	1	25435972	25435980	37	2	60	pips_40_500-8000.hdf5	both	none
2544.6639	1	Stimulus/S  1	1	25446639	25446647	37	3	70	pips_40_500-8000.hdf5	both	none
2545.7306	1	Stimulus/S  1	1	25457306	25457314	37	4	50	pips_40_500-8000.hdf5	both	none
2546.7973	1	Stimulus/S  1	1	25467973	25467981	37	5	30	pips_40_500-8000.hdf5	both	none
2547.864	1	Stimulus/S  1	1	25478640	25478648	38	0	20	pips_40_500-8000.hdf5	both	none
2548.9306	1	Stimulus/S  1	1	25489306	25489314	38	1	40	pips_40_500-8000.hdf5	both	none
2549.9973	1	Stimulus/S  1	1	25499973	25499981	38	2	60	pips_40_500-8000.hdf5	both	none
2551.064	1	Stimulus/S  1	1	25510640	25510648	38	3	70	pips_40_500-8000.hdf5	both	none
2552.1307	1	Stimulus/S  1	1	25521307	25521315	38	4	50	pips_40_500-8000.hdf5	both	none
2553.1973	1	Stimulus/S  1	1	25531973	25531981	38	5	30	pips_40_500-8000.hdf5	both	none
2554.264	1	Stimulus/S  1	1	25542640	25542648	39	0	20	pips_40_500-8000.hdf5	both	none
2555.3307	1	Stimulus/S  1	1	25553307	25553315	39	1	40	pips_40_500-8000.hdf5	both	none
2556.3974	1	Stimulus/S  1	1	25563974	25563982	39	2	60	pips_40_500-8000.hdf5	both	none
2557.4427	1	Stimulus/S  1	1	25574427	25574435	39	3	70	pips_40_500-8000.hdf5	both	none
2558.5094	1	Stimulus/S  1	1	25585094	25585102	39	4	50	pips_40_500-8000.hdf5	both	none
2559.5654	1	Stimulus/S  1	1	25595654	25595662	39	5	30	pips_40_500-8000.hdf5	both	none
2560.6321	1	Stimulus/S  1	1	25606321	25606329	40	0	20	pips_40_500-8000.hdf5	both	none
2561.6774	1	Stimulus/S  1	1	25616774	25616782	40	1	40	pips_40_500-8000.hdf5	both	none
2562.7334	1	Stimulus/S  1	1	25627334	25627342	40	2	60	pips_40_500-8000.hdf5	both	none
2563.7788	1	Stimulus/S  1	1	25637788	25637796	40	3	70	pips_40_500-8000.hdf5	both	none
2564.8348	1	Stimulus/S  1	1	25648348	25648356	40	4	50	pips_40_500-8000.hdf5	both	none
2565.8801	1	Stimulus/S  1	1	25658801	25658809	40	5	30	pips_40_500-8000.hdf5	both	none
2566.9361	1	Stimulus/S  1	1	25669361	25669369	41	0	20	pips_40_500-8000.hdf5	both	none
2567.9815	1	Stimulus/S  1	1	25679815	25679823	41	1	40	pips_40_500-8000.hdf5	both	none
2569.0268	1	Stimulus/S  1	1	25690268	25690276	41	2	60	pips_40_500-8000.hdf5	both	none
2570.0828	1	Stimulus/S  1	1	25700828	25700836	41	3	70	pips_40_500-8000.hdf5	both	none
2571.1495	1	Stimulus/S  1	1	25711495	25711503	41	4	50	pips_40_500-8000.hdf5	both	none
2572.1949	1	Stimulus/S  1	1	25721949	25721957	41	5	30	pips_40_500-8000.hdf5	both	none
2573.2615	1	Stimulus/S  1	1	25732615	25732623	42	0	20	pips_40_500-8000.hdf5	both	none
2574.3175	1	Stimulus/S  1	1	25743175	25743183	42	1	40	pips_40_500-8000.hdf5	both	none
2575.3842	1	Stimulus/S  1	1	25753842	25753850	42	2	60	pips_40_500-8000.hdf5	both	none
2576.4509	1	Stimulus/S  1	1	25764509	25764517	42	3	70	pips_40_500-8000.hdf5	both	none
2577.4962	1	Stimulus/S  1	1	25774962	25774970	42	4	50	pips_40_500-8000.hdf5	both	none
2578.5629	1	Stimulus/S  1	1	25785629	25785637	42	5	30	pips_40_500-8000.hdf5	both	none
2579.6189	1	Stimulus/S  1	1	25796189	25796197	43	0	20	pips_40_500-8000.hdf5	both	none
2580.6856	1	Stimulus/S  1	1	25806856	25806864	43	1	40	pips_40_500-8000.hdf5	both	none
2581.7523	1	Stimulus/S  1	1	25817523	25817531	43	2	60	pips_40_500-8000.hdf5	both	none
2582.7976	1	Stimulus/S  1	1	25827976	25827984	43	3	70	pips_40_500-8000.hdf5	both	none
2583.8643	1	Stimulus/S  1	1	25838643	25838651	43	4	50	pips_40_500-8000.hdf5	both	none
2584.9097	1	Stimulus/S  1	1	25849097	25849105	43	5	30	pips_40_500-8000.hdf5	both	none
2585.987	1	Stimulus/S  1	1	25859870	25859878	44	0	20	pips_40_500-8000.hdf5	both	none
2587.043	1	Stimulus/S  1	1	25870430	25870438	44	1	40	pips_40_500-8000.hdf5	both	none
2588.099	1	Stimulus/S  1	1	25880990	25880998	44	2	60	pips_40_500-8000.hdf5	both	none
2589.1657	1	Stimulus/S  1	1	25891657	25891665	44	3	70	pips_40_500-8000.hdf5	both	none
2590.211	1	Stimulus/S  1	1	25902110	25902118	44	4	50	pips_40_500-8000.hdf5	both	none
2591.2777	1	Stimulus/S  1	1	25912777	25912785	44	5	30	pips_40_500-8000.hdf5	both	none
2592.3444	1	Stimulus/S  1	1	25923444	25923452	45	0	20	pips_40_500-8000.hdf5	both	none
2593.4111	1	Stimulus/S  1	1	25934111	25934119	45	1	40	pips_40_500-8000.hdf5	both	none
2594.4777	1	Stimulus/S  1	1	25944777	25944785	45	2	60	pips_40_500-8000.hdf5	both	none
2595.5444	1	Stimulus/S  1	1	25955444	25955452	45	3	70	pips_40_500-8000.hdf5	both	none
2596.6111	1	Stimulus/S  1	1	25966111	25966119	45	4	50	pips_40_500-8000.hdf5	both	none
2597.6778	1	Stimulus/S  1	1	25976778	25976786	45	5	30	pips_40_500-8000.hdf5	both	none
2598.7445	1	Stimulus/S  1	1	25987445	25987453	46	0	20	pips_40_500-8000.hdf5	both	none
2599.8111	1	Stimulus/S  1	1	25998111	25998119	46	1	40	pips_40_500-8000.hdf5	both	none
2600.8671	1	Stimulus/S  1	1	26008671	26008679	46	2	60	pips_40_500-8000.hdf5	both	none
2601.9338	1	Stimulus/S  1	1	26019338	26019346	46	3	70	pips_40_500-8000.hdf5	both	none
2602.9792	1	Stimulus/S  1	1	26029792	26029800	46	4	50	pips_40_500-8000.hdf5	both	none
2604.0458	1	Stimulus/S  1	1	26040458	26040466	46	5	30	pips_40_500-8000.hdf5	both	none
2605.1019	1	Stimulus/S  1	1	26051019	26051027	47	0	20	pips_40_500-8000.hdf5	both	none
2606.1472	1	Stimulus/S  1	1	26061472	26061480	47	1	40	pips_40_500-8000.hdf5	both	none
2607.2032	1	Stimulus/S  1	1	26072032	26072040	47	2	60	pips_40_500-8000.hdf5	both	none
2608.2699	1	Stimulus/S  1	1	26082699	26082707	47	3	70	pips_40_500-8000.hdf5	both	none
2609.3366	1	Stimulus/S  1	1	26093366	26093374	47	4	50	pips_40_500-8000.hdf5	both	none
2610.3819	1	Stimulus/S  1	1	26103819	26103827	47	5	30	pips_40_500-8000.hdf5	both	none
2611.4486	1	Stimulus/S  1	1	26114486	26114494	48	0	20	pips_40_500-8000.hdf5	both	none
2612.5153	1	Stimulus/S  1	1	26125153	26125161	48	1	40	pips_40_500-8000.hdf5	both	none
2613.5606	1	Stimulus/S  1	1	26135606	26135614	48	2	60	pips_40_500-8000.hdf5	both	none
2614.6273	1	Stimulus/S  1	1	26146273	26146281	48	3	70	pips_40_500-8000.hdf5	both	none
2615.6833	1	Stimulus/S  1	1	26156833	26156841	48	4	50	pips_40_500-8000.hdf5	both	none
2616.75	1	Stimulus/S  1	1	26167500	26167508	48	5	30	pips_40_500-8000.hdf5	both	none
2617.8166	1	Stimulus/S  1	1	26178166	26178174	49	0	20	pips_40_500-8000.hdf5	both	none
2618.8833	1	Stimulus/S  1	1	26188833	26188841	49	1	40	pips_40_500-8000.hdf5	both	none
2619.95	1	Stimulus/S  1	1	26199500	26199508	49	2	60	pips_40_500-8000.hdf5	both	none
2621.0167	1	Stimulus/S  1	1	26210167	26210175	49	3	70	pips_40_500-8000.hdf5	both	none
2622.0834	1	Stimulus/S  1	1	26220834	26220842	49	4	50	pips_40_500-8000.hdf5	both	none
2623.1287	1	Stimulus/S  1	1	26231287	26231295	49	5	30	pips_40_500-8000.hdf5	both	none
2624.1847	1	Stimulus/S  1	1	26241847	26241855	50	0	20	pips_40_500-8000.hdf5	both	none
2625.23	1	Stimulus/S  1	1	26252300	26252308	50	1	40	pips_40_500-8000.hdf5	both	none
2626.2967	1	Stimulus/S  1	1	26262967	26262975	50	2	60	pips_40_500-8000.hdf5	both	none
2627.3527	1	Stimulus/S  1	1	26273527	26273535	50	3	70	pips_40_500-8000.hdf5	both	none
2628.4194	1	Stimulus/S  1	1	26284194	26284202	50	4	50	pips_40_500-8000.hdf5	both	none
2629.4648	1	Stimulus/S  1	1	26294648	26294656	50	5	30	pips_40_500-8000.hdf5	both	none
2630.5208	1	Stimulus/S  1	1	26305208	26305216	51	0	20	pips_40_500-8000.hdf5	both	none
2631.5661	1	Stimulus/S  1	1	26315661	26315669	51	1	40	pips_40_500-8000.hdf5	both	none
2632.6115	1	Stimulus/S  1	1	26326115	26326123	51	2	60	pips_40_500-8000.hdf5	both	none
2633.6675	1	Stimulus/S  1	1	26336675	26336683	51	3	70	pips_40_500-8000.hdf5	both	none
2634.7128	1	Stimulus/S  1	1	26347128	26347136	51	4	50	pips_40_500-8000.hdf5	both	none
2635.7688	1	Stimulus/S  1	1	26357688	26357696	51	5	30	pips_40_500-8000.hdf5	both	none
2636.8355	1	Stimulus/S  1	1	26368355	26368363	52	0	20	pips_40_500-8000.hdf5	both	none
