onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2005.616	1	Stimulus/S  1	1	20056160	20056168	72	2	60	pips_40_500-8000.hdf5	both	none
2006.6826	1	Stimulus/S  1	1	20066826	20066834	72	3	70	pips_40_500-8000.hdf5	both	none
2007.7493	1	Stimulus/S  1	1	20077493	20077501	72	4	50	pips_40_500-8000.hdf5	both	none
2008.816	1	Stimulus/S  1	1	20088160	20088168	72	5	30	pips_40_500-8000.hdf5	both	none
2009.8827	1	Stimulus/S  1	1	20098827	20098835	73	0	20	pips_40_500-8000.hdf5	both	none
2010.9493	1	Stimulus/S  1	1	20109493	20109501	73	1	40	pips_40_500-8000.hdf5	both	none
2011.9947	1	Stimulus/S  1	1	20119947	20119955	73	2	60	pips_40_500-8000.hdf5	both	none
2013.0614	1	Stimulus/S  1	1	20130614	20130622	73	3	70	pips_40_500-8000.hdf5	both	none
2014.1174	1	Stimulus/S  1	1	20141174	20141182	73	4	50	pips_40_500-8000.hdf5	both	none
2015.1627	1	Stimulus/S  1	1	20151627	20151635	73	5	30	pips_40_500-8000.hdf5	both	none
2016.2081	1	Stimulus/S  1	1	20162081	20162089	74	0	20	pips_40_500-8000.hdf5	both	none
2017.2641	1	Stimulus/S  1	1	20172641	20172649	74	1	40	pips_40_500-8000.hdf5	both	none
2018.3094	1	Stimulus/S  1	1	20183094	20183102	74	2	60	pips_40_500-8000.hdf5	both	none
2019.3654	1	Stimulus/S  1	1	20193654	20193662	74	3	70	pips_40_500-8000.hdf5	both	none
2020.4108	1	Stimulus/S  1	1	20204108	20204116	74	4	50	pips_40_500-8000.hdf5	both	none
2021.4668	1	Stimulus/S  1	1	20214668	20214676	74	5	30	pips_40_500-8000.hdf5	both	none
2022.5334	1	Stimulus/S  1	1	20225334	20225342	75	0	20	pips_40_500-8000.hdf5	both	none
2023.5788	1	Stimulus/S  1	1	20235788	20235796	75	1	40	pips_40_500-8000.hdf5	both	none
2024.6455	1	Stimulus/S  1	1	20246455	20246463	75	2	60	pips_40_500-8000.hdf5	both	none
2025.7121	1	Stimulus/S  1	1	20257121	20257129	75	3	70	pips_40_500-8000.hdf5	both	none
2026.7682	1	Stimulus/S  1	1	20267682	20267690	75	4	50	pips_40_500-8000.hdf5	both	none
2027.8348	1	Stimulus/S  1	1	20278348	20278356	75	5	30	pips_40_500-8000.hdf5	both	none
2028.9015	1	Stimulus/S  1	1	20289015	20289023	76	0	20	pips_40_500-8000.hdf5	both	none
2029.9682	1	Stimulus/S  1	1	20299682	20299690	76	1	40	pips_40_500-8000.hdf5	both	none
2031.0349	1	Stimulus/S  1	1	20310349	20310357	76	2	60	pips_40_500-8000.hdf5	both	none
2032.1015	1	Stimulus/S  1	1	20321015	20321023	76	3	70	pips_40_500-8000.hdf5	both	none
2033.1682	1	Stimulus/S  1	1	20331682	20331690	76	4	50	pips_40_500-8000.hdf5	both	none
2034.2136	1	Stimulus/S  1	1	20342136	20342144	76	5	30	pips_40_500-8000.hdf5	both	none
2035.2802	1	Stimulus/S  1	1	20352802	20352810	77	0	20	pips_40_500-8000.hdf5	both	none
2036.3256	1	Stimulus/S  1	1	20363256	20363264	77	1	40	pips_40_500-8000.hdf5	both	none
2037.3923	1	Stimulus/S  1	1	20373923	20373931	77	2	60	pips_40_500-8000.hdf5	both	none
2038.4483	1	Stimulus/S  1	1	20384483	20384491	77	3	70	pips_40_500-8000.hdf5	both	none
2039.4936	1	Stimulus/S  1	1	20394936	20394944	77	4	50	pips_40_500-8000.hdf5	both	none
2040.5496	1	Stimulus/S  1	1	20405496	20405504	77	5	30	pips_40_500-8000.hdf5	both	none
2041.595	1	Stimulus/S  1	1	20415950	20415958	78	0	20	pips_40_500-8000.hdf5	both	none
2042.651	1	Stimulus/S  1	1	20426510	20426518	78	1	40	pips_40_500-8000.hdf5	both	none
2043.6963	1	Stimulus/S  1	1	20436963	20436971	78	2	60	pips_40_500-8000.hdf5	both	none
2044.7417	1	Stimulus/S  1	1	20447417	20447425	78	3	70	pips_40_500-8000.hdf5	both	none
2045.7977	1	Stimulus/S  1	1	20457977	20457985	78	4	50	pips_40_500-8000.hdf5	both	none
2046.843	1	Stimulus/S  1	1	20468430	20468438	78	5	30	pips_40_500-8000.hdf5	both	none
2047.899	1	Stimulus/S  1	1	20478990	20478998	79	0	20	pips_40_500-8000.hdf5	both	none
2048.9444	1	Stimulus/S  1	1	20489444	20489452	79	1	40	pips_40_500-8000.hdf5	both	none
2050.0004	1	Stimulus/S  1	1	20500004	20500012	79	2	60	pips_40_500-8000.hdf5	both	none
2051.0457	1	Stimulus/S  1	1	20510457	20510465	79	3	70	pips_40_500-8000.hdf5	both	none
2052.1017	1	Stimulus/S  1	1	20521017	20521025	79	4	50	pips_40_500-8000.hdf5	both	none
2053.1471	1	Stimulus/S  1	1	20531471	20531479	79	5	30	pips_40_500-8000.hdf5	both	none
2054.1924	1	Stimulus/S  1	1	20541924	20541932	80	0	20	pips_40_500-8000.hdf5	both	none
2055.2484	1	Stimulus/S  1	1	20552484	20552492	80	1	40	pips_40_500-8000.hdf5	both	none
2056.2938	1	Stimulus/S  1	1	20562938	20562946	80	2	60	pips_40_500-8000.hdf5	both	none
2057.3498	1	Stimulus/S  1	1	20573498	20573506	80	3	70	pips_40_500-8000.hdf5	both	none
2058.3951	1	Stimulus/S  1	1	20583951	20583959	80	4	50	pips_40_500-8000.hdf5	both	none
2059.4511	1	Stimulus/S  1	1	20594511	20594519	80	5	30	pips_40_500-8000.hdf5	both	none
2060.4965	1	Stimulus/S  1	1	20604965	20604973	81	0	20	pips_40_500-8000.hdf5	both	none
2061.5418	1	Stimulus/S  1	1	20615418	20615426	81	1	40	pips_40_500-8000.hdf5	both	none
2062.5978	1	Stimulus/S  1	1	20625978	20625986	81	2	60	pips_40_500-8000.hdf5	both	none
2063.6432	1	Stimulus/S  1	1	20636432	20636440	81	3	70	pips_40_500-8000.hdf5	both	none
2064.6992	1	Stimulus/S  1	1	20646992	20647000	81	4	50	pips_40_500-8000.hdf5	both	none
2065.7445	1	Stimulus/S  1	1	20657445	20657453	81	5	30	pips_40_500-8000.hdf5	both	none
2066.8005	1	Stimulus/S  1	1	20668005	20668013	82	0	20	pips_40_500-8000.hdf5	both	none
2067.8459	1	Stimulus/S  1	1	20678459	20678467	82	1	40	pips_40_500-8000.hdf5	both	none
2068.9019	1	Stimulus/S  1	1	20689019	20689027	82	2	60	pips_40_500-8000.hdf5	both	none
2069.9472	1	Stimulus/S  1	1	20699472	20699480	82	3	70	pips_40_500-8000.hdf5	both	none
2070.9926	1	Stimulus/S  1	1	20709926	20709934	82	4	50	pips_40_500-8000.hdf5	both	none
2072.0486	1	Stimulus/S  1	1	20720486	20720494	82	5	30	pips_40_500-8000.hdf5	both	none
2073.0939	1	Stimulus/S  1	1	20730939	20730947	83	0	20	pips_40_500-8000.hdf5	both	none
2074.15	1	Stimulus/S  1	1	20741500	20741508	83	1	40	pips_40_500-8000.hdf5	both	none
2075.1953	1	Stimulus/S  1	1	20751953	20751961	83	2	60	pips_40_500-8000.hdf5	both	none
2076.2513	1	Stimulus/S  1	1	20762513	20762521	83	3	70	pips_40_500-8000.hdf5	both	none
2077.2967	1	Stimulus/S  1	1	20772967	20772975	83	4	50	pips_40_500-8000.hdf5	both	none
2078.3527	1	Stimulus/S  1	1	20783527	20783535	83	5	30	pips_40_500-8000.hdf5	both	none
2079.398	1	Stimulus/S  1	1	20793980	20793988	84	0	20	pips_40_500-8000.hdf5	both	none
2080.4433	1	Stimulus/S  1	1	20804433	20804441	84	1	40	pips_40_500-8000.hdf5	both	none
2081.4994	1	Stimulus/S  1	1	20814994	20815002	84	2	60	pips_40_500-8000.hdf5	both	none
2082.5447	1	Stimulus/S  1	1	20825447	20825455	84	3	70	pips_40_500-8000.hdf5	both	none
2083.6007	1	Stimulus/S  1	1	20836007	20836015	84	4	50	pips_40_500-8000.hdf5	both	none
2084.6461	1	Stimulus/S  1	1	20846461	20846469	84	5	30	pips_40_500-8000.hdf5	both	none
2085.7021	1	Stimulus/S  1	1	20857021	20857029	85	0	20	pips_40_500-8000.hdf5	both	none
2086.7474	1	Stimulus/S  1	1	20867474	20867482	85	1	40	pips_40_500-8000.hdf5	both	none
2087.7928	1	Stimulus/S  1	1	20877928	20877936	85	2	60	pips_40_500-8000.hdf5	both	none
2088.8488	1	Stimulus/S  1	1	20888488	20888496	85	3	70	pips_40_500-8000.hdf5	both	none
2089.8941	1	Stimulus/S  1	1	20898941	20898949	85	4	50	pips_40_500-8000.hdf5	both	none
2090.9501	1	Stimulus/S  1	1	20909501	20909509	85	5	30	pips_40_500-8000.hdf5	both	none
2091.9955	1	Stimulus/S  1	1	20919955	20919963	86	0	20	pips_40_500-8000.hdf5	both	none
2093.0515	1	Stimulus/S  1	1	20930515	20930523	86	1	40	pips_40_500-8000.hdf5	both	none
2094.0968	1	Stimulus/S  1	1	20940968	20940976	86	2	60	pips_40_500-8000.hdf5	both	none
2095.1422	1	Stimulus/S  1	1	20951422	20951430	86	3	70	pips_40_500-8000.hdf5	both	none
2096.1982	1	Stimulus/S  1	1	20961982	20961990	86	4	50	pips_40_500-8000.hdf5	both	none
2097.2435	1	Stimulus/S  1	1	20972435	20972443	86	5	30	pips_40_500-8000.hdf5	both	none
2098.2995	1	Stimulus/S  1	1	20982995	20983003	87	0	20	pips_40_500-8000.hdf5	both	none
2099.3449	1	Stimulus/S  1	1	20993449	20993457	87	1	40	pips_40_500-8000.hdf5	both	none
2100.4009	1	Stimulus/S  1	1	21004009	21004017	87	2	60	pips_40_500-8000.hdf5	both	none
2101.4462	1	Stimulus/S  1	1	21014462	21014470	87	3	70	pips_40_500-8000.hdf5	both	none
2102.5022	1	Stimulus/S  1	1	21025022	21025030	87	4	50	pips_40_500-8000.hdf5	both	none
2103.5476	1	Stimulus/S  1	1	21035476	21035484	87	5	30	pips_40_500-8000.hdf5	both	none
2104.5929	1	Stimulus/S  1	1	21045929	21045937	88	0	20	pips_40_500-8000.hdf5	both	none
2105.6489	1	Stimulus/S  1	1	21056489	21056497	88	1	40	pips_40_500-8000.hdf5	both	none
2106.6943	1	Stimulus/S  1	1	21066943	21066951	88	2	60	pips_40_500-8000.hdf5	both	none
2107.7503	1	Stimulus/S  1	1	21077503	21077511	88	3	70	pips_40_500-8000.hdf5	both	none
2108.7956	1	Stimulus/S  1	1	21087956	21087964	88	4	50	pips_40_500-8000.hdf5	both	none
2109.8516	1	Stimulus/S  1	1	21098516	21098524	88	5	30	pips_40_500-8000.hdf5	both	none
2110.897	1	Stimulus/S  1	1	21108970	21108978	89	0	20	pips_40_500-8000.hdf5	both	none
2111.953	1	Stimulus/S  1	1	21119530	21119538	89	1	40	pips_40_500-8000.hdf5	both	none
2112.9983	1	Stimulus/S  1	1	21129983	21129991	89	2	60	pips_40_500-8000.hdf5	both	none
2114.065	1	Stimulus/S  1	1	21140650	21140658	89	3	70	pips_40_500-8000.hdf5	both	none
2115.1317	1	Stimulus/S  1	1	21151317	21151325	89	4	50	pips_40_500-8000.hdf5	both	none
2116.177	1	Stimulus/S  1	1	21161770	21161778	89	5	30	pips_40_500-8000.hdf5	both	none
2117.2437	1	Stimulus/S  1	1	21172437	21172445	90	0	20	pips_40_500-8000.hdf5	both	none
2118.2997	1	Stimulus/S  1	1	21182997	21183005	90	1	40	pips_40_500-8000.hdf5	both	none
2119.3664	1	Stimulus/S  1	1	21193664	21193672	90	2	60	pips_40_500-8000.hdf5	both	none
2120.4331	1	Stimulus/S  1	1	21204331	21204339	90	3	70	pips_40_500-8000.hdf5	both	none
2121.4784	1	Stimulus/S  1	1	21214784	21214792	90	4	50	pips_40_500-8000.hdf5	both	none
2122.5451	1	Stimulus/S  1	1	21225451	21225459	90	5	30	pips_40_500-8000.hdf5	both	none
2123.6011	1	Stimulus/S  1	1	21236011	21236019	91	0	20	pips_40_500-8000.hdf5	both	none
2124.6678	1	Stimulus/S  1	1	21246678	21246686	91	1	40	pips_40_500-8000.hdf5	both	none
2125.7345	1	Stimulus/S  1	1	21257345	21257353	91	2	60	pips_40_500-8000.hdf5	both	none
2126.7798	1	Stimulus/S  1	1	21267798	21267806	91	3	70	pips_40_500-8000.hdf5	both	none
2127.8465	1	Stimulus/S  1	1	21278465	21278473	91	4	50	pips_40_500-8000.hdf5	both	none
2128.9025	1	Stimulus/S  1	1	21289025	21289033	91	5	30	pips_40_500-8000.hdf5	both	none
2129.9692	1	Stimulus/S  1	1	21299692	21299700	92	0	20	pips_40_500-8000.hdf5	both	none
2131.0358	1	Stimulus/S  1	1	21310358	21310366	92	1	40	pips_40_500-8000.hdf5	both	none
2132.1025	1	Stimulus/S  1	1	21321025	21321033	92	2	60	pips_40_500-8000.hdf5	both	none
2133.1692	1	Stimulus/S  1	1	21331692	21331700	92	3	70	pips_40_500-8000.hdf5	both	none
2134.2359	1	Stimulus/S  1	1	21342359	21342367	92	4	50	pips_40_500-8000.hdf5	both	none
2135.3026	1	Stimulus/S  1	1	21353026	21353034	92	5	30	pips_40_500-8000.hdf5	both	none
2136.3692	1	Stimulus/S  1	1	21363692	21363700	93	0	20	pips_40_500-8000.hdf5	both	none
2137.4359	1	Stimulus/S  1	1	21374359	21374367	93	1	40	pips_40_500-8000.hdf5	both	none
2138.5026	1	Stimulus/S  1	1	21385026	21385034	93	2	60	pips_40_500-8000.hdf5	both	none
2139.5693	1	Stimulus/S  1	1	21395693	21395701	93	3	70	pips_40_500-8000.hdf5	both	none
2140.6359	1	Stimulus/S  1	1	21406359	21406367	93	4	50	pips_40_500-8000.hdf5	both	none
2141.7026	1	Stimulus/S  1	1	21417026	21417034	93	5	30	pips_40_500-8000.hdf5	both	none
2142.7693	1	Stimulus/S  1	1	21427693	21427701	94	0	20	pips_40_500-8000.hdf5	both	none
2143.836	1	Stimulus/S  1	1	21438360	21438368	94	1	40	pips_40_500-8000.hdf5	both	none
2144.9026	1	Stimulus/S  1	1	21449026	21449034	94	2	60	pips_40_500-8000.hdf5	both	none
2145.9693	1	Stimulus/S  1	1	21459693	21459701	94	3	70	pips_40_500-8000.hdf5	both	none
2147.036	1	Stimulus/S  1	1	21470360	21470368	94	4	50	pips_40_500-8000.hdf5	both	none
2148.1027	1	Stimulus/S  1	1	21481027	21481035	94	5	30	pips_40_500-8000.hdf5	both	none
2149.1694	1	Stimulus/S  1	1	21491694	21491702	95	0	20	pips_40_500-8000.hdf5	both	none
2150.236	1	Stimulus/S  1	1	21502360	21502368	95	1	40	pips_40_500-8000.hdf5	both	none
2151.3027	1	Stimulus/S  1	1	21513027	21513035	95	2	60	pips_40_500-8000.hdf5	both	none
2152.3694	1	Stimulus/S  1	1	21523694	21523702	95	3	70	pips_40_500-8000.hdf5	both	none
2153.4361	1	Stimulus/S  1	1	21534361	21534369	95	4	50	pips_40_500-8000.hdf5	both	none
2154.5027	1	Stimulus/S  1	1	21545027	21545035	95	5	30	pips_40_500-8000.hdf5	both	none
2155.5694	1	Stimulus/S  1	1	21555694	21555702	96	0	20	pips_40_500-8000.hdf5	both	none
2156.6361	1	Stimulus/S  1	1	21566361	21566369	96	1	40	pips_40_500-8000.hdf5	both	none
2157.7028	1	Stimulus/S  1	1	21577028	21577036	96	2	60	pips_40_500-8000.hdf5	both	none
2158.7694	1	Stimulus/S  1	1	21587694	21587702	96	3	70	pips_40_500-8000.hdf5	both	none
2159.8361	1	Stimulus/S  1	1	21598361	21598369	96	4	50	pips_40_500-8000.hdf5	both	none
2160.9028	1	Stimulus/S  1	1	21609028	21609036	96	5	30	pips_40_500-8000.hdf5	both	none
2161.9695	1	Stimulus/S  1	1	21619695	21619703	97	0	20	pips_40_500-8000.hdf5	both	none
2163.0362	1	Stimulus/S  1	1	21630362	21630370	97	1	40	pips_40_500-8000.hdf5	both	none
2164.1028	1	Stimulus/S  1	1	21641028	21641036	97	2	60	pips_40_500-8000.hdf5	both	none
2165.1482	1	Stimulus/S  1	1	21651482	21651490	97	3	70	pips_40_500-8000.hdf5	both	none
2166.2149	1	Stimulus/S  1	1	21662149	21662157	97	4	50	pips_40_500-8000.hdf5	both	none
2167.2709	1	Stimulus/S  1	1	21672709	21672717	97	5	30	pips_40_500-8000.hdf5	both	none
2168.3269	1	Stimulus/S  1	1	21683269	21683277	98	0	20	pips_40_500-8000.hdf5	both	none
2169.3829	1	Stimulus/S  1	1	21693829	21693837	98	1	40	pips_40_500-8000.hdf5	both	none
2170.4282	1	Stimulus/S  1	1	21704282	21704290	98	2	60	pips_40_500-8000.hdf5	both	none
2171.4842	1	Stimulus/S  1	1	21714842	21714850	98	3	70	pips_40_500-8000.hdf5	both	none
2172.5296	1	Stimulus/S  1	1	21725296	21725304	98	4	50	pips_40_500-8000.hdf5	both	none
2173.5856	1	Stimulus/S  1	1	21735856	21735864	98	5	30	pips_40_500-8000.hdf5	both	none
2174.6309	1	Stimulus/S  1	1	21746309	21746317	99	0	20	pips_40_500-8000.hdf5	both	none
2175.6869	1	Stimulus/S  1	1	21756869	21756877	99	1	40	pips_40_500-8000.hdf5	both	none
2176.7323	1	Stimulus/S  1	1	21767323	21767331	99	2	60	pips_40_500-8000.hdf5	both	none
2177.7776	1	Stimulus/S  1	1	21777776	21777784	99	3	70	pips_40_500-8000.hdf5	both	none
2178.8336	1	Stimulus/S  1	1	21788336	21788344	99	4	50	pips_40_500-8000.hdf5	both	none
2179.879	1	Stimulus/S  1	1	21798790	21798798	99	5	30	pips_40_500-8000.hdf5	both	none
2180.935	1	Stimulus/S  1	1	21809350	21809358	100	0	20	pips_40_500-8000.hdf5	both	none
2181.9803	1	Stimulus/S  1	1	21819803	21819811	100	1	40	pips_40_500-8000.hdf5	both	none
2183.0364	1	Stimulus/S  1	1	21830364	21830372	100	2	60	pips_40_500-8000.hdf5	both	none
2184.0817	1	Stimulus/S  1	1	21840817	21840825	100	3	70	pips_40_500-8000.hdf5	both	none
2186.1831	1	Stimulus/S  1	1	21861831	21861839	100	5	30	pips_40_500-8000.hdf5	both	none
2187.2497	1	Stimulus/S  1	1	21872497	21872505	101	0	20	pips_40_500-8000.hdf5	both	none
2188.2951	1	Stimulus/S  1	1	21882951	21882959	101	1	40	pips_40_500-8000.hdf5	both	none
2189.3617	1	Stimulus/S  1	1	21893617	21893625	101	2	60	pips_40_500-8000.hdf5	both	none
2190.4178	1	Stimulus/S  1	1	21904178	21904186	101	3	70	pips_40_500-8000.hdf5	both	none
2191.4844	1	Stimulus/S  1	1	21914844	21914852	101	4	50	pips_40_500-8000.hdf5	both	none
2192.5511	1	Stimulus/S  1	1	21925511	21925519	101	5	30	pips_40_500-8000.hdf5	both	none
2193.5965	1	Stimulus/S  1	1	21935965	21935973	102	0	20	pips_40_500-8000.hdf5	both	none
2194.6631	1	Stimulus/S  1	1	21946631	21946639	102	1	40	pips_40_500-8000.hdf5	both	none
2195.7191	1	Stimulus/S  1	1	21957191	21957199	102	2	60	pips_40_500-8000.hdf5	both	none
2196.7858	1	Stimulus/S  1	1	21967858	21967866	102	3	70	pips_40_500-8000.hdf5	both	none
2197.8525	1	Stimulus/S  1	1	21978525	21978533	102	4	50	pips_40_500-8000.hdf5	both	none
2198.9192	1	Stimulus/S  1	1	21989192	21989200	102	5	30	pips_40_500-8000.hdf5	both	none
2199.9859	1	Stimulus/S  1	1	21999859	21999867	103	0	20	pips_40_500-8000.hdf5	both	none
2201.0525	1	Stimulus/S  1	1	22010525	22010533	103	1	40	pips_40_500-8000.hdf5	both	none
2202.1192	1	Stimulus/S  1	1	22021192	22021200	103	2	60	pips_40_500-8000.hdf5	both	none
2203.1859	1	Stimulus/S  1	1	22031859	22031867	103	3	70	pips_40_500-8000.hdf5	both	none
2204.2526	1	Stimulus/S  1	1	22042526	22042534	103	4	50	pips_40_500-8000.hdf5	both	none
2205.3192	1	Stimulus/S  1	1	22053192	22053200	103	5	30	pips_40_500-8000.hdf5	both	none
2206.3859	1	Stimulus/S  1	1	22063859	22063867	104	0	20	pips_40_500-8000.hdf5	both	none
2207.4526	1	Stimulus/S  1	1	22074526	22074534	104	1	40	pips_40_500-8000.hdf5	both	none
2208.5193	1	Stimulus/S  1	1	22085193	22085201	104	2	60	pips_40_500-8000.hdf5	both	none
2209.5859	1	Stimulus/S  1	1	22095859	22095867	104	3	70	pips_40_500-8000.hdf5	both	none
2210.6526	1	Stimulus/S  1	1	22106526	22106534	104	4	50	pips_40_500-8000.hdf5	both	none
2211.7193	1	Stimulus/S  1	1	22117193	22117201	104	5	30	pips_40_500-8000.hdf5	both	none
2212.786	1	Stimulus/S  1	1	22127860	22127868	105	0	20	pips_40_500-8000.hdf5	both	none
2213.8527	1	Stimulus/S  1	1	22138527	22138535	105	1	40	pips_40_500-8000.hdf5	both	none
2214.9193	1	Stimulus/S  1	1	22149193	22149201	105	2	60	pips_40_500-8000.hdf5	both	none
2215.986	1	Stimulus/S  1	1	22159860	22159868	105	3	70	pips_40_500-8000.hdf5	both	none
2217.0527	1	Stimulus/S  1	1	22170527	22170535	105	4	50	pips_40_500-8000.hdf5	both	none
2218.1194	1	Stimulus/S  1	1	22181194	22181202	105	5	30	pips_40_500-8000.hdf5	both	none
2219.186	1	Stimulus/S  1	1	22191860	22191868	106	0	20	pips_40_500-8000.hdf5	both	none
2220.2527	1	Stimulus/S  1	1	22202527	22202535	106	1	40	pips_40_500-8000.hdf5	both	none
2221.3194	1	Stimulus/S  1	1	22213194	22213202	106	2	60	pips_40_500-8000.hdf5	both	none
2222.3861	1	Stimulus/S  1	1	22223861	22223869	106	3	70	pips_40_500-8000.hdf5	both	none
2223.4527	1	Stimulus/S  1	1	22234527	22234535	106	4	50	pips_40_500-8000.hdf5	both	none
2224.5194	1	Stimulus/S  1	1	22245194	22245202	106	5	30	pips_40_500-8000.hdf5	both	none
2225.5648	1	Stimulus/S  1	1	22255648	22255656	107	0	20	pips_40_500-8000.hdf5	both	none
2226.6314	1	Stimulus/S  1	1	22266314	22266322	107	1	40	pips_40_500-8000.hdf5	both	none
2227.6875	1	Stimulus/S  1	1	22276875	22276883	107	2	60	pips_40_500-8000.hdf5	both	none
2228.7541	1	Stimulus/S  1	1	22287541	22287549	107	3	70	pips_40_500-8000.hdf5	both	none
2229.7995	1	Stimulus/S  1	1	22297995	22298003	107	4	50	pips_40_500-8000.hdf5	both	none
2230.8448	1	Stimulus/S  1	1	22308448	22308456	107	5	30	pips_40_500-8000.hdf5	both	none
2231.9008	1	Stimulus/S  1	1	22319008	22319016	108	0	20	pips_40_500-8000.hdf5	both	none
2232.9462	1	Stimulus/S  1	1	22329462	22329470	108	1	40	pips_40_500-8000.hdf5	both	none
2234.0022	1	Stimulus/S  1	1	22340022	22340030	108	2	60	pips_40_500-8000.hdf5	both	none
2235.0475	1	Stimulus/S  1	1	22350475	22350483	108	3	70	pips_40_500-8000.hdf5	both	none
2236.1035	1	Stimulus/S  1	1	22361035	22361043	108	4	50	pips_40_500-8000.hdf5	both	none
2237.1702	1	Stimulus/S  1	1	22371702	22371710	108	5	30	pips_40_500-8000.hdf5	both	none
2238.2156	1	Stimulus/S  1	1	22382156	22382164	109	0	20	pips_40_500-8000.hdf5	both	none
2239.2822	1	Stimulus/S  1	1	22392822	22392830	109	1	40	pips_40_500-8000.hdf5	both	none
2240.3382	1	Stimulus/S  1	1	22403382	22403390	109	2	60	pips_40_500-8000.hdf5	both	none
2241.4049	1	Stimulus/S  1	1	22414049	22414057	109	3	70	pips_40_500-8000.hdf5	both	none
2242.4716	1	Stimulus/S  1	1	22424716	22424724	109	4	50	pips_40_500-8000.hdf5	both	none
2243.5383	1	Stimulus/S  1	1	22435383	22435391	109	5	30	pips_40_500-8000.hdf5	both	none
2244.605	1	Stimulus/S  1	1	22446050	22446058	110	0	20	pips_40_500-8000.hdf5	both	none
2245.6716	1	Stimulus/S  1	1	22456716	22456724	110	1	40	pips_40_500-8000.hdf5	both	none
2246.7383	1	Stimulus/S  1	1	22467383	22467391	110	2	60	pips_40_500-8000.hdf5	both	none
2247.7837	1	Stimulus/S  1	1	22477837	22477845	110	3	70	pips_40_500-8000.hdf5	both	none
2248.8503	1	Stimulus/S  1	1	22488503	22488511	110	4	50	pips_40_500-8000.hdf5	both	none
2249.917	1	Stimulus/S  1	1	22499170	22499178	110	5	30	pips_40_500-8000.hdf5	both	none
2250.9624	1	Stimulus/S  1	1	22509624	22509632	111	0	20	pips_40_500-8000.hdf5	both	none
2252.029	1	Stimulus/S  1	1	22520290	22520298	111	1	40	pips_40_500-8000.hdf5	both	none
2253.085	1	Stimulus/S  1	1	22530850	22530858	111	2	60	pips_40_500-8000.hdf5	both	none
2254.1304	1	Stimulus/S  1	1	22541304	22541312	111	3	70	pips_40_500-8000.hdf5	both	none
2255.1864	1	Stimulus/S  1	1	22551864	22551872	111	4	50	pips_40_500-8000.hdf5	both	none
2256.2317	1	Stimulus/S  1	1	22562317	22562325	111	5	30	pips_40_500-8000.hdf5	both	none
2257.2877	1	Stimulus/S  1	1	22572877	22572885	112	0	20	pips_40_500-8000.hdf5	both	none
2258.3331	1	Stimulus/S  1	1	22583331	22583339	112	1	40	pips_40_500-8000.hdf5	both	none
2259.3891	1	Stimulus/S  1	1	22593891	22593899	112	2	60	pips_40_500-8000.hdf5	both	none
2260.4344	1	Stimulus/S  1	1	22604344	22604352	112	3	70	pips_40_500-8000.hdf5	both	none
2261.4798	1	Stimulus/S  1	1	22614798	22614806	112	4	50	pips_40_500-8000.hdf5	both	none
2262.5358	1	Stimulus/S  1	1	22625358	22625366	112	5	30	pips_40_500-8000.hdf5	both	none
2263.5811	1	Stimulus/S  1	1	22635811	22635819	113	0	20	pips_40_500-8000.hdf5	both	none
2264.6372	1	Stimulus/S  1	1	22646372	22646380	113	1	40	pips_40_500-8000.hdf5	both	none
2265.6825	1	Stimulus/S  1	1	22656825	22656833	113	2	60	pips_40_500-8000.hdf5	both	none
2266.7385	1	Stimulus/S  1	1	22667385	22667393	113	3	70	pips_40_500-8000.hdf5	both	none
2267.7839	1	Stimulus/S  1	1	22677839	22677847	113	4	50	pips_40_500-8000.hdf5	both	none
2268.8292	1	Stimulus/S  1	1	22688292	22688300	113	5	30	pips_40_500-8000.hdf5	both	none
2269.8959	1	Stimulus/S  1	1	22698959	22698967	114	0	20	pips_40_500-8000.hdf5	both	none
2270.9519	1	Stimulus/S  1	1	22709519	22709527	114	1	40	pips_40_500-8000.hdf5	both	none
2272.0186	1	Stimulus/S  1	1	22720186	22720194	114	2	60	pips_40_500-8000.hdf5	both	none
2273.0852	1	Stimulus/S  1	1	22730852	22730860	114	3	70	pips_40_500-8000.hdf5	both	none
2274.1519	1	Stimulus/S  1	1	22741519	22741527	114	4	50	pips_40_500-8000.hdf5	both	none
