onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2347.4091	1	Stimulus/S  1	1	23474091	23474099	6	2	60	pips_l400_r40_500-8000.hdf5	left	right
2348.4544	1	Stimulus/S  1	1	23484544	23484552	6	3	70	pips_l400_r40_500-8000.hdf5	left	right
2349.4998	1	Stimulus/S  1	1	23494998	23495006	6	4	50	pips_l400_r40_500-8000.hdf5	left	right
2350.5558	1	Stimulus/S  1	1	23505558	23505566	6	5	30	pips_l400_r40_500-8000.hdf5	left	right
2351.6011	1	Stimulus/S  1	1	23516011	23516019	7	0	20	pips_l400_r40_500-8000.hdf5	left	right
2352.6678	1	Stimulus/S  1	1	23526678	23526686	7	1	40	pips_l400_r40_500-8000.hdf5	left	right
2353.7238	1	Stimulus/S  1	1	23537238	23537246	7	2	60	pips_l400_r40_500-8000.hdf5	left	right
2354.7905	1	Stimulus/S  1	1	23547905	23547913	7	3	70	pips_l400_r40_500-8000.hdf5	left	right
2355.8358	1	Stimulus/S  1	1	23558358	23558366	7	4	50	pips_l400_r40_500-8000.hdf5	left	right
2356.9025	1	Stimulus/S  1	1	23569025	23569033	7	5	30	pips_l400_r40_500-8000.hdf5	left	right
2357.9692	1	Stimulus/S  1	1	23579692	23579700	8	0	20	pips_l400_r40_500-8000.hdf5	left	right
2359.0359	1	Stimulus/S  1	1	23590359	23590367	8	1	40	pips_l400_r40_500-8000.hdf5	left	right
2360.0919	1	Stimulus/S  1	1	23600919	23600927	8	2	60	pips_l400_r40_500-8000.hdf5	left	right
2361.1585	1	Stimulus/S  1	1	23611585	23611593	8	3	70	pips_l400_r40_500-8000.hdf5	left	right
2362.2039	1	Stimulus/S  1	1	23622039	23622047	8	4	50	pips_l400_r40_500-8000.hdf5	left	right
2363.2706	1	Stimulus/S  1	1	23632706	23632714	8	5	30	pips_l400_r40_500-8000.hdf5	left	right
2364.3159	1	Stimulus/S  1	1	23643159	23643167	9	0	20	pips_l400_r40_500-8000.hdf5	left	right
2365.3719	1	Stimulus/S  1	1	23653719	23653727	9	1	40	pips_l400_r40_500-8000.hdf5	left	right
2366.4173	1	Stimulus/S  1	1	23664173	23664181	9	2	60	pips_l400_r40_500-8000.hdf5	left	right
2367.4733	1	Stimulus/S  1	1	23674733	23674741	9	3	70	pips_l400_r40_500-8000.hdf5	left	right
2368.5186	1	Stimulus/S  1	1	23685186	23685194	9	4	50	pips_l400_r40_500-8000.hdf5	left	right
2369.5853	1	Stimulus/S  1	1	23695853	23695861	9	5	30	pips_l400_r40_500-8000.hdf5	left	right
2370.6413	1	Stimulus/S  1	1	23706413	23706421	10	0	20	pips_l400_r40_500-8000.hdf5	left	right
2371.708	1	Stimulus/S  1	1	23717080	23717088	10	1	40	pips_l400_r40_500-8000.hdf5	left	right
2372.7533	1	Stimulus/S  1	1	23727533	23727541	10	2	60	pips_l400_r40_500-8000.hdf5	left	right
2373.82	1	Stimulus/S  1	1	23738200	23738208	10	3	70	pips_l400_r40_500-8000.hdf5	left	right
2374.8867	1	Stimulus/S  1	1	23748867	23748875	10	4	50	pips_l400_r40_500-8000.hdf5	left	right
2375.9534	1	Stimulus/S  1	1	23759534	23759542	10	5	30	pips_l400_r40_500-8000.hdf5	left	right
2377.0094	1	Stimulus/S  1	1	23770094	23770102	11	0	20	pips_l400_r40_500-8000.hdf5	left	right
2378.076	1	Stimulus/S  1	1	23780760	23780768	11	1	40	pips_l400_r40_500-8000.hdf5	left	right
2379.1214	1	Stimulus/S  1	1	23791214	23791222	11	2	60	pips_l400_r40_500-8000.hdf5	left	right
2380.1667	1	Stimulus/S  1	1	23801667	23801675	11	3	70	pips_l400_r40_500-8000.hdf5	left	right
2381.2227	1	Stimulus/S  1	1	23812227	23812235	11	4	50	pips_l400_r40_500-8000.hdf5	left	right
2382.2681	1	Stimulus/S  1	1	23822681	23822689	11	5	30	pips_l400_r40_500-8000.hdf5	left	right
2383.3241	1	Stimulus/S  1	1	23833241	23833249	12	0	20	pips_l400_r40_500-8000.hdf5	left	right
2384.3694	1	Stimulus/S  1	1	23843694	23843702	12	1	40	pips_l400_r40_500-8000.hdf5	left	right
2385.4254	1	Stimulus/S  1	1	23854254	23854262	12	2	60	pips_l400_r40_500-8000.hdf5	left	right
2386.4708	1	Stimulus/S  1	1	23864708	23864716	12	3	70	pips_l400_r40_500-8000.hdf5	left	right
2387.5375	1	Stimulus/S  1	1	23875375	23875383	12	4	50	pips_l400_r40_500-8000.hdf5	left	right
2388.6041	1	Stimulus/S  1	1	23886041	23886049	12	5	30	pips_l400_r40_500-8000.hdf5	left	right
2389.6708	1	Stimulus/S  1	1	23896708	23896716	13	0	20	pips_l400_r40_500-8000.hdf5	left	right
2390.7375	1	Stimulus/S  1	1	23907375	23907383	13	1	40	pips_l400_r40_500-8000.hdf5	left	right
2391.8042	1	Stimulus/S  1	1	23918042	23918050	13	2	60	pips_l400_r40_500-8000.hdf5	left	right
2392.8709	1	Stimulus/S  1	1	23928709	23928717	13	3	70	pips_l400_r40_500-8000.hdf5	left	right
2393.9162	1	Stimulus/S  1	1	23939162	23939170	13	4	50	pips_l400_r40_500-8000.hdf5	left	right
2394.9935	1	Stimulus/S  1	1	23949935	23949943	13	5	30	pips_l400_r40_500-8000.hdf5	left	right
2396.0389	1	Stimulus/S  1	1	23960389	23960397	14	0	20	pips_l400_r40_500-8000.hdf5	left	right
2397.1056	1	Stimulus/S  1	1	23971056	23971064	14	1	40	pips_l400_r40_500-8000.hdf5	left	right
2398.1509	1	Stimulus/S  1	1	23981509	23981517	14	2	60	pips_l400_r40_500-8000.hdf5	left	right
2399.2069	1	Stimulus/S  1	1	23992069	23992077	14	3	70	pips_l400_r40_500-8000.hdf5	left	right
2400.2523	1	Stimulus/S  1	1	24002523	24002531	14	4	50	pips_l400_r40_500-8000.hdf5	left	right
2401.3189	1	Stimulus/S  1	1	24013189	24013197	14	5	30	pips_l400_r40_500-8000.hdf5	left	right
2402.3749	1	Stimulus/S  1	1	24023749	24023757	15	0	20	pips_l400_r40_500-8000.hdf5	left	right
2403.4416	1	Stimulus/S  1	1	24034416	24034424	15	1	40	pips_l400_r40_500-8000.hdf5	left	right
2404.487	1	Stimulus/S  1	1	24044870	24044878	15	2	60	pips_l400_r40_500-8000.hdf5	left	right
2405.5536	1	Stimulus/S  1	1	24055536	24055544	15	3	70	pips_l400_r40_500-8000.hdf5	left	right
2406.6203	1	Stimulus/S  1	1	24066203	24066211	15	4	50	pips_l400_r40_500-8000.hdf5	left	right
2407.687	1	Stimulus/S  1	1	24076870	24076878	15	5	30	pips_l400_r40_500-8000.hdf5	left	right
2408.7537	1	Stimulus/S  1	1	24087537	24087545	16	0	20	pips_l400_r40_500-8000.hdf5	left	right
2409.8204	1	Stimulus/S  1	1	24098204	24098212	16	1	40	pips_l400_r40_500-8000.hdf5	left	right
2410.8764	1	Stimulus/S  1	1	24108764	24108772	16	2	60	pips_l400_r40_500-8000.hdf5	left	right
2411.943	1	Stimulus/S  1	1	24119430	24119438	16	3	70	pips_l400_r40_500-8000.hdf5	left	right
2413.0097	1	Stimulus/S  1	1	24130097	24130105	16	4	50	pips_l400_r40_500-8000.hdf5	left	right
2414.0764	1	Stimulus/S  1	1	24140764	24140772	16	5	30	pips_l400_r40_500-8000.hdf5	left	right
2415.1217	1	Stimulus/S  1	1	24151217	24151225	17	0	20	pips_l400_r40_500-8000.hdf5	left	right
2416.1884	1	Stimulus/S  1	1	24161884	24161892	17	1	40	pips_l400_r40_500-8000.hdf5	left	right
2417.2338	1	Stimulus/S  1	1	24172338	24172346	17	2	60	pips_l400_r40_500-8000.hdf5	left	right
2418.3004	1	Stimulus/S  1	1	24183004	24183012	17	3	70	pips_l400_r40_500-8000.hdf5	left	right
2419.3565	1	Stimulus/S  1	1	24193565	24193573	17	4	50	pips_l400_r40_500-8000.hdf5	left	right
2420.4231	1	Stimulus/S  1	1	24204231	24204239	17	5	30	pips_l400_r40_500-8000.hdf5	left	right
2421.4685	1	Stimulus/S  1	1	24214685	24214693	18	0	20	pips_l400_r40_500-8000.hdf5	left	right
2422.5245	1	Stimulus/S  1	1	24225245	24225253	18	1	40	pips_l400_r40_500-8000.hdf5	left	right
2423.5698	1	Stimulus/S  1	1	24235698	24235706	18	2	60	pips_l400_r40_500-8000.hdf5	left	right
2424.6258	1	Stimulus/S  1	1	24246258	24246266	18	3	70	pips_l400_r40_500-8000.hdf5	left	right
2425.6712	1	Stimulus/S  1	1	24256712	24256720	18	4	50	pips_l400_r40_500-8000.hdf5	left	right
2426.7379	1	Stimulus/S  1	1	24267379	24267387	18	5	30	pips_l400_r40_500-8000.hdf5	left	right
2427.7939	1	Stimulus/S  1	1	24277939	24277947	19	0	20	pips_l400_r40_500-8000.hdf5	left	right
2428.8499	1	Stimulus/S  1	1	24288499	24288507	19	1	40	pips_l400_r40_500-8000.hdf5	left	right
2429.9059	1	Stimulus/S  1	1	24299059	24299067	19	2	60	pips_l400_r40_500-8000.hdf5	left	right
2430.9726	1	Stimulus/S  1	1	24309726	24309734	19	3	70	pips_l400_r40_500-8000.hdf5	left	right
2432.0392	1	Stimulus/S  1	1	24320392	24320400	19	4	50	pips_l400_r40_500-8000.hdf5	left	right
2433.1059	1	Stimulus/S  1	1	24331059	24331067	19	5	30	pips_l400_r40_500-8000.hdf5	left	right
2434.1726	1	Stimulus/S  1	1	24341726	24341734	20	0	20	pips_l400_r40_500-8000.hdf5	left	right
2435.2393	1	Stimulus/S  1	1	24352393	24352401	20	1	40	pips_l400_r40_500-8000.hdf5	left	right
2436.306	1	Stimulus/S  1	1	24363060	24363068	20	2	60	pips_l400_r40_500-8000.hdf5	left	right
2437.3513	1	Stimulus/S  1	1	24373513	24373521	20	3	70	pips_l400_r40_500-8000.hdf5	left	right
2438.418	1	Stimulus/S  1	1	24384180	24384188	20	4	50	pips_l400_r40_500-8000.hdf5	left	right
2439.474	1	Stimulus/S  1	1	24394740	24394748	20	5	30	pips_l400_r40_500-8000.hdf5	left	right
2440.5407	1	Stimulus/S  1	1	24405407	24405415	21	0	20	pips_l400_r40_500-8000.hdf5	left	right
2441.586	1	Stimulus/S  1	1	24415860	24415868	21	1	40	pips_l400_r40_500-8000.hdf5	left	right
2442.642	1	Stimulus/S  1	1	24426420	24426428	21	2	60	pips_l400_r40_500-8000.hdf5	left	right
2443.6874	1	Stimulus/S  1	1	24436874	24436882	21	3	70	pips_l400_r40_500-8000.hdf5	left	right
2444.7434	1	Stimulus/S  1	1	24447434	24447442	21	4	50	pips_l400_r40_500-8000.hdf5	left	right
2445.7887	1	Stimulus/S  1	1	24457887	24457895	21	5	30	pips_l400_r40_500-8000.hdf5	left	right
2446.8554	1	Stimulus/S  1	1	24468554	24468562	22	0	20	pips_l400_r40_500-8000.hdf5	left	right
2447.9007	1	Stimulus/S  1	1	24479007	24479015	22	1	40	pips_l400_r40_500-8000.hdf5	left	right
2448.9674	1	Stimulus/S  1	1	24489674	24489682	22	2	60	pips_l400_r40_500-8000.hdf5	left	right
2450.0234	1	Stimulus/S  1	1	24500234	24500242	22	3	70	pips_l400_r40_500-8000.hdf5	left	right
2451.0901	1	Stimulus/S  1	1	24510901	24510909	22	4	50	pips_l400_r40_500-8000.hdf5	left	right
2452.1568	1	Stimulus/S  1	1	24521568	24521576	22	5	30	pips_l400_r40_500-8000.hdf5	left	right
2453.2235	1	Stimulus/S  1	1	24532235	24532243	23	0	20	pips_l400_r40_500-8000.hdf5	left	right
2454.2901	1	Stimulus/S  1	1	24542901	24542909	23	1	40	pips_l400_r40_500-8000.hdf5	left	right
2455.3568	1	Stimulus/S  1	1	24553568	24553576	23	2	60	pips_l400_r40_500-8000.hdf5	left	right
2456.4235	1	Stimulus/S  1	1	24564235	24564243	23	3	70	pips_l400_r40_500-8000.hdf5	left	right
2457.4688	1	Stimulus/S  1	1	24574688	24574696	23	4	50	pips_l400_r40_500-8000.hdf5	left	right
2458.5248	1	Stimulus/S  1	1	24585248	24585256	23	5	30	pips_l400_r40_500-8000.hdf5	left	right
2459.5702	1	Stimulus/S  1	1	24595702	24595710	24	0	20	pips_l400_r40_500-8000.hdf5	left	right
2460.6262	1	Stimulus/S  1	1	24606262	24606270	24	1	40	pips_l400_r40_500-8000.hdf5	left	right
2461.6715	1	Stimulus/S  1	1	24616715	24616723	24	2	60	pips_l400_r40_500-8000.hdf5	left	right
2462.7276	1	Stimulus/S  1	1	24627276	24627284	24	3	70	pips_l400_r40_500-8000.hdf5	left	right
2463.7729	1	Stimulus/S  1	1	24637729	24637737	24	4	50	pips_l400_r40_500-8000.hdf5	left	right
2464.8182	1	Stimulus/S  1	1	24648182	24648190	24	5	30	pips_l400_r40_500-8000.hdf5	left	right
2465.8849	1	Stimulus/S  1	1	24658849	24658857	25	0	20	pips_l400_r40_500-8000.hdf5	left	right
2466.9409	1	Stimulus/S  1	1	24669409	24669417	25	1	40	pips_l400_r40_500-8000.hdf5	left	right
2468.0076	1	Stimulus/S  1	1	24680076	24680084	25	2	60	pips_l400_r40_500-8000.hdf5	left	right
2469.0743	1	Stimulus/S  1	1	24690743	24690751	25	3	70	pips_l400_r40_500-8000.hdf5	left	right
2470.141	1	Stimulus/S  1	1	24701410	24701418	25	4	50	pips_l400_r40_500-8000.hdf5	left	right
2471.2076	1	Stimulus/S  1	1	24712076	24712084	25	5	30	pips_l400_r40_500-8000.hdf5	left	right
2472.2743	1	Stimulus/S  1	1	24722743	24722751	26	0	20	pips_l400_r40_500-8000.hdf5	left	right
2473.341	1	Stimulus/S  1	1	24733410	24733418	26	1	40	pips_l400_r40_500-8000.hdf5	left	right
2474.3863	1	Stimulus/S  1	1	24743863	24743871	26	2	60	pips_l400_r40_500-8000.hdf5	left	right
2475.453	1	Stimulus/S  1	1	24754530	24754538	26	3	70	pips_l400_r40_500-8000.hdf5	left	right
2476.509	1	Stimulus/S  1	1	24765090	24765098	26	4	50	pips_l400_r40_500-8000.hdf5	left	right
2477.5544	1	Stimulus/S  1	1	24775544	24775552	26	5	30	pips_l400_r40_500-8000.hdf5	left	right
2478.6104	1	Stimulus/S  1	1	24786104	24786112	27	0	20	pips_l400_r40_500-8000.hdf5	left	right
2479.6557	1	Stimulus/S  1	1	24796557	24796565	27	1	40	pips_l400_r40_500-8000.hdf5	left	right
2480.7011	1	Stimulus/S  1	1	24807011	24807019	27	2	60	pips_l400_r40_500-8000.hdf5	left	right
2481.7571	1	Stimulus/S  1	1	24817571	24817579	27	3	70	pips_l400_r40_500-8000.hdf5	left	right
2482.8024	1	Stimulus/S  1	1	24828024	24828032	27	4	50	pips_l400_r40_500-8000.hdf5	left	right
2483.8584	1	Stimulus/S  1	1	24838584	24838592	27	5	30	pips_l400_r40_500-8000.hdf5	left	right
2484.9251	1	Stimulus/S  1	1	24849251	24849259	28	0	20	pips_l400_r40_500-8000.hdf5	left	right
2485.9918	1	Stimulus/S  1	1	24859918	24859926	28	1	40	pips_l400_r40_500-8000.hdf5	left	right
2487.0585	1	Stimulus/S  1	1	24870585	24870593	28	2	60	pips_l400_r40_500-8000.hdf5	left	right
2488.1251	1	Stimulus/S  1	1	24881251	24881259	28	3	70	pips_l400_r40_500-8000.hdf5	left	right
2489.1918	1	Stimulus/S  1	1	24891918	24891926	28	4	50	pips_l400_r40_500-8000.hdf5	left	right
2490.2585	1	Stimulus/S  1	1	24902585	24902593	28	5	30	pips_l400_r40_500-8000.hdf5	left	right
2491.3038	1	Stimulus/S  1	1	24913038	24913046	29	0	20	pips_l400_r40_500-8000.hdf5	left	right
2492.3705	1	Stimulus/S  1	1	24923705	24923713	29	1	40	pips_l400_r40_500-8000.hdf5	left	right
2493.4265	1	Stimulus/S  1	1	24934265	24934273	29	2	60	pips_l400_r40_500-8000.hdf5	left	right
2494.4932	1	Stimulus/S  1	1	24944932	24944940	29	3	70	pips_l400_r40_500-8000.hdf5	left	right
2495.5385	1	Stimulus/S  1	1	24955385	24955393	29	4	50	pips_l400_r40_500-8000.hdf5	left	right
2496.5946	1	Stimulus/S  1	1	24965946	24965954	29	5	30	pips_l400_r40_500-8000.hdf5	left	right
2497.6399	1	Stimulus/S  1	1	24976399	24976407	30	0	20	pips_l400_r40_500-8000.hdf5	left	right
2498.6852	1	Stimulus/S  1	1	24986852	24986860	30	1	40	pips_l400_r40_500-8000.hdf5	left	right
2499.7413	1	Stimulus/S  1	1	24997413	24997421	30	2	60	pips_l400_r40_500-8000.hdf5	left	right
2500.8079	1	Stimulus/S  1	1	25008079	25008087	30	3	70	pips_l400_r40_500-8000.hdf5	left	right
2501.8533	1	Stimulus/S  1	1	25018533	25018541	30	4	50	pips_l400_r40_500-8000.hdf5	left	right
2502.92	1	Stimulus/S  1	1	25029200	25029208	30	5	30	pips_l400_r40_500-8000.hdf5	left	right
2503.976	1	Stimulus/S  1	1	25039760	25039768	31	0	20	pips_l400_r40_500-8000.hdf5	left	right
2505.0426	1	Stimulus/S  1	1	25050426	25050434	31	1	40	pips_l400_r40_500-8000.hdf5	left	right
2506.1093	1	Stimulus/S  1	1	25061093	25061101	31	2	60	pips_l400_r40_500-8000.hdf5	left	right
2507.176	1	Stimulus/S  1	1	25071760	25071768	31	3	70	pips_l400_r40_500-8000.hdf5	left	right
2508.2427	1	Stimulus/S  1	1	25082427	25082435	31	4	50	pips_l400_r40_500-8000.hdf5	left	right
2509.3093	1	Stimulus/S  1	1	25093093	25093101	31	5	30	pips_l400_r40_500-8000.hdf5	left	right
2510.376	1	Stimulus/S  1	1	25103760	25103768	32	0	20	pips_l400_r40_500-8000.hdf5	left	right
2511.4214	1	Stimulus/S  1	1	25114214	25114222	32	1	40	pips_l400_r40_500-8000.hdf5	left	right
2512.488	1	Stimulus/S  1	1	25124880	25124888	32	2	60	pips_l400_r40_500-8000.hdf5	left	right
2513.5441	1	Stimulus/S  1	1	25135441	25135449	32	3	70	pips_l400_r40_500-8000.hdf5	left	right
2514.6107	1	Stimulus/S  1	1	25146107	25146115	32	4	50	pips_l400_r40_500-8000.hdf5	left	right
2515.6561	1	Stimulus/S  1	1	25156561	25156569	32	5	30	pips_l400_r40_500-8000.hdf5	left	right
2516.7121	1	Stimulus/S  1	1	25167121	25167129	33	0	20	pips_l400_r40_500-8000.hdf5	left	right
2517.7574	1	Stimulus/S  1	1	25177574	25177582	33	1	40	pips_l400_r40_500-8000.hdf5	left	right
2518.8028	1	Stimulus/S  1	1	25188028	25188036	33	2	60	pips_l400_r40_500-8000.hdf5	left	right
2519.8588	1	Stimulus/S  1	1	25198588	25198596	33	3	70	pips_l400_r40_500-8000.hdf5	left	right
2520.9255	1	Stimulus/S  1	1	25209255	25209263	33	4	50	pips_l400_r40_500-8000.hdf5	left	right
2521.9708	1	Stimulus/S  1	1	25219708	25219716	33	5	30	pips_l400_r40_500-8000.hdf5	left	right
2523.0375	1	Stimulus/S  1	1	25230375	25230383	34	0	20	pips_l400_r40_500-8000.hdf5	left	right
2524.0935	1	Stimulus/S  1	1	25240935	25240943	34	1	40	pips_l400_r40_500-8000.hdf5	left	right
2525.1602	1	Stimulus/S  1	1	25251602	25251610	34	2	60	pips_l400_r40_500-8000.hdf5	left	right
2526.2268	1	Stimulus/S  1	1	25262268	25262276	34	3	70	pips_l400_r40_500-8000.hdf5	left	right
2527.2935	1	Stimulus/S  1	1	25272935	25272943	34	4	50	pips_l400_r40_500-8000.hdf5	left	right
2528.3389	1	Stimulus/S  1	1	25283389	25283397	34	5	30	pips_l400_r40_500-8000.hdf5	left	right
2529.4055	1	Stimulus/S  1	1	25294055	25294063	35	0	20	pips_l400_r40_500-8000.hdf5	left	right
2530.4616	1	Stimulus/S  1	1	25304616	25304624	35	1	40	pips_l400_r40_500-8000.hdf5	left	right
2531.5282	1	Stimulus/S  1	1	25315282	25315290	35	2	60	pips_l400_r40_500-8000.hdf5	left	right
2532.5736	1	Stimulus/S  1	1	25325736	25325744	35	3	70	pips_l400_r40_500-8000.hdf5	left	right
2533.6189	1	Stimulus/S  1	1	25336189	25336197	35	4	50	pips_l400_r40_500-8000.hdf5	left	right
2534.6749	1	Stimulus/S  1	1	25346749	25346757	35	5	30	pips_l400_r40_500-8000.hdf5	left	right
2535.7203	1	Stimulus/S  1	1	25357203	25357211	36	0	20	pips_l400_r40_500-8000.hdf5	left	right
2536.7763	1	Stimulus/S  1	1	25367763	25367771	36	1	40	pips_l400_r40_500-8000.hdf5	left	right
2537.843	1	Stimulus/S  1	1	25378430	25378438	36	2	60	pips_l400_r40_500-8000.hdf5	left	right
2538.8883	1	Stimulus/S  1	1	25388883	25388891	36	3	70	pips_l400_r40_500-8000.hdf5	left	right
2539.955	1	Stimulus/S  1	1	25399550	25399558	36	4	50	pips_l400_r40_500-8000.hdf5	left	right
2541.0217	1	Stimulus/S  1	1	25410217	25410225	36	5	30	pips_l400_r40_500-8000.hdf5	left	right
2542.0883	1	Stimulus/S  1	1	25420883	25420891	37	0	20	pips_l400_r40_500-8000.hdf5	left	right
2543.155	1	Stimulus/S  1	1	25431550	25431558	37	1	40	pips_l400_r40_500-8000.hdf5	left	right
2544.2217	1	Stimulus/S  1	1	25442217	25442225	37	2	60	pips_l400_r40_500-8000.hdf5	left	right
2545.2777	1	Stimulus/S  1	1	25452777	25452785	37	3	70	pips_l400_r40_500-8000.hdf5	left	right
2546.3444	1	Stimulus/S  1	1	25463444	25463452	37	4	50	pips_l400_r40_500-8000.hdf5	left	right
2547.3897	1	Stimulus/S  1	1	25473897	25473905	37	5	30	pips_l400_r40_500-8000.hdf5	left	right
2548.4564	1	Stimulus/S  1	1	25484564	25484572	38	0	20	pips_l400_r40_500-8000.hdf5	left	right
2549.5124	1	Stimulus/S  1	1	25495124	25495132	38	1	40	pips_l400_r40_500-8000.hdf5	left	right
2550.5578	1	Stimulus/S  1	1	25505578	25505586	38	2	60	pips_l400_r40_500-8000.hdf5	left	right
2551.6031	1	Stimulus/S  1	1	25516031	25516039	38	3	70	pips_l400_r40_500-8000.hdf5	left	right
2552.6591	1	Stimulus/S  1	1	25526591	25526599	38	4	50	pips_l400_r40_500-8000.hdf5	left	right
2553.7045	1	Stimulus/S  1	1	25537045	25537053	38	5	30	pips_l400_r40_500-8000.hdf5	left	right
2554.7711	1	Stimulus/S  1	1	25547711	25547719	39	0	20	pips_l400_r40_500-8000.hdf5	left	right
2555.8271	1	Stimulus/S  1	1	25558271	25558279	39	1	40	pips_l400_r40_500-8000.hdf5	left	right
2556.8938	1	Stimulus/S  1	1	25568938	25568946	39	2	60	pips_l400_r40_500-8000.hdf5	left	right
2557.9392	1	Stimulus/S  1	1	25579392	25579400	39	3	70	pips_l400_r40_500-8000.hdf5	left	right
2559.0058	1	Stimulus/S  1	1	25590058	25590066	39	4	50	pips_l400_r40_500-8000.hdf5	left	right
2560.0725	1	Stimulus/S  1	1	25600725	25600733	39	5	30	pips_l400_r40_500-8000.hdf5	left	right
2561.1392	1	Stimulus/S  1	1	25611392	25611400	40	0	20	pips_l400_r40_500-8000.hdf5	left	right
2562.2059	1	Stimulus/S  1	1	25622059	25622067	40	1	40	pips_l400_r40_500-8000.hdf5	left	right
2563.2726	1	Stimulus/S  1	1	25632726	25632734	40	2	60	pips_l400_r40_500-8000.hdf5	left	right
2564.3392	1	Stimulus/S  1	1	25643392	25643400	40	3	70	pips_l400_r40_500-8000.hdf5	left	right
2565.3952	1	Stimulus/S  1	1	25653952	25653960	40	4	50	pips_l400_r40_500-8000.hdf5	left	right
2566.4619	1	Stimulus/S  1	1	25664619	25664627	40	5	30	pips_l400_r40_500-8000.hdf5	left	right
2567.5073	1	Stimulus/S  1	1	25675073	25675081	41	0	20	pips_l400_r40_500-8000.hdf5	left	right
2568.5739	1	Stimulus/S  1	1	25685739	25685747	41	1	40	pips_l400_r40_500-8000.hdf5	left	right
2569.6193	1	Stimulus/S  1	1	25696193	25696201	41	2	60	pips_l400_r40_500-8000.hdf5	left	right
2570.6753	1	Stimulus/S  1	1	25706753	25706761	41	3	70	pips_l400_r40_500-8000.hdf5	left	right
2571.7206	1	Stimulus/S  1	1	25717206	25717214	41	4	50	pips_l400_r40_500-8000.hdf5	left	right
2572.7766	1	Stimulus/S  1	1	25727766	25727774	41	5	30	pips_l400_r40_500-8000.hdf5	left	right
2573.822	1	Stimulus/S  1	1	25738220	25738228	42	0	20	pips_l400_r40_500-8000.hdf5	left	right
2574.8887	1	Stimulus/S  1	1	25748887	25748895	42	1	40	pips_l400_r40_500-8000.hdf5	left	right
2575.9447	1	Stimulus/S  1	1	25759447	25759455	42	2	60	pips_l400_r40_500-8000.hdf5	left	right
2577.0114	1	Stimulus/S  1	1	25770114	25770122	42	3	70	pips_l400_r40_500-8000.hdf5	left	right
2578.0567	1	Stimulus/S  1	1	25780567	25780575	42	4	50	pips_l400_r40_500-8000.hdf5	left	right
2579.1234	1	Stimulus/S  1	1	25791234	25791242	42	5	30	pips_l400_r40_500-8000.hdf5	left	right
2580.1901	1	Stimulus/S  1	1	25801901	25801909	43	0	20	pips_l400_r40_500-8000.hdf5	left	right
2581.2567	1	Stimulus/S  1	1	25812567	25812575	43	1	40	pips_l400_r40_500-8000.hdf5	left	right
2582.3234	1	Stimulus/S  1	1	25823234	25823242	43	2	60	pips_l400_r40_500-8000.hdf5	left	right
2583.3901	1	Stimulus/S  1	1	25833901	25833909	43	3	70	pips_l400_r40_500-8000.hdf5	left	right
2584.4568	1	Stimulus/S  1	1	25844568	25844576	43	4	50	pips_l400_r40_500-8000.hdf5	left	right
2585.5128	1	Stimulus/S  1	1	25855128	25855136	43	5	30	pips_l400_r40_500-8000.hdf5	left	right
2586.5795	1	Stimulus/S  1	1	25865795	25865803	44	0	20	pips_l400_r40_500-8000.hdf5	left	right
2587.6248	1	Stimulus/S  1	1	25876248	25876256	44	1	40	pips_l400_r40_500-8000.hdf5	left	right
2588.6915	1	Stimulus/S  1	1	25886915	25886923	44	2	60	pips_l400_r40_500-8000.hdf5	left	right
2589.7368	1	Stimulus/S  1	1	25897368	25897376	44	3	70	pips_l400_r40_500-8000.hdf5	left	right
2590.7928	1	Stimulus/S  1	1	25907928	25907936	44	4	50	pips_l400_r40_500-8000.hdf5	left	right
2591.8382	1	Stimulus/S  1	1	25918382	25918390	44	5	30	pips_l400_r40_500-8000.hdf5	left	right
2592.8942	1	Stimulus/S  1	1	25928942	25928950	45	0	20	pips_l400_r40_500-8000.hdf5	left	right
2593.9395	1	Stimulus/S  1	1	25939395	25939403	45	1	40	pips_l400_r40_500-8000.hdf5	left	right
