onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2122.2686	1	Stimulus/S  1	1	21222686	21222694	86	5	30	pips_l40_r400_500-8000.hdf5	right	left
2123.3139	1	Stimulus/S  1	1	21233139	21233147	87	0	20	pips_l40_r400_500-8000.hdf5	right	left
2124.3806	1	Stimulus/S  1	1	21243806	21243814	87	1	40	pips_l40_r400_500-8000.hdf5	right	left
2125.4473	1	Stimulus/S  1	1	21254473	21254481	87	2	60	pips_l40_r400_500-8000.hdf5	right	left
2126.514	1	Stimulus/S  1	1	21265140	21265148	87	3	70	pips_l40_r400_500-8000.hdf5	right	left
2127.5806	1	Stimulus/S  1	1	21275806	21275814	87	4	50	pips_l40_r400_500-8000.hdf5	right	left
2128.6473	1	Stimulus/S  1	1	21286473	21286481	87	5	30	pips_l40_r400_500-8000.hdf5	right	left
2129.714	1	Stimulus/S  1	1	21297140	21297148	88	0	20	pips_l40_r400_500-8000.hdf5	right	left
2130.7593	1	Stimulus/S  1	1	21307593	21307601	88	1	40	pips_l40_r400_500-8000.hdf5	right	left
2131.8153	1	Stimulus/S  1	1	21318153	21318161	88	2	60	pips_l40_r400_500-8000.hdf5	right	left
2132.8607	1	Stimulus/S  1	1	21328607	21328615	88	3	70	pips_l40_r400_500-8000.hdf5	right	left
2133.9167	1	Stimulus/S  1	1	21339167	21339175	88	4	50	pips_l40_r400_500-8000.hdf5	right	left
2134.962	1	Stimulus/S  1	1	21349620	21349628	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
2136.018	1	Stimulus/S  1	1	21360180	21360188	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
2137.0634	1	Stimulus/S  1	1	21370634	21370642	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
2138.1087	1	Stimulus/S  1	1	21381087	21381095	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
2139.1754	1	Stimulus/S  1	1	21391754	21391762	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
2140.2314	1	Stimulus/S  1	1	21402314	21402322	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
2141.2981	1	Stimulus/S  1	1	21412981	21412989	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
2142.3648	1	Stimulus/S  1	1	21423648	21423656	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
2143.4314	1	Stimulus/S  1	1	21434314	21434322	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
2144.4981	1	Stimulus/S  1	1	21444981	21444989	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
2145.5648	1	Stimulus/S  1	1	21455648	21455656	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
2146.6315	1	Stimulus/S  1	1	21466315	21466323	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
2147.6768	1	Stimulus/S  1	1	21476768	21476776	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
2148.7435	1	Stimulus/S  1	1	21487435	21487443	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
2149.7995	1	Stimulus/S  1	1	21497995	21498003	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
2150.8662	1	Stimulus/S  1	1	21508662	21508670	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
2151.9115	1	Stimulus/S  1	1	21519115	21519123	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
2152.9675	1	Stimulus/S  1	1	21529675	21529683	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
2154.0129	1	Stimulus/S  1	1	21540129	21540137	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
2155.0689	1	Stimulus/S  1	1	21550689	21550697	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
2156.1142	1	Stimulus/S  1	1	21561142	21561150	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
2157.1809	1	Stimulus/S  1	1	21571809	21571817	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
2158.2263	1	Stimulus/S  1	1	21582263	21582271	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
2159.2929	1	Stimulus/S  1	1	21592929	21592937	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
2160.3489	1	Stimulus/S  1	1	21603489	21603497	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
2161.4156	1	Stimulus/S  1	1	21614156	21614164	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
2162.4823	1	Stimulus/S  1	1	21624823	21624831	93	1	40	pips_l40_r400_500-8000.hdf5	right	left
2163.549	1	Stimulus/S  1	1	21635490	21635498	93	2	60	pips_l40_r400_500-8000.hdf5	right	left
2164.5943	1	Stimulus/S  1	1	21645943	21645951	93	3	70	pips_l40_r400_500-8000.hdf5	right	left
2165.661	1	Stimulus/S  1	1	21656610	21656618	93	4	50	pips_l40_r400_500-8000.hdf5	right	left
2166.717	1	Stimulus/S  1	1	21667170	21667178	93	5	30	pips_l40_r400_500-8000.hdf5	right	left
2167.7837	1	Stimulus/S  1	1	21677837	21677845	94	0	20	pips_l40_r400_500-8000.hdf5	right	left
2168.829	1	Stimulus/S  1	1	21688290	21688298	94	1	40	pips_l40_r400_500-8000.hdf5	right	left
2169.885	1	Stimulus/S  1	1	21698850	21698858	94	2	60	pips_l40_r400_500-8000.hdf5	right	left
2170.9304	1	Stimulus/S  1	1	21709304	21709312	94	3	70	pips_l40_r400_500-8000.hdf5	right	left
2171.9757	1	Stimulus/S  1	1	21719757	21719765	94	4	50	pips_l40_r400_500-8000.hdf5	right	left
2173.0317	1	Stimulus/S  1	1	21730317	21730325	94	5	30	pips_l40_r400_500-8000.hdf5	right	left
2174.0984	1	Stimulus/S  1	1	21740984	21740992	95	0	20	pips_l40_r400_500-8000.hdf5	right	left
2175.1437	1	Stimulus/S  1	1	21751437	21751445	95	1	40	pips_l40_r400_500-8000.hdf5	right	left
2176.2104	1	Stimulus/S  1	1	21762104	21762112	95	2	60	pips_l40_r400_500-8000.hdf5	right	left
2177.2664	1	Stimulus/S  1	1	21772664	21772672	95	3	70	pips_l40_r400_500-8000.hdf5	right	left
2178.3331	1	Stimulus/S  1	1	21783331	21783339	95	4	50	pips_l40_r400_500-8000.hdf5	right	left
2179.3998	1	Stimulus/S  1	1	21793998	21794006	95	5	30	pips_l40_r400_500-8000.hdf5	right	left
2180.4665	1	Stimulus/S  1	1	21804665	21804673	96	0	20	pips_l40_r400_500-8000.hdf5	right	left
2181.5331	1	Stimulus/S  1	1	21815331	21815339	96	1	40	pips_l40_r400_500-8000.hdf5	right	left
2182.5998	1	Stimulus/S  1	1	21825998	21826006	96	2	60	pips_l40_r400_500-8000.hdf5	right	left
2183.6665	1	Stimulus/S  1	1	21836665	21836673	96	3	70	pips_l40_r400_500-8000.hdf5	right	left
2184.7118	1	Stimulus/S  1	1	21847118	21847126	96	4	50	pips_l40_r400_500-8000.hdf5	right	left
2185.7785	1	Stimulus/S  1	1	21857785	21857793	96	5	30	pips_l40_r400_500-8000.hdf5	right	left
2186.8345	1	Stimulus/S  1	1	21868345	21868353	97	0	20	pips_l40_r400_500-8000.hdf5	right	left
2187.9012	1	Stimulus/S  1	1	21879012	21879020	97	1	40	pips_l40_r400_500-8000.hdf5	right	left
2188.9465	1	Stimulus/S  1	1	21889465	21889473	97	2	60	pips_l40_r400_500-8000.hdf5	right	left
2190.0026	1	Stimulus/S  1	1	21900026	21900034	97	3	70	pips_l40_r400_500-8000.hdf5	right	left
2191.0479	1	Stimulus/S  1	1	21910479	21910487	97	4	50	pips_l40_r400_500-8000.hdf5	right	left
2192.0932	1	Stimulus/S  1	1	21920932	21920940	97	5	30	pips_l40_r400_500-8000.hdf5	right	left
2193.1492	1	Stimulus/S  1	1	21931492	21931500	98	0	20	pips_l40_r400_500-8000.hdf5	right	left
2194.2159	1	Stimulus/S  1	1	21942159	21942167	98	1	40	pips_l40_r400_500-8000.hdf5	right	left
2195.2613	1	Stimulus/S  1	1	21952613	21952621	98	2	60	pips_l40_r400_500-8000.hdf5	right	left
2196.3279	1	Stimulus/S  1	1	21963279	21963287	98	3	70	pips_l40_r400_500-8000.hdf5	right	left
2197.3946	1	Stimulus/S  1	1	21973946	21973954	98	4	50	pips_l40_r400_500-8000.hdf5	right	left
2198.4613	1	Stimulus/S  1	1	21984613	21984621	98	5	30	pips_l40_r400_500-8000.hdf5	right	left
2199.528	1	Stimulus/S  1	1	21995280	21995288	99	0	20	pips_l40_r400_500-8000.hdf5	right	left
2200.5947	1	Stimulus/S  1	1	22005947	22005955	99	1	40	pips_l40_r400_500-8000.hdf5	right	left
2201.6613	1	Stimulus/S  1	1	22016613	22016621	99	2	60	pips_l40_r400_500-8000.hdf5	right	left
2202.7173	1	Stimulus/S  1	1	22027173	22027181	99	3	70	pips_l40_r400_500-8000.hdf5	right	left
2203.784	1	Stimulus/S  1	1	22037840	22037848	99	4	50	pips_l40_r400_500-8000.hdf5	right	left
2204.8294	1	Stimulus/S  1	1	22048294	22048302	99	5	30	pips_l40_r400_500-8000.hdf5	right	left
2205.8854	1	Stimulus/S  1	1	22058854	22058862	100	0	20	pips_l40_r400_500-8000.hdf5	right	left
2206.9307	1	Stimulus/S  1	1	22069307	22069315	100	1	40	pips_l40_r400_500-8000.hdf5	right	left
2207.9867	1	Stimulus/S  1	1	22079867	22079875	100	2	60	pips_l40_r400_500-8000.hdf5	right	left
2209.0321	1	Stimulus/S  1	1	22090321	22090329	100	3	70	pips_l40_r400_500-8000.hdf5	right	left
2210.0774	1	Stimulus/S  1	1	22100774	22100782	100	4	50	pips_l40_r400_500-8000.hdf5	right	left
2211.1334	1	Stimulus/S  1	1	22111334	22111342	100	5	30	pips_l40_r400_500-8000.hdf5	right	left
2212.1788	1	Stimulus/S  1	1	22121788	22121796	101	0	20	pips_l40_r400_500-8000.hdf5	right	left
2213.2454	1	Stimulus/S  1	1	22132454	22132462	101	1	40	pips_l40_r400_500-8000.hdf5	right	left
2214.3014	1	Stimulus/S  1	1	22143014	22143022	101	2	60	pips_l40_r400_500-8000.hdf5	right	left
2215.3681	1	Stimulus/S  1	1	22153681	22153689	101	3	70	pips_l40_r400_500-8000.hdf5	right	left
2216.4348	1	Stimulus/S  1	1	22164348	22164356	101	4	50	pips_l40_r400_500-8000.hdf5	right	left
2217.5015	1	Stimulus/S  1	1	22175015	22175023	101	5	30	pips_l40_r400_500-8000.hdf5	right	left
2218.5682	1	Stimulus/S  1	1	22185682	22185690	102	0	20	pips_l40_r400_500-8000.hdf5	right	left
2219.6348	1	Stimulus/S  1	1	22196348	22196356	102	1	40	pips_l40_r400_500-8000.hdf5	right	left
2220.7015	1	Stimulus/S  1	1	22207015	22207023	102	2	60	pips_l40_r400_500-8000.hdf5	right	left
2221.7468	1	Stimulus/S  1	1	22217468	22217476	102	3	70	pips_l40_r400_500-8000.hdf5	right	left
2222.8029	1	Stimulus/S  1	1	22228029	22228037	102	4	50	pips_l40_r400_500-8000.hdf5	right	left
2223.8482	1	Stimulus/S  1	1	22238482	22238490	102	5	30	pips_l40_r400_500-8000.hdf5	right	left
2224.8935	1	Stimulus/S  1	1	22248935	22248943	103	0	20	pips_l40_r400_500-8000.hdf5	right	left
2225.9496	1	Stimulus/S  1	1	22259496	22259504	103	1	40	pips_l40_r400_500-8000.hdf5	right	left
2226.9949	1	Stimulus/S  1	1	22269949	22269957	103	2	60	pips_l40_r400_500-8000.hdf5	right	left
2228.0509	1	Stimulus/S  1	1	22280509	22280517	103	3	70	pips_l40_r400_500-8000.hdf5	right	left
2229.0963	1	Stimulus/S  1	1	22290963	22290971	103	4	50	pips_l40_r400_500-8000.hdf5	right	left
2230.1629	1	Stimulus/S  1	1	22301629	22301637	103	5	30	pips_l40_r400_500-8000.hdf5	right	left
2231.2189	1	Stimulus/S  1	1	22312189	22312197	104	0	20	pips_l40_r400_500-8000.hdf5	right	left
2232.2856	1	Stimulus/S  1	1	22322856	22322864	104	1	40	pips_l40_r400_500-8000.hdf5	right	left
2233.3523	1	Stimulus/S  1	1	22333523	22333531	104	2	60	pips_l40_r400_500-8000.hdf5	right	left
2234.419	1	Stimulus/S  1	1	22344190	22344198	104	3	70	pips_l40_r400_500-8000.hdf5	right	left
2235.4856	1	Stimulus/S  1	1	22354856	22354864	104	4	50	pips_l40_r400_500-8000.hdf5	right	left
2236.5523	1	Stimulus/S  1	1	22365523	22365531	104	5	30	pips_l40_r400_500-8000.hdf5	right	left
2237.619	1	Stimulus/S  1	1	22376190	22376198	105	0	20	pips_l40_r400_500-8000.hdf5	right	left
2238.6857	1	Stimulus/S  1	1	22386857	22386865	105	1	40	pips_l40_r400_500-8000.hdf5	right	left
2239.7524	1	Stimulus/S  1	1	22397524	22397532	105	2	60	pips_l40_r400_500-8000.hdf5	right	left
2240.7977	1	Stimulus/S  1	1	22407977	22407985	105	3	70	pips_l40_r400_500-8000.hdf5	right	left
2241.8537	1	Stimulus/S  1	1	22418537	22418545	105	4	50	pips_l40_r400_500-8000.hdf5	right	left
2242.899	1	Stimulus/S  1	1	22428990	22428998	105	5	30	pips_l40_r400_500-8000.hdf5	right	left
2243.9444	1	Stimulus/S  1	1	22439444	22439452	106	0	20	pips_l40_r400_500-8000.hdf5	right	left
2245.0004	1	Stimulus/S  1	1	22450004	22450012	106	1	40	pips_l40_r400_500-8000.hdf5	right	left
2246.0457	1	Stimulus/S  1	1	22460457	22460465	106	2	60	pips_l40_r400_500-8000.hdf5	right	left
2247.1018	1	Stimulus/S  1	1	22471018	22471026	106	3	70	pips_l40_r400_500-8000.hdf5	right	left
2248.1684	1	Stimulus/S  1	1	22481684	22481692	106	4	50	pips_l40_r400_500-8000.hdf5	right	left
2249.2138	1	Stimulus/S  1	1	22492138	22492146	106	5	30	pips_l40_r400_500-8000.hdf5	right	left
2250.2805	1	Stimulus/S  1	1	22502805	22502813	107	0	20	pips_l40_r400_500-8000.hdf5	right	left
2251.3365	1	Stimulus/S  1	1	22513365	22513373	107	1	40	pips_l40_r400_500-8000.hdf5	right	left
2252.4031	1	Stimulus/S  1	1	22524031	22524039	107	2	60	pips_l40_r400_500-8000.hdf5	right	left
2253.4698	1	Stimulus/S  1	1	22534698	22534706	107	3	70	pips_l40_r400_500-8000.hdf5	right	left
2254.5365	1	Stimulus/S  1	1	22545365	22545373	107	4	50	pips_l40_r400_500-8000.hdf5	right	left
2255.5818	1	Stimulus/S  1	1	22555818	22555826	107	5	30	pips_l40_r400_500-8000.hdf5	right	left
2256.6485	1	Stimulus/S  1	1	22566485	22566493	108	0	20	pips_l40_r400_500-8000.hdf5	right	left
2257.6939	1	Stimulus/S  1	1	22576939	22576947	108	1	40	pips_l40_r400_500-8000.hdf5	right	left
2258.7605	1	Stimulus/S  1	1	22587605	22587613	108	2	60	pips_l40_r400_500-8000.hdf5	right	left
2259.8165	1	Stimulus/S  1	1	22598165	22598173	108	3	70	pips_l40_r400_500-8000.hdf5	right	left
2260.8619	1	Stimulus/S  1	1	22608619	22608627	108	4	50	pips_l40_r400_500-8000.hdf5	right	left
2261.9179	1	Stimulus/S  1	1	22619179	22619187	108	5	30	pips_l40_r400_500-8000.hdf5	right	left
2262.9632	1	Stimulus/S  1	1	22629632	22629640	109	0	20	pips_l40_r400_500-8000.hdf5	right	left
2264.0192	1	Stimulus/S  1	1	22640192	22640200	109	1	40	pips_l40_r400_500-8000.hdf5	right	left
2265.0859	1	Stimulus/S  1	1	22650859	22650867	109	2	60	pips_l40_r400_500-8000.hdf5	right	left
2266.1313	1	Stimulus/S  1	1	22661313	22661321	109	3	70	pips_l40_r400_500-8000.hdf5	right	left
2267.1979	1	Stimulus/S  1	1	22671979	22671987	109	4	50	pips_l40_r400_500-8000.hdf5	right	left
2268.254	1	Stimulus/S  1	1	22682540	22682548	109	5	30	pips_l40_r400_500-8000.hdf5	right	left
2269.3206	1	Stimulus/S  1	1	22693206	22693214	110	0	20	pips_l40_r400_500-8000.hdf5	right	left
2270.3873	1	Stimulus/S  1	1	22703873	22703881	110	1	40	pips_l40_r400_500-8000.hdf5	right	left
2271.454	1	Stimulus/S  1	1	22714540	22714548	110	2	60	pips_l40_r400_500-8000.hdf5	right	left
2272.5207	1	Stimulus/S  1	1	22725207	22725215	110	3	70	pips_l40_r400_500-8000.hdf5	right	left
2273.5873	1	Stimulus/S  1	1	22735873	22735881	110	4	50	pips_l40_r400_500-8000.hdf5	right	left
2274.6327	1	Stimulus/S  1	1	22746327	22746335	110	5	30	pips_l40_r400_500-8000.hdf5	right	left
2275.678	1	Stimulus/S  1	1	22756780	22756788	111	0	20	pips_l40_r400_500-8000.hdf5	right	left
2276.734	1	Stimulus/S  1	1	22767340	22767348	111	1	40	pips_l40_r400_500-8000.hdf5	right	left
2277.7794	1	Stimulus/S  1	1	22777794	22777802	111	2	60	pips_l40_r400_500-8000.hdf5	right	left
2278.8354	1	Stimulus/S  1	1	22788354	22788362	111	3	70	pips_l40_r400_500-8000.hdf5	right	left
2279.8807	1	Stimulus/S  1	1	22798807	22798815	111	4	50	pips_l40_r400_500-8000.hdf5	right	left
2280.9367	1	Stimulus/S  1	1	22809367	22809375	111	5	30	pips_l40_r400_500-8000.hdf5	right	left
2282.0034	1	Stimulus/S  1	1	22820034	22820042	112	0	20	pips_l40_r400_500-8000.hdf5	right	left
2283.0488	1	Stimulus/S  1	1	22830488	22830496	112	1	40	pips_l40_r400_500-8000.hdf5	right	left
2284.1154	1	Stimulus/S  1	1	22841154	22841162	112	2	60	pips_l40_r400_500-8000.hdf5	right	left
2285.1608	1	Stimulus/S  1	1	22851608	22851616	112	3	70	pips_l40_r400_500-8000.hdf5	right	left
2286.2381	1	Stimulus/S  1	1	22862381	22862389	112	4	50	pips_l40_r400_500-8000.hdf5	right	left
2287.3048	1	Stimulus/S  1	1	22873048	22873056	112	5	30	pips_l40_r400_500-8000.hdf5	right	left
2288.3715	1	Stimulus/S  1	1	22883715	22883723	113	0	20	pips_l40_r400_500-8000.hdf5	right	left
2289.4168	1	Stimulus/S  1	1	22894168	22894176	113	1	40	pips_l40_r400_500-8000.hdf5	right	left
2290.4835	1	Stimulus/S  1	1	22904835	22904843	113	2	60	pips_l40_r400_500-8000.hdf5	right	left
2291.5288	1	Stimulus/S  1	1	22915288	22915296	113	3	70	pips_l40_r400_500-8000.hdf5	right	left
2292.5955	1	Stimulus/S  1	1	22925955	22925963	113	4	50	pips_l40_r400_500-8000.hdf5	right	left
2293.6515	1	Stimulus/S  1	1	22936515	22936523	113	5	30	pips_l40_r400_500-8000.hdf5	right	left
2294.6969	1	Stimulus/S  1	1	22946969	22946977	114	0	20	pips_l40_r400_500-8000.hdf5	right	left
2295.7529	1	Stimulus/S  1	1	22957529	22957537	114	1	40	pips_l40_r400_500-8000.hdf5	right	left
2296.7982	1	Stimulus/S  1	1	22967982	22967990	114	2	60	pips_l40_r400_500-8000.hdf5	right	left
2297.8542	1	Stimulus/S  1	1	22978542	22978550	114	3	70	pips_l40_r400_500-8000.hdf5	right	left
2298.9209	1	Stimulus/S  1	1	22989209	22989217	114	4	50	pips_l40_r400_500-8000.hdf5	right	left
2299.9662	1	Stimulus/S  1	1	22999662	22999670	114	5	30	pips_l40_r400_500-8000.hdf5	right	left
2301.0329	1	Stimulus/S  1	1	23010329	23010337	115	0	20	pips_l40_r400_500-8000.hdf5	right	left
2302.0783	1	Stimulus/S  1	1	23020783	23020791	115	1	40	pips_l40_r400_500-8000.hdf5	right	left
2303.1449	1	Stimulus/S  1	1	23031449	23031457	115	2	60	pips_l40_r400_500-8000.hdf5	right	left
2304.2116	1	Stimulus/S  1	1	23042116	23042124	115	3	70	pips_l40_r400_500-8000.hdf5	right	left
2305.2783	1	Stimulus/S  1	1	23052783	23052791	115	4	50	pips_l40_r400_500-8000.hdf5	right	left
2306.3343	1	Stimulus/S  1	1	23063343	23063351	115	5	30	pips_l40_r400_500-8000.hdf5	right	left
2307.401	1	Stimulus/S  1	1	23074010	23074018	116	0	20	pips_l40_r400_500-8000.hdf5	right	left
2308.4463	1	Stimulus/S  1	1	23084463	23084471	116	1	40	pips_l40_r400_500-8000.hdf5	right	left
2309.513	1	Stimulus/S  1	1	23095130	23095138	116	2	60	pips_l40_r400_500-8000.hdf5	right	left
2310.569	1	Stimulus/S  1	1	23105690	23105698	116	3	70	pips_l40_r400_500-8000.hdf5	right	left
2311.6144	1	Stimulus/S  1	1	23116144	23116152	116	4	50	pips_l40_r400_500-8000.hdf5	right	left
2312.6704	1	Stimulus/S  1	1	23126704	23126712	116	5	30	pips_l40_r400_500-8000.hdf5	right	left
2313.7157	1	Stimulus/S  1	1	23137157	23137165	117	0	20	pips_l40_r400_500-8000.hdf5	right	left
2314.7717	1	Stimulus/S  1	1	23147717	23147725	117	1	40	pips_l40_r400_500-8000.hdf5	right	left
2315.8384	1	Stimulus/S  1	1	23158384	23158392	117	2	60	pips_l40_r400_500-8000.hdf5	right	left
2316.8837	1	Stimulus/S  1	1	23168837	23168845	117	3	70	pips_l40_r400_500-8000.hdf5	right	left
2317.9504	1	Stimulus/S  1	1	23179504	23179512	117	4	50	pips_l40_r400_500-8000.hdf5	right	left
2318.9958	1	Stimulus/S  1	1	23189958	23189966	117	5	30	pips_l40_r400_500-8000.hdf5	right	left
2320.0624	1	Stimulus/S  1	1	23200624	23200632	118	0	20	pips_l40_r400_500-8000.hdf5	right	left
2321.1291	1	Stimulus/S  1	1	23211291	23211299	118	1	40	pips_l40_r400_500-8000.hdf5	right	left
2322.1958	1	Stimulus/S  1	1	23221958	23221966	118	2	60	pips_l40_r400_500-8000.hdf5	right	left
2323.2625	1	Stimulus/S  1	1	23232625	23232633	118	3	70	pips_l40_r400_500-8000.hdf5	right	left
2324.3291	1	Stimulus/S  1	1	23243291	23243299	118	4	50	pips_l40_r400_500-8000.hdf5	right	left
2325.3958	1	Stimulus/S  1	1	23253958	23253966	118	5	30	pips_l40_r400_500-8000.hdf5	right	left
2326.4518	1	Stimulus/S  1	1	23264518	23264526	119	0	20	pips_l40_r400_500-8000.hdf5	right	left
2327.4972	1	Stimulus/S  1	1	23274972	23274980	119	1	40	pips_l40_r400_500-8000.hdf5	right	left
2328.5532	1	Stimulus/S  1	1	23285532	23285540	119	2	60	pips_l40_r400_500-8000.hdf5	right	left
2329.5985	1	Stimulus/S  1	1	23295985	23295993	119	3	70	pips_l40_r400_500-8000.hdf5	right	left
2330.6545	1	Stimulus/S  1	1	23306545	23306553	119	4	50	pips_l40_r400_500-8000.hdf5	right	left
2331.6999	1	Stimulus/S  1	1	23316999	23317007	119	5	30	pips_l40_r400_500-8000.hdf5	right	left
2332.7452	1	Stimulus/S  1	1	23327452	23327460	0	0	20	pips_l40_r400_500-8000.hdf5	right	left
2333.8012	1	Stimulus/S  1	1	23338012	23338020	0	1	40	pips_l40_r400_500-8000.hdf5	right	left
2334.8679	1	Stimulus/S  1	1	23348679	23348687	0	2	60	pips_l40_r400_500-8000.hdf5	right	left
2335.9133	1	Stimulus/S  1	1	23359133	23359141	0	3	70	pips_l40_r400_500-8000.hdf5	right	left
2336.9799	1	Stimulus/S  1	1	23369799	23369807	0	4	50	pips_l40_r400_500-8000.hdf5	right	left
2338.0466	1	Stimulus/S  1	1	23380466	23380474	0	5	30	pips_l40_r400_500-8000.hdf5	right	left
2339.1133	1	Stimulus/S  1	1	23391133	23391141	1	0	20	pips_l40_r400_500-8000.hdf5	right	left
2340.18	1	Stimulus/S  1	1	23401800	23401808	1	1	40	pips_l40_r400_500-8000.hdf5	right	left
2341.2466	1	Stimulus/S  1	1	23412466	23412474	1	2	60	pips_l40_r400_500-8000.hdf5	right	left
2342.3133	1	Stimulus/S  1	1	23423133	23423141	1	3	70	pips_l40_r400_500-8000.hdf5	right	left
2343.3693	1	Stimulus/S  1	1	23433693	23433701	1	4	50	pips_l40_r400_500-8000.hdf5	right	left
2344.436	1	Stimulus/S  1	1	23444360	23444368	1	5	30	pips_l40_r400_500-8000.hdf5	right	left
2345.4813	1	Stimulus/S  1	1	23454813	23454821	2	0	20	pips_l40_r400_500-8000.hdf5	right	left
2346.548	1	Stimulus/S  1	1	23465480	23465488	2	1	40	pips_l40_r400_500-8000.hdf5	right	left
2347.604	1	Stimulus/S  1	1	23476040	23476048	2	2	60	pips_l40_r400_500-8000.hdf5	right	left
2348.6494	1	Stimulus/S  1	1	23486494	23486502	2	3	70	pips_l40_r400_500-8000.hdf5	right	left
2349.7054	1	Stimulus/S  1	1	23497054	23497062	2	4	50	pips_l40_r400_500-8000.hdf5	right	left
2350.7721	1	Stimulus/S  1	1	23507721	23507729	2	5	30	pips_l40_r400_500-8000.hdf5	right	left
2351.8174	1	Stimulus/S  1	1	23518174	23518182	3	0	20	pips_l40_r400_500-8000.hdf5	right	left
2352.8841	1	Stimulus/S  1	1	23528841	23528849	3	1	40	pips_l40_r400_500-8000.hdf5	right	left
2353.9294	1	Stimulus/S  1	1	23539294	23539302	3	2	60	pips_l40_r400_500-8000.hdf5	right	left
2354.9961	1	Stimulus/S  1	1	23549961	23549969	3	3	70	pips_l40_r400_500-8000.hdf5	right	left
2356.0628	1	Stimulus/S  1	1	23560628	23560636	3	4	50	pips_l40_r400_500-8000.hdf5	right	left
2357.1295	1	Stimulus/S  1	1	23571295	23571303	3	5	30	pips_l40_r400_500-8000.hdf5	right	left
2358.1961	1	Stimulus/S  1	1	23581961	23581969	4	0	20	pips_l40_r400_500-8000.hdf5	right	left
2359.2628	1	Stimulus/S  1	1	23592628	23592636	4	1	40	pips_l40_r400_500-8000.hdf5	right	left
2360.3188	1	Stimulus/S  1	1	23603188	23603196	4	2	60	pips_l40_r400_500-8000.hdf5	right	left
2361.3642	1	Stimulus/S  1	1	23613642	23613650	4	3	70	pips_l40_r400_500-8000.hdf5	right	left
2362.4202	1	Stimulus/S  1	1	23624202	23624210	4	4	50	pips_l40_r400_500-8000.hdf5	right	left
2363.4655	1	Stimulus/S  1	1	23634655	23634663	4	5	30	pips_l40_r400_500-8000.hdf5	right	left
2364.5215	1	Stimulus/S  1	1	23645215	23645223	5	0	20	pips_l40_r400_500-8000.hdf5	right	left
2365.5669	1	Stimulus/S  1	1	23655669	23655677	5	1	40	pips_l40_r400_500-8000.hdf5	right	left
2366.6229	1	Stimulus/S  1	1	23666229	23666237	5	2	60	pips_l40_r400_500-8000.hdf5	right	left
2367.6895	1	Stimulus/S  1	1	23676895	23676903	5	3	70	pips_l40_r400_500-8000.hdf5	right	left
2368.7349	1	Stimulus/S  1	1	23687349	23687357	5	4	50	pips_l40_r400_500-8000.hdf5	right	left
