onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1961.5461	1	Stimulus/S  1	1	19615461	19615469	0	0	20	pips_l40_r400_500-8000.hdf5	right	left
1961.5466	1	Stimulus/S  1	1	19615466	19615474	0	0	20	pips_l40_r400_500-8000.hdf5	right	left
1961.5471	1	Stimulus/S  1	1	19615471	19615479	0	0	20	pips_l40_r400_500-8000.hdf5	right	left
1961.5476	1	Stimulus/S  1	1	19615476	19615484	0	0	20	pips_l40_r400_500-8000.hdf5	right	left
1961.5481	1	Stimulus/S  1	1	19615481	19615489	0	0	20	pips_l40_r400_500-8000.hdf5	right	left
1961.5487	1	Stimulus/S  1	1	19615487	19615495	0	0	20	pips_l40_r400_500-8000.hdf5	right	left
1962.6072	1	Stimulus/S  1	1	19626072	19626080	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
1963.6526	1	Stimulus/S  1	1	19636526	19636534	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
1964.7086	1	Stimulus/S  1	1	19647086	19647094	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
1965.7753	1	Stimulus/S  1	1	19657753	19657761	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
1966.8206	1	Stimulus/S  1	1	19668206	19668214	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
1967.8873	1	Stimulus/S  1	1	19678873	19678881	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
1968.9326	1	Stimulus/S  1	1	19689326	19689334	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
1969.9886	1	Stimulus/S  1	1	19699886	19699894	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
1971.034	1	Stimulus/S  1	1	19710340	19710348	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
1972.09	1	Stimulus/S  1	1	19720900	19720908	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
1973.1353	1	Stimulus/S  1	1	19731353	19731361	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
1974.1913	1	Stimulus/S  1	1	19741913	19741921	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
1975.258	1	Stimulus/S  1	1	19752580	19752588	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
1976.3034	1	Stimulus/S  1	1	19763034	19763042	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
1977.37	1	Stimulus/S  1	1	19773700	19773708	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
1978.4154	1	Stimulus/S  1	1	19784154	19784162	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
1979.4821	1	Stimulus/S  1	1	19794821	19794829	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
1980.5381	1	Stimulus/S  1	1	19805381	19805389	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
1981.5834	1	Stimulus/S  1	1	19815834	19815842	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
1982.6501	1	Stimulus/S  1	1	19826501	19826509	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
1983.7061	1	Stimulus/S  1	1	19837061	19837069	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
1984.7728	1	Stimulus/S  1	1	19847728	19847736	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
1985.8181	1	Stimulus/S  1	1	19858181	19858189	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
1986.8741	1	Stimulus/S  1	1	19868741	19868749	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
1987.9408	1	Stimulus/S  1	1	19879408	19879416	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
1988.9862	1	Stimulus/S  1	1	19889862	19889870	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
1990.0422	1	Stimulus/S  1	1	19900422	19900430	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
1991.0875	1	Stimulus/S  1	1	19910875	19910883	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
1992.1329	1	Stimulus/S  1	1	19921329	19921337	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
1993.1889	1	Stimulus/S  1	1	19931889	19931897	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
1994.2342	1	Stimulus/S  1	1	19942342	19942350	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
1995.3009	1	Stimulus/S  1	1	19953009	19953017	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
1996.3569	1	Stimulus/S  1	1	19963569	19963577	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
1997.4022	1	Stimulus/S  1	1	19974022	19974030	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
1998.4689	1	Stimulus/S  1	1	19984689	19984697	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
1999.5249	1	Stimulus/S  1	1	19995249	19995257	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
2000.5703	1	Stimulus/S  1	1	20005703	20005711	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
2001.637	1	Stimulus/S  1	1	20016370	20016378	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
2002.7036	1	Stimulus/S  1	1	20027036	20027044	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
2003.749	1	Stimulus/S  1	1	20037490	20037498	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
2004.8263	1	Stimulus/S  1	1	20048263	20048271	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
2005.8717	1	Stimulus/S  1	1	20058717	20058725	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
2006.917	1	Stimulus/S  1	1	20069170	20069178	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
2007.9837	1	Stimulus/S  1	1	20079837	20079845	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
2009.0397	1	Stimulus/S  1	1	20090397	20090405	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
2010.085	1	Stimulus/S  1	1	20100850	20100858	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
2011.1517	1	Stimulus/S  1	1	20111517	20111525	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
2012.2077	1	Stimulus/S  1	1	20122077	20122085	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
2013.2744	1	Stimulus/S  1	1	20132744	20132752	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
2014.3411	1	Stimulus/S  1	1	20143411	20143419	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
2015.3864	1	Stimulus/S  1	1	20153864	20153872	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
2016.4531	1	Stimulus/S  1	1	20164531	20164539	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
2017.5091	1	Stimulus/S  1	1	20175091	20175099	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
2018.5758	1	Stimulus/S  1	1	20185758	20185766	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
2019.6211	1	Stimulus/S  1	1	20196211	20196219	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
2020.6878	1	Stimulus/S  1	1	20206878	20206886	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
2021.7545	1	Stimulus/S  1	1	20217545	20217553	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
2022.7998	1	Stimulus/S  1	1	20227998	20228006	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
2023.8558	1	Stimulus/S  1	1	20238558	20238566	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
2024.9225	1	Stimulus/S  1	1	20249225	20249233	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
2025.9679	1	Stimulus/S  1	1	20259679	20259687	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
2027.0345	1	Stimulus/S  1	1	20270345	20270353	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
2028.0906	1	Stimulus/S  1	1	20280906	20280914	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
2029.1572	1	Stimulus/S  1	1	20291572	20291580	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
2030.2026	1	Stimulus/S  1	1	20302026	20302034	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
2031.2586	1	Stimulus/S  1	1	20312586	20312594	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
2032.3253	1	Stimulus/S  1	1	20323253	20323261	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
2033.3706	1	Stimulus/S  1	1	20333706	20333714	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
2034.4266	1	Stimulus/S  1	1	20344266	20344274	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
2035.4933	1	Stimulus/S  1	1	20354933	20354941	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
2036.5386	1	Stimulus/S  1	1	20365386	20365394	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
2037.584	1	Stimulus/S  1	1	20375840	20375848	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
2038.6507	1	Stimulus/S  1	1	20386507	20386515	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
2039.7067	1	Stimulus/S  1	1	20397067	20397075	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
2040.7733	1	Stimulus/S  1	1	20407733	20407741	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
2041.84	1	Stimulus/S  1	1	20418400	20418408	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
2042.8854	1	Stimulus/S  1	1	20428854	20428862	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
2043.952	1	Stimulus/S  1	1	20439520	20439528	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
2045.0081	1	Stimulus/S  1	1	20450081	20450089	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
2046.0534	1	Stimulus/S  1	1	20460534	20460542	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
2047.1201	1	Stimulus/S  1	1	20471201	20471209	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
2048.1761	1	Stimulus/S  1	1	20481761	20481769	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
2049.2428	1	Stimulus/S  1	1	20492428	20492436	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
2050.3094	1	Stimulus/S  1	1	20503094	20503102	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
2051.3548	1	Stimulus/S  1	1	20513548	20513556	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
2052.4215	1	Stimulus/S  1	1	20524215	20524223	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
2053.4668	1	Stimulus/S  1	1	20534668	20534676	83	0	20	pips_l40_r400_500-8000.hdf5	right	left
2054.5335	1	Stimulus/S  1	1	20545335	20545343	83	1	40	pips_l40_r400_500-8000.hdf5	right	left
2055.6002	1	Stimulus/S  1	1	20556002	20556010	83	2	60	pips_l40_r400_500-8000.hdf5	right	left
2056.6562	1	Stimulus/S  1	1	20566562	20566570	83	3	70	pips_l40_r400_500-8000.hdf5	right	left
2057.7229	1	Stimulus/S  1	1	20577229	20577237	83	4	50	pips_l40_r400_500-8000.hdf5	right	left
2058.7895	1	Stimulus/S  1	1	20587895	20587903	83	5	30	pips_l40_r400_500-8000.hdf5	right	left
2059.8349	1	Stimulus/S  1	1	20598349	20598357	84	0	20	pips_l40_r400_500-8000.hdf5	right	left
2060.9016	1	Stimulus/S  1	1	20609016	20609024	84	1	40	pips_l40_r400_500-8000.hdf5	right	left
2061.9682	1	Stimulus/S  1	1	20619682	20619690	84	2	60	pips_l40_r400_500-8000.hdf5	right	left
2063.0242	1	Stimulus/S  1	1	20630242	20630250	84	3	70	pips_l40_r400_500-8000.hdf5	right	left
2064.0909	1	Stimulus/S  1	1	20640909	20640917	84	4	50	pips_l40_r400_500-8000.hdf5	right	left
2065.1363	1	Stimulus/S  1	1	20651363	20651371	84	5	30	pips_l40_r400_500-8000.hdf5	right	left
2066.1923	1	Stimulus/S  1	1	20661923	20661931	85	0	20	pips_l40_r400_500-8000.hdf5	right	left
2067.2589	1	Stimulus/S  1	1	20672589	20672597	85	1	40	pips_l40_r400_500-8000.hdf5	right	left
2068.3043	1	Stimulus/S  1	1	20683043	20683051	85	2	60	pips_l40_r400_500-8000.hdf5	right	left
2069.371	1	Stimulus/S  1	1	20693710	20693718	85	3	70	pips_l40_r400_500-8000.hdf5	right	left
2070.427	1	Stimulus/S  1	1	20704270	20704278	85	4	50	pips_l40_r400_500-8000.hdf5	right	left
2071.4723	1	Stimulus/S  1	1	20714723	20714731	85	5	30	pips_l40_r400_500-8000.hdf5	right	left
2072.5177	1	Stimulus/S  1	1	20725177	20725185	86	0	20	pips_l40_r400_500-8000.hdf5	right	left
2073.5737	1	Stimulus/S  1	1	20735737	20735745	86	1	40	pips_l40_r400_500-8000.hdf5	right	left
2074.6404	1	Stimulus/S  1	1	20746404	20746412	86	2	60	pips_l40_r400_500-8000.hdf5	right	left
2075.6857	1	Stimulus/S  1	1	20756857	20756865	86	3	70	pips_l40_r400_500-8000.hdf5	right	left
2076.7524	1	Stimulus/S  1	1	20767524	20767532	86	4	50	pips_l40_r400_500-8000.hdf5	right	left
2077.8084	1	Stimulus/S  1	1	20778084	20778092	86	5	30	pips_l40_r400_500-8000.hdf5	right	left
2078.8537	1	Stimulus/S  1	1	20788537	20788545	87	0	20	pips_l40_r400_500-8000.hdf5	right	left
2079.9204	1	Stimulus/S  1	1	20799204	20799212	87	1	40	pips_l40_r400_500-8000.hdf5	right	left
2080.9871	1	Stimulus/S  1	1	20809871	20809879	87	2	60	pips_l40_r400_500-8000.hdf5	right	left
2082.0431	1	Stimulus/S  1	1	20820431	20820439	87	3	70	pips_l40_r400_500-8000.hdf5	right	left
2083.1098	1	Stimulus/S  1	1	20831098	20831106	87	4	50	pips_l40_r400_500-8000.hdf5	right	left
2084.1551	1	Stimulus/S  1	1	20841551	20841559	87	5	30	pips_l40_r400_500-8000.hdf5	right	left
2085.2111	1	Stimulus/S  1	1	20852111	20852119	88	0	20	pips_l40_r400_500-8000.hdf5	right	left
2086.2671	1	Stimulus/S  1	1	20862671	20862679	88	1	40	pips_l40_r400_500-8000.hdf5	right	left
2087.3232	1	Stimulus/S  1	1	20873232	20873240	88	2	60	pips_l40_r400_500-8000.hdf5	right	left
2088.3898	1	Stimulus/S  1	1	20883898	20883906	88	3	70	pips_l40_r400_500-8000.hdf5	right	left
2089.4352	1	Stimulus/S  1	1	20894352	20894360	88	4	50	pips_l40_r400_500-8000.hdf5	right	left
2090.4912	1	Stimulus/S  1	1	20904912	20904920	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
2091.5579	1	Stimulus/S  1	1	20915579	20915587	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
2092.6032	1	Stimulus/S  1	1	20926032	20926040	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
2093.6699	1	Stimulus/S  1	1	20936699	20936707	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
2094.7259	1	Stimulus/S  1	1	20947259	20947267	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
2095.7712	1	Stimulus/S  1	1	20957712	20957720	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
2096.8379	1	Stimulus/S  1	1	20968379	20968387	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
2097.8939	1	Stimulus/S  1	1	20978939	20978947	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
2098.9606	1	Stimulus/S  1	1	20989606	20989614	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
2100.0059	1	Stimulus/S  1	1	21000059	21000067	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
2101.0726	1	Stimulus/S  1	1	21010726	21010734	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
2102.118	1	Stimulus/S  1	1	21021180	21021188	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
2103.1846	1	Stimulus/S  1	1	21031846	21031854	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
2104.2407	1	Stimulus/S  1	1	21042407	21042415	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
2105.3073	1	Stimulus/S  1	1	21053073	21053081	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
2106.3527	1	Stimulus/S  1	1	21063527	21063535	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
2107.4087	1	Stimulus/S  1	1	21074087	21074095	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
2108.4754	1	Stimulus/S  1	1	21084754	21084762	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
2109.5207	1	Stimulus/S  1	1	21095207	21095215	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
2110.5767	1	Stimulus/S  1	1	21105767	21105775	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
2111.6221	1	Stimulus/S  1	1	21116221	21116229	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
2112.6887	1	Stimulus/S  1	1	21126887	21126895	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
2113.7448	1	Stimulus/S  1	1	21137448	21137456	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
2114.7901	1	Stimulus/S  1	1	21147901	21147909	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
2115.8568	1	Stimulus/S  1	1	21158568	21158576	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
2116.9021	1	Stimulus/S  1	1	21169021	21169029	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
2117.9581	1	Stimulus/S  1	1	21179581	21179589	93	1	40	pips_l40_r400_500-8000.hdf5	right	left
2119.0248	1	Stimulus/S  1	1	21190248	21190256	93	2	60	pips_l40_r400_500-8000.hdf5	right	left
2120.0701	1	Stimulus/S  1	1	21200701	21200709	93	3	70	pips_l40_r400_500-8000.hdf5	right	left
2121.1262	1	Stimulus/S  1	1	21211262	21211270	93	4	50	pips_l40_r400_500-8000.hdf5	right	left
2122.1715	1	Stimulus/S  1	1	21221715	21221723	93	5	30	pips_l40_r400_500-8000.hdf5	right	left
2123.2275	1	Stimulus/S  1	1	21232275	21232283	94	0	20	pips_l40_r400_500-8000.hdf5	right	left
2124.2942	1	Stimulus/S  1	1	21242942	21242950	94	1	40	pips_l40_r400_500-8000.hdf5	right	left
2125.3395	1	Stimulus/S  1	1	21253395	21253403	94	2	60	pips_l40_r400_500-8000.hdf5	right	left
2126.3849	1	Stimulus/S  1	1	21263849	21263857	94	3	70	pips_l40_r400_500-8000.hdf5	right	left
2127.4516	1	Stimulus/S  1	1	21274516	21274524	94	4	50	pips_l40_r400_500-8000.hdf5	right	left
2128.5076	1	Stimulus/S  1	1	21285076	21285084	94	5	30	pips_l40_r400_500-8000.hdf5	right	left
2129.5529	1	Stimulus/S  1	1	21295529	21295537	95	0	20	pips_l40_r400_500-8000.hdf5	right	left
2130.6196	1	Stimulus/S  1	1	21306196	21306204	95	1	40	pips_l40_r400_500-8000.hdf5	right	left
2131.6756	1	Stimulus/S  1	1	21316756	21316764	95	2	60	pips_l40_r400_500-8000.hdf5	right	left
2132.7423	1	Stimulus/S  1	1	21327423	21327431	95	3	70	pips_l40_r400_500-8000.hdf5	right	left
2133.809	1	Stimulus/S  1	1	21338090	21338098	95	4	50	pips_l40_r400_500-8000.hdf5	right	left
2134.8543	1	Stimulus/S  1	1	21348543	21348551	95	5	30	pips_l40_r400_500-8000.hdf5	right	left
2135.9103	1	Stimulus/S  1	1	21359103	21359111	96	0	20	pips_l40_r400_500-8000.hdf5	right	left
2136.977	1	Stimulus/S  1	1	21369770	21369778	96	1	40	pips_l40_r400_500-8000.hdf5	right	left
2138.0223	1	Stimulus/S  1	1	21380223	21380231	96	2	60	pips_l40_r400_500-8000.hdf5	right	left
2139.0783	1	Stimulus/S  1	1	21390783	21390791	96	3	70	pips_l40_r400_500-8000.hdf5	right	left
2140.145	1	Stimulus/S  1	1	21401450	21401458	96	4	50	pips_l40_r400_500-8000.hdf5	right	left
2141.1904	1	Stimulus/S  1	1	21411904	21411912	96	5	30	pips_l40_r400_500-8000.hdf5	right	left
2142.2357	1	Stimulus/S  1	1	21422357	21422365	97	0	20	pips_l40_r400_500-8000.hdf5	right	left
2143.3024	1	Stimulus/S  1	1	21433024	21433032	97	1	40	pips_l40_r400_500-8000.hdf5	right	left
2144.3584	1	Stimulus/S  1	1	21443584	21443592	97	2	60	pips_l40_r400_500-8000.hdf5	right	left
2145.4037	1	Stimulus/S  1	1	21454037	21454045	97	3	70	pips_l40_r400_500-8000.hdf5	right	left
2146.4704	1	Stimulus/S  1	1	21464704	21464712	97	4	50	pips_l40_r400_500-8000.hdf5	right	left
2147.5264	1	Stimulus/S  1	1	21475264	21475272	97	5	30	pips_l40_r400_500-8000.hdf5	right	left
2148.5931	1	Stimulus/S  1	1	21485931	21485939	98	0	20	pips_l40_r400_500-8000.hdf5	right	left
2149.6384	1	Stimulus/S  1	1	21496384	21496392	98	1	40	pips_l40_r400_500-8000.hdf5	right	left
2150.6945	1	Stimulus/S  1	1	21506945	21506953	98	2	60	pips_l40_r400_500-8000.hdf5	right	left
2151.7611	1	Stimulus/S  1	1	21517611	21517619	98	3	70	pips_l40_r400_500-8000.hdf5	right	left
2152.8065	1	Stimulus/S  1	1	21528065	21528073	98	4	50	pips_l40_r400_500-8000.hdf5	right	left
2153.8518	1	Stimulus/S  1	1	21538518	21538526	98	5	30	pips_l40_r400_500-8000.hdf5	right	left
2154.9078	1	Stimulus/S  1	1	21549078	21549086	99	0	20	pips_l40_r400_500-8000.hdf5	right	left
2155.9532	1	Stimulus/S  1	1	21559532	21559540	99	1	40	pips_l40_r400_500-8000.hdf5	right	left
2157.0092	1	Stimulus/S  1	1	21570092	21570100	99	2	60	pips_l40_r400_500-8000.hdf5	right	left
2158.0545	1	Stimulus/S  1	1	21580545	21580553	99	3	70	pips_l40_r400_500-8000.hdf5	right	left
2159.1212	1	Stimulus/S  1	1	21591212	21591220	99	4	50	pips_l40_r400_500-8000.hdf5	right	left
2160.1772	1	Stimulus/S  1	1	21601772	21601780	99	5	30	pips_l40_r400_500-8000.hdf5	right	left
2161.2226	1	Stimulus/S  1	1	21612226	21612234	100	0	20	pips_l40_r400_500-8000.hdf5	right	left
2162.2786	1	Stimulus/S  1	1	21622786	21622794	100	1	40	pips_l40_r400_500-8000.hdf5	right	left
2163.3239	1	Stimulus/S  1	1	21633239	21633247	100	2	60	pips_l40_r400_500-8000.hdf5	right	left
2164.3906	1	Stimulus/S  1	1	21643906	21643914	100	3	70	pips_l40_r400_500-8000.hdf5	right	left
2165.4359	1	Stimulus/S  1	1	21654359	21654367	100	4	50	pips_l40_r400_500-8000.hdf5	right	left
2166.492	1	Stimulus/S  1	1	21664920	21664928	100	5	30	pips_l40_r400_500-8000.hdf5	right	left
2167.5586	1	Stimulus/S  1	1	21675586	21675594	101	0	20	pips_l40_r400_500-8000.hdf5	right	left
2168.604	1	Stimulus/S  1	1	21686040	21686048	101	1	40	pips_l40_r400_500-8000.hdf5	right	left
2169.6706	1	Stimulus/S  1	1	21696706	21696714	101	2	60	pips_l40_r400_500-8000.hdf5	right	left
2170.7373	1	Stimulus/S  1	1	21707373	21707381	101	3	70	pips_l40_r400_500-8000.hdf5	right	left
2171.7933	1	Stimulus/S  1	1	21717933	21717941	101	4	50	pips_l40_r400_500-8000.hdf5	right	left
2172.8387	1	Stimulus/S  1	1	21728387	21728395	101	5	30	pips_l40_r400_500-8000.hdf5	right	left
2173.9054	1	Stimulus/S  1	1	21739054	21739062	102	0	20	pips_l40_r400_500-8000.hdf5	right	left
2174.9614	1	Stimulus/S  1	1	21749614	21749622	102	1	40	pips_l40_r400_500-8000.hdf5	right	left
2176.028	1	Stimulus/S  1	1	21760280	21760288	102	2	60	pips_l40_r400_500-8000.hdf5	right	left
2177.0734	1	Stimulus/S  1	1	21770734	21770742	102	3	70	pips_l40_r400_500-8000.hdf5	right	left
2178.1187	1	Stimulus/S  1	1	21781187	21781195	102	4	50	pips_l40_r400_500-8000.hdf5	right	left
2179.1747	1	Stimulus/S  1	1	21791747	21791755	102	5	30	pips_l40_r400_500-8000.hdf5	right	left
2180.2201	1	Stimulus/S  1	1	21802201	21802209	103	0	20	pips_l40_r400_500-8000.hdf5	right	left
2181.2868	1	Stimulus/S  1	1	21812868	21812876	103	1	40	pips_l40_r400_500-8000.hdf5	right	left
2182.3428	1	Stimulus/S  1	1	21823428	21823436	103	2	60	pips_l40_r400_500-8000.hdf5	right	left
2183.3881	1	Stimulus/S  1	1	21833881	21833889	103	3	70	pips_l40_r400_500-8000.hdf5	right	left
2184.4548	1	Stimulus/S  1	1	21844548	21844556	103	4	50	pips_l40_r400_500-8000.hdf5	right	left
2185.5108	1	Stimulus/S  1	1	21855108	21855116	103	5	30	pips_l40_r400_500-8000.hdf5	right	left
2186.5562	1	Stimulus/S  1	1	21865562	21865570	104	0	20	pips_l40_r400_500-8000.hdf5	right	left
2187.6228	1	Stimulus/S  1	1	21876228	21876236	104	1	40	pips_l40_r400_500-8000.hdf5	right	left
2188.6788	1	Stimulus/S  1	1	21886788	21886796	104	2	60	pips_l40_r400_500-8000.hdf5	right	left
2189.7455	1	Stimulus/S  1	1	21897455	21897463	104	3	70	pips_l40_r400_500-8000.hdf5	right	left
2190.7909	1	Stimulus/S  1	1	21907909	21907917	104	4	50	pips_l40_r400_500-8000.hdf5	right	left
2191.8362	1	Stimulus/S  1	1	21918362	21918370	104	5	30	pips_l40_r400_500-8000.hdf5	right	left
2192.8922	1	Stimulus/S  1	1	21928922	21928930	105	0	20	pips_l40_r400_500-8000.hdf5	right	left
2193.9376	1	Stimulus/S  1	1	21939376	21939384	105	1	40	pips_l40_r400_500-8000.hdf5	right	left
2194.9936	1	Stimulus/S  1	1	21949936	21949944	105	2	60	pips_l40_r400_500-8000.hdf5	right	left
2196.0389	1	Stimulus/S  1	1	21960389	21960397	105	3	70	pips_l40_r400_500-8000.hdf5	right	left
2197.0949	1	Stimulus/S  1	1	21970949	21970957	105	4	50	pips_l40_r400_500-8000.hdf5	right	left
2198.1616	1	Stimulus/S  1	1	21981616	21981624	105	5	30	pips_l40_r400_500-8000.hdf5	right	left
2199.2069	1	Stimulus/S  1	1	21992069	21992077	106	0	20	pips_l40_r400_500-8000.hdf5	right	left
2200.2523	1	Stimulus/S  1	1	22002523	22002531	106	1	40	pips_l40_r400_500-8000.hdf5	right	left
2201.319	1	Stimulus/S  1	1	22013190	22013198	106	2	60	pips_l40_r400_500-8000.hdf5	right	left
2202.375	1	Stimulus/S  1	1	22023750	22023758	106	3	70	pips_l40_r400_500-8000.hdf5	right	left
