onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3440.3194	1	Stimulus/S  1	1	34403194	34403202	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
3441.3754	1	Stimulus/S  1	1	34413754	34413762	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
3442.4207	1	Stimulus/S  1	1	34424207	34424215	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
3443.4874	1	Stimulus/S  1	1	34434874	34434882	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
3444.5434	1	Stimulus/S  1	1	34445434	34445442	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
3445.5887	1	Stimulus/S  1	1	34455887	34455895	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
3446.6341	1	Stimulus/S  1	1	34466341	34466349	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
3447.7008	1	Stimulus/S  1	1	34477008	34477016	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
3448.7568	1	Stimulus/S  1	1	34487568	34487576	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
3449.8234	1	Stimulus/S  1	1	34498234	34498242	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
3450.8688	1	Stimulus/S  1	1	34508688	34508696	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
3451.9248	1	Stimulus/S  1	1	34519248	34519256	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
3452.9915	1	Stimulus/S  1	1	34529915	34529923	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
3454.0368	1	Stimulus/S  1	1	34540368	34540376	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
3455.0928	1	Stimulus/S  1	1	34550928	34550936	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
3456.1595	1	Stimulus/S  1	1	34561595	34561603	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
3457.2262	1	Stimulus/S  1	1	34572262	34572270	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
3458.2715	1	Stimulus/S  1	1	34582715	34582723	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
3459.3169	1	Stimulus/S  1	1	34593169	34593177	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
3460.3729	1	Stimulus/S  1	1	34603729	34603737	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
3461.4396	1	Stimulus/S  1	1	34614396	34614404	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
3462.5062	1	Stimulus/S  1	1	34625062	34625070	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
3463.5516	1	Stimulus/S  1	1	34635516	34635524	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
3464.6076	1	Stimulus/S  1	1	34646076	34646084	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
3465.6529	1	Stimulus/S  1	1	34656529	34656537	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
3466.7196	1	Stimulus/S  1	1	34667196	34667204	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
3467.7863	1	Stimulus/S  1	1	34677863	34677871	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
3468.853	1	Stimulus/S  1	1	34688530	34688538	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
3469.909	1	Stimulus/S  1	1	34699090	34699098	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
3470.9543	1	Stimulus/S  1	1	34709543	34709551	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
3472.0103	1	Stimulus/S  1	1	34720103	34720111	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
3473.077	1	Stimulus/S  1	1	34730770	34730778	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
3474.1223	1	Stimulus/S  1	1	34741223	34741231	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
3475.1677	1	Stimulus/S  1	1	34751677	34751685	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
3476.2344	1	Stimulus/S  1	1	34762344	34762352	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
3477.2904	1	Stimulus/S  1	1	34772904	34772912	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
3478.3357	1	Stimulus/S  1	1	34783357	34783365	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
3479.4024	1	Stimulus/S  1	1	34794024	34794032	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
3480.4691	1	Stimulus/S  1	1	34804691	34804699	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
3481.5251	1	Stimulus/S  1	1	34815251	34815259	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
3482.5704	1	Stimulus/S  1	1	34825704	34825712	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
3483.6371	1	Stimulus/S  1	1	34836371	34836379	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
3484.6931	1	Stimulus/S  1	1	34846931	34846939	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
3485.7385	1	Stimulus/S  1	1	34857385	34857393	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
3486.8051	1	Stimulus/S  1	1	34868051	34868059	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
3487.8611	1	Stimulus/S  1	1	34878611	34878619	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
3488.9065	1	Stimulus/S  1	1	34889065	34889073	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
3489.9732	1	Stimulus/S  1	1	34899732	34899740	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
3491.0185	1	Stimulus/S  1	1	34910185	34910193	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
3492.0745	1	Stimulus/S  1	1	34920745	34920753	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
3493.1412	1	Stimulus/S  1	1	34931412	34931420	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
3494.1865	1	Stimulus/S  1	1	34941865	34941873	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
3495.2425	1	Stimulus/S  1	1	34952425	34952433	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
3496.2879	1	Stimulus/S  1	1	34962879	34962887	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
3497.3546	1	Stimulus/S  1	1	34973546	34973554	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
3498.4212	1	Stimulus/S  1	1	34984212	34984220	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
3499.4879	1	Stimulus/S  1	1	34994879	34994887	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
3500.5439	1	Stimulus/S  1	1	35005439	35005447	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
3501.5893	1	Stimulus/S  1	1	35015893	35015901	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
3502.6559	1	Stimulus/S  1	1	35026559	35026567	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
3503.7013	1	Stimulus/S  1	1	35037013	35037021	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
3504.7573	1	Stimulus/S  1	1	35047573	35047581	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
3505.824	1	Stimulus/S  1	1	35058240	35058248	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
3506.8906	1	Stimulus/S  1	1	35068906	35068914	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
3507.9573	1	Stimulus/S  1	1	35079573	35079581	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
3509.0027	1	Stimulus/S  1	1	35090027	35090035	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
3510.0587	1	Stimulus/S  1	1	35100587	35100595	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
3511.1254	1	Stimulus/S  1	1	35111254	35111262	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
3512.1707	1	Stimulus/S  1	1	35121707	35121715	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
3513.2267	1	Stimulus/S  1	1	35132267	35132275	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
3514.2934	1	Stimulus/S  1	1	35142934	35142942	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
3515.3387	1	Stimulus/S  1	1	35153387	35153395	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
3516.4054	1	Stimulus/S  1	1	35164054	35164062	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
3517.4721	1	Stimulus/S  1	1	35174721	35174729	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
3518.5281	1	Stimulus/S  1	1	35185281	35185289	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
3519.5734	1	Stimulus/S  1	1	35195734	35195742	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
3520.6401	1	Stimulus/S  1	1	35206401	35206409	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
3521.7068	1	Stimulus/S  1	1	35217068	35217076	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
3522.7521	1	Stimulus/S  1	1	35227521	35227529	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
3523.8081	1	Stimulus/S  1	1	35238081	35238089	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
3524.8748	1	Stimulus/S  1	1	35248748	35248756	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
3525.9202	1	Stimulus/S  1	1	35259202	35259210	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
3526.9868	1	Stimulus/S  1	1	35269868	35269876	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
3528.0535	1	Stimulus/S  1	1	35280535	35280543	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
3529.1202	1	Stimulus/S  1	1	35291202	35291210	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
3530.1762	1	Stimulus/S  1	1	35301762	35301770	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
3531.2215	1	Stimulus/S  1	1	35312215	35312223	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
3532.2776	1	Stimulus/S  1	1	35322776	35322784	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
3533.3442	1	Stimulus/S  1	1	35333442	35333450	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
3534.4109	1	Stimulus/S  1	1	35344109	35344117	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
3535.4563	1	Stimulus/S  1	1	35354563	35354571	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
3536.5123	1	Stimulus/S  1	1	35365123	35365131	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
3537.5576	1	Stimulus/S  1	1	35375576	35375584	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
3538.6029	1	Stimulus/S  1	1	35386029	35386037	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
3539.6696	1	Stimulus/S  1	1	35396696	35396704	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
3540.7363	1	Stimulus/S  1	1	35407363	35407371	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
3541.7923	1	Stimulus/S  1	1	35417923	35417931	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
3542.8377	1	Stimulus/S  1	1	35428377	35428385	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
3543.9043	1	Stimulus/S  1	1	35439043	35439051	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
3544.9603	1	Stimulus/S  1	1	35449603	35449611	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
3546.0057	1	Stimulus/S  1	1	35460057	35460065	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
3547.0724	1	Stimulus/S  1	1	35470724	35470732	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
3548.1284	1	Stimulus/S  1	1	35481284	35481292	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
3549.1737	1	Stimulus/S  1	1	35491737	35491745	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
3550.2404	1	Stimulus/S  1	1	35502404	35502412	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
3551.3071	1	Stimulus/S  1	1	35513071	35513079	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
3552.3631	1	Stimulus/S  1	1	35523631	35523639	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
3553.4191	1	Stimulus/S  1	1	35534191	35534199	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
3554.4858	1	Stimulus/S  1	1	35544858	35544866	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
3555.5418	1	Stimulus/S  1	1	35555418	35555426	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
3556.5871	1	Stimulus/S  1	1	35565871	35565879	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
3557.6431	1	Stimulus/S  1	1	35576431	35576439	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
3558.6885	1	Stimulus/S  1	1	35586885	35586893	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
3559.7551	1	Stimulus/S  1	1	35597551	35597559	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
3560.8112	1	Stimulus/S  1	1	35608112	35608120	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
3561.8565	1	Stimulus/S  1	1	35618565	35618573	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
3562.9232	1	Stimulus/S  1	1	35629232	35629240	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
3563.9685	1	Stimulus/S  1	1	35639685	35639693	84	3	70	pips_l400_r40_500-8000.hdf5	left	right
3565.0459	1	Stimulus/S  1	1	35650459	35650467	84	4	50	pips_l400_r40_500-8000.hdf5	left	right
3566.0912	1	Stimulus/S  1	1	35660912	35660920	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
3567.1366	1	Stimulus/S  1	1	35671366	35671374	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
3568.1926	1	Stimulus/S  1	1	35681926	35681934	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
3569.2592	1	Stimulus/S  1	1	35692592	35692600	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
3570.3259	1	Stimulus/S  1	1	35703259	35703267	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
3571.3926	1	Stimulus/S  1	1	35713926	35713934	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
3572.4593	1	Stimulus/S  1	1	35724593	35724601	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
3573.5046	1	Stimulus/S  1	1	35735046	35735054	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
3574.5606	1	Stimulus/S  1	1	35745606	35745614	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
3575.606	1	Stimulus/S  1	1	35756060	35756068	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
3576.6726	1	Stimulus/S  1	1	35766726	35766734	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
3577.7393	1	Stimulus/S  1	1	35777393	35777401	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
3578.7953	1	Stimulus/S  1	1	35787953	35787961	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
3579.8407	1	Stimulus/S  1	1	35798407	35798415	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
3580.9073	1	Stimulus/S  1	1	35809073	35809081	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
3581.9527	1	Stimulus/S  1	1	35819527	35819535	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
3583.0087	1	Stimulus/S  1	1	35830087	35830095	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
3584.054	1	Stimulus/S  1	1	35840540	35840548	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
3585.1207	1	Stimulus/S  1	1	35851207	35851215	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
3586.1767	1	Stimulus/S  1	1	35861767	35861775	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
3587.2221	1	Stimulus/S  1	1	35872221	35872229	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
3588.2888	1	Stimulus/S  1	1	35882888	35882896	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
3589.3554	1	Stimulus/S  1	1	35893554	35893562	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
3590.4114	1	Stimulus/S  1	1	35904114	35904122	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
3591.4568	1	Stimulus/S  1	1	35914568	35914576	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
3592.5235	1	Stimulus/S  1	1	35925235	35925243	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
3593.5795	1	Stimulus/S  1	1	35935795	35935803	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
3594.6248	1	Stimulus/S  1	1	35946248	35946256	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
3595.6915	1	Stimulus/S  1	1	35956915	35956923	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
3596.7368	1	Stimulus/S  1	1	35967368	35967376	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
3597.7928	1	Stimulus/S  1	1	35977928	35977936	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
3598.8382	1	Stimulus/S  1	1	35988382	35988390	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
3599.8942	1	Stimulus/S  1	1	35998942	35998950	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
3600.9395	1	Stimulus/S  1	1	36009395	36009403	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
3601.9955	1	Stimulus/S  1	1	36019955	36019963	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
3603.0409	1	Stimulus/S  1	1	36030409	36030417	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
3604.1076	1	Stimulus/S  1	1	36041076	36041084	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
3605.1529	1	Stimulus/S  1	1	36051529	36051537	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
3606.2089	1	Stimulus/S  1	1	36062089	36062097	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
3607.2756	1	Stimulus/S  1	1	36072756	36072764	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
3608.3423	1	Stimulus/S  1	1	36083423	36083431	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
3609.3876	1	Stimulus/S  1	1	36093876	36093884	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
3610.4436	1	Stimulus/S  1	1	36104436	36104444	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
3611.489	1	Stimulus/S  1	1	36114890	36114898	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
3612.5556	1	Stimulus/S  1	1	36125556	36125564	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
3613.6223	1	Stimulus/S  1	1	36136223	36136231	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
3614.6783	1	Stimulus/S  1	1	36146783	36146791	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
3615.7237	1	Stimulus/S  1	1	36157237	36157245	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
3616.7904	1	Stimulus/S  1	1	36167904	36167912	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
3617.857	1	Stimulus/S  1	1	36178570	36178578	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
3618.9237	1	Stimulus/S  1	1	36189237	36189245	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
3619.9797	1	Stimulus/S  1	1	36199797	36199805	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
3621.0251	1	Stimulus/S  1	1	36210251	36210259	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
3622.0917	1	Stimulus/S  1	1	36220917	36220925	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
3623.1584	1	Stimulus/S  1	1	36231584	36231592	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
3624.2038	1	Stimulus/S  1	1	36242038	36242046	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
3625.2598	1	Stimulus/S  1	1	36252598	36252606	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
3626.3264	1	Stimulus/S  1	1	36263264	36263272	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
3627.3931	1	Stimulus/S  1	1	36273931	36273939	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
3628.4385	1	Stimulus/S  1	1	36284385	36284393	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
3629.4945	1	Stimulus/S  1	1	36294945	36294953	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
3630.5611	1	Stimulus/S  1	1	36305611	36305619	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
3631.6065	1	Stimulus/S  1	1	36316065	36316073	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
3632.6625	1	Stimulus/S  1	1	36326625	36326633	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
3633.7292	1	Stimulus/S  1	1	36337292	36337300	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
3634.7745	1	Stimulus/S  1	1	36347745	36347753	95	4	50	pips_l400_r40_500-8000.hdf5	left	right
3635.8199	1	Stimulus/S  1	1	36358199	36358207	95	5	30	pips_l400_r40_500-8000.hdf5	left	right
3636.8759	1	Stimulus/S  1	1	36368759	36368767	96	0	20	pips_l400_r40_500-8000.hdf5	left	right
3637.9212	1	Stimulus/S  1	1	36379212	36379220	96	1	40	pips_l400_r40_500-8000.hdf5	left	right
3638.9879	1	Stimulus/S  1	1	36389879	36389887	96	2	60	pips_l400_r40_500-8000.hdf5	left	right
3640.0546	1	Stimulus/S  1	1	36400546	36400554	96	3	70	pips_l400_r40_500-8000.hdf5	left	right
3641.1106	1	Stimulus/S  1	1	36411106	36411114	96	4	50	pips_l400_r40_500-8000.hdf5	left	right
3642.1773	1	Stimulus/S  1	1	36421773	36421781	96	5	30	pips_l400_r40_500-8000.hdf5	left	right
3643.2439	1	Stimulus/S  1	1	36432439	36432447	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
3644.2893	1	Stimulus/S  1	1	36442893	36442901	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
3645.3453	1	Stimulus/S  1	1	36453453	36453461	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
3646.3906	1	Stimulus/S  1	1	36463906	36463914	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
3647.4573	1	Stimulus/S  1	1	36474573	36474581	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
3648.5133	1	Stimulus/S  1	1	36485133	36485141	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
3649.5587	1	Stimulus/S  1	1	36495587	36495595	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
3650.604	1	Stimulus/S  1	1	36506040	36506048	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
3651.6707	1	Stimulus/S  1	1	36516707	36516715	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
3652.7267	1	Stimulus/S  1	1	36527267	36527275	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
3653.772	1	Stimulus/S  1	1	36537720	36537728	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
3654.8387	1	Stimulus/S  1	1	36548387	36548395	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
3655.8947	1	Stimulus/S  1	1	36558947	36558955	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
3656.9614	1	Stimulus/S  1	1	36569614	36569622	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
3658.0067	1	Stimulus/S  1	1	36580067	36580075	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
3659.0628	1	Stimulus/S  1	1	36590628	36590636	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
3660.1294	1	Stimulus/S  1	1	36601294	36601302	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
3661.1748	1	Stimulus/S  1	1	36611748	36611756	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
3662.2308	1	Stimulus/S  1	1	36622308	36622316	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
3663.2975	1	Stimulus/S  1	1	36632975	36632983	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
3664.3641	1	Stimulus/S  1	1	36643641	36643649	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
3665.4095	1	Stimulus/S  1	1	36654095	36654103	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
3666.4548	1	Stimulus/S  1	1	36664548	36664556	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
3667.5215	1	Stimulus/S  1	1	36675215	36675223	100	5	30	pips_l400_r40_500-8000.hdf5	left	right
3668.5882	1	Stimulus/S  1	1	36685882	36685890	101	0	20	pips_l400_r40_500-8000.hdf5	left	right
3669.6549	1	Stimulus/S  1	1	36696549	36696557	101	1	40	pips_l400_r40_500-8000.hdf5	left	right
3670.7109	1	Stimulus/S  1	1	36707109	36707117	101	2	60	pips_l400_r40_500-8000.hdf5	left	right
3671.7562	1	Stimulus/S  1	1	36717562	36717570	101	3	70	pips_l400_r40_500-8000.hdf5	left	right
3672.8229	1	Stimulus/S  1	1	36728229	36728237	101	4	50	pips_l400_r40_500-8000.hdf5	left	right
3673.8789	1	Stimulus/S  1	1	36738789	36738797	101	5	30	pips_l400_r40_500-8000.hdf5	left	right
3674.9242	1	Stimulus/S  1	1	36749242	36749250	102	0	20	pips_l400_r40_500-8000.hdf5	left	right
3675.9909	1	Stimulus/S  1	1	36759909	36759917	102	1	40	pips_l400_r40_500-8000.hdf5	left	right
3677.0576	1	Stimulus/S  1	1	36770576	36770584	102	2	60	pips_l400_r40_500-8000.hdf5	left	right
3678.1136	1	Stimulus/S  1	1	36781136	36781144	102	3	70	pips_l400_r40_500-8000.hdf5	left	right
3679.1589	1	Stimulus/S  1	1	36791589	36791597	102	4	50	pips_l400_r40_500-8000.hdf5	left	right
3680.2256	1	Stimulus/S  1	1	36802256	36802264	102	5	30	pips_l400_r40_500-8000.hdf5	left	right
3681.2923	1	Stimulus/S  1	1	36812923	36812931	103	0	20	pips_l400_r40_500-8000.hdf5	left	right
3682.359	1	Stimulus/S  1	1	36823590	36823598	103	1	40	pips_l400_r40_500-8000.hdf5	left	right
3683.4043	1	Stimulus/S  1	1	36834043	36834051	103	2	60	pips_l400_r40_500-8000.hdf5	left	right
3684.4603	1	Stimulus/S  1	1	36844603	36844611	103	3	70	pips_l400_r40_500-8000.hdf5	left	right
3685.527	1	Stimulus/S  1	1	36855270	36855278	103	4	50	pips_l400_r40_500-8000.hdf5	left	right
3686.5937	1	Stimulus/S  1	1	36865937	36865945	103	5	30	pips_l400_r40_500-8000.hdf5	left	right
