onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2077.9116	1	Stimulus/S  1	1	20779116	20779124	86	3	70	pips_40_500-8000.hdf5	both	none
2078.9676	1	Stimulus/S  1	1	20789676	20789684	86	4	50	pips_40_500-8000.hdf5	both	none
2080.0129	1	Stimulus/S  1	1	20800129	20800137	86	5	30	pips_40_500-8000.hdf5	both	none
2081.0689	1	Stimulus/S  1	1	20810689	20810697	87	0	20	pips_40_500-8000.hdf5	both	none
2082.1143	1	Stimulus/S  1	1	20821143	20821151	87	1	40	pips_40_500-8000.hdf5	both	none
2083.1596	1	Stimulus/S  1	1	20831596	20831604	87	2	60	pips_40_500-8000.hdf5	both	none
2084.2156	1	Stimulus/S  1	1	20842156	20842164	87	3	70	pips_40_500-8000.hdf5	both	none
2085.261	1	Stimulus/S  1	1	20852610	20852618	87	4	50	pips_40_500-8000.hdf5	both	none
2086.317	1	Stimulus/S  1	1	20863170	20863178	87	5	30	pips_40_500-8000.hdf5	both	none
2087.3837	1	Stimulus/S  1	1	20873837	20873845	88	0	20	pips_40_500-8000.hdf5	both	none
2088.429	1	Stimulus/S  1	1	20884290	20884298	88	1	40	pips_40_500-8000.hdf5	both	none
2089.4957	1	Stimulus/S  1	1	20894957	20894965	88	2	60	pips_40_500-8000.hdf5	both	none
2090.5517	1	Stimulus/S  1	1	20905517	20905525	88	3	70	pips_40_500-8000.hdf5	both	none
2091.6184	1	Stimulus/S  1	1	20916184	20916192	88	4	50	pips_40_500-8000.hdf5	both	none
2092.685	1	Stimulus/S  1	1	20926850	20926858	88	5	30	pips_40_500-8000.hdf5	both	none
2093.7517	1	Stimulus/S  1	1	20937517	20937525	89	0	20	pips_40_500-8000.hdf5	both	none
2094.8184	1	Stimulus/S  1	1	20948184	20948192	89	1	40	pips_40_500-8000.hdf5	both	none
2095.8851	1	Stimulus/S  1	1	20958851	20958859	89	2	60	pips_40_500-8000.hdf5	both	none
2096.9517	1	Stimulus/S  1	1	20969517	20969525	89	3	70	pips_40_500-8000.hdf5	both	none
2097.9971	1	Stimulus/S  1	1	20979971	20979979	89	4	50	pips_40_500-8000.hdf5	both	none
2099.0424	1	Stimulus/S  1	1	20990424	20990432	89	5	30	pips_40_500-8000.hdf5	both	none
2100.0984	1	Stimulus/S  1	1	21000984	21000992	90	0	20	pips_40_500-8000.hdf5	both	none
2101.1438	1	Stimulus/S  1	1	21011438	21011446	90	1	40	pips_40_500-8000.hdf5	both	none
2102.1998	1	Stimulus/S  1	1	21021998	21022006	90	2	60	pips_40_500-8000.hdf5	both	none
2103.2451	1	Stimulus/S  1	1	21032451	21032459	90	3	70	pips_40_500-8000.hdf5	both	none
2104.3011	1	Stimulus/S  1	1	21043011	21043019	90	4	50	pips_40_500-8000.hdf5	both	none
2105.3465	1	Stimulus/S  1	1	21053465	21053473	90	5	30	pips_40_500-8000.hdf5	both	none
2106.4132	1	Stimulus/S  1	1	21064132	21064140	91	0	20	pips_40_500-8000.hdf5	both	none
2107.4585	1	Stimulus/S  1	1	21074585	21074593	91	1	40	pips_40_500-8000.hdf5	both	none
2108.5359	1	Stimulus/S  1	1	21085359	21085367	91	2	60	pips_40_500-8000.hdf5	both	none
2109.6025	1	Stimulus/S  1	1	21096025	21096033	91	3	70	pips_40_500-8000.hdf5	both	none
2110.6585	1	Stimulus/S  1	1	21106585	21106593	91	4	50	pips_40_500-8000.hdf5	both	none
2111.7359	1	Stimulus/S  1	1	21117359	21117367	91	5	30	pips_40_500-8000.hdf5	both	none
2112.8026	1	Stimulus/S  1	1	21128026	21128034	92	0	20	pips_40_500-8000.hdf5	both	none
2113.8586	1	Stimulus/S  1	1	21138586	21138594	92	1	40	pips_40_500-8000.hdf5	both	none
2114.9359	1	Stimulus/S  1	1	21149359	21149367	92	2	60	pips_40_500-8000.hdf5	both	none
2116.0026	1	Stimulus/S  1	1	21160026	21160034	92	3	70	pips_40_500-8000.hdf5	both	none
2117.0586	1	Stimulus/S  1	1	21170586	21170594	92	4	50	pips_40_500-8000.hdf5	both	none
2118.1146	1	Stimulus/S  1	1	21181146	21181154	92	5	30	pips_40_500-8000.hdf5	both	none
2119.16	1	Stimulus/S  1	1	21191600	21191608	93	0	20	pips_40_500-8000.hdf5	both	none
2120.216	1	Stimulus/S  1	1	21202160	21202168	93	1	40	pips_40_500-8000.hdf5	both	none
2121.2613	1	Stimulus/S  1	1	21212613	21212621	93	2	60	pips_40_500-8000.hdf5	both	none
2122.3173	1	Stimulus/S  1	1	21223173	21223181	93	3	70	pips_40_500-8000.hdf5	both	none
2123.3627	1	Stimulus/S  1	1	21233627	21233635	93	4	50	pips_40_500-8000.hdf5	both	none
2124.4293	1	Stimulus/S  1	1	21244293	21244301	93	5	30	pips_40_500-8000.hdf5	both	none
2125.4854	1	Stimulus/S  1	1	21254854	21254862	94	0	20	pips_40_500-8000.hdf5	both	none
2126.5307	1	Stimulus/S  1	1	21265307	21265315	94	1	40	pips_40_500-8000.hdf5	both	none
2127.576	1	Stimulus/S  1	1	21275760	21275768	94	2	60	pips_40_500-8000.hdf5	both	none
2128.6427	1	Stimulus/S  1	1	21286427	21286435	94	3	70	pips_40_500-8000.hdf5	both	none
2129.7094	1	Stimulus/S  1	1	21297094	21297102	94	4	50	pips_40_500-8000.hdf5	both	none
2130.7761	1	Stimulus/S  1	1	21307761	21307769	94	5	30	pips_40_500-8000.hdf5	both	none
2131.8427	1	Stimulus/S  1	1	21318427	21318435	95	0	20	pips_40_500-8000.hdf5	both	none
2132.9094	1	Stimulus/S  1	1	21329094	21329102	95	1	40	pips_40_500-8000.hdf5	both	none
2133.9761	1	Stimulus/S  1	1	21339761	21339769	95	2	60	pips_40_500-8000.hdf5	both	none
2135.0321	1	Stimulus/S  1	1	21350321	21350329	95	3	70	pips_40_500-8000.hdf5	both	none
2136.0988	1	Stimulus/S  1	1	21360988	21360996	95	4	50	pips_40_500-8000.hdf5	both	none
2137.1441	1	Stimulus/S  1	1	21371441	21371449	95	5	30	pips_40_500-8000.hdf5	both	none
2138.2108	1	Stimulus/S  1	1	21382108	21382116	96	0	20	pips_40_500-8000.hdf5	both	none
2139.2668	1	Stimulus/S  1	1	21392668	21392676	96	1	40	pips_40_500-8000.hdf5	both	none
2140.3122	1	Stimulus/S  1	1	21403122	21403130	96	2	60	pips_40_500-8000.hdf5	both	none
2141.3682	1	Stimulus/S  1	1	21413682	21413690	96	3	70	pips_40_500-8000.hdf5	both	none
2142.4135	1	Stimulus/S  1	1	21424135	21424143	96	4	50	pips_40_500-8000.hdf5	both	none
2143.4589	1	Stimulus/S  1	1	21434589	21434597	96	5	30	pips_40_500-8000.hdf5	both	none
2144.5362	1	Stimulus/S  1	1	21445362	21445370	97	0	20	pips_40_500-8000.hdf5	both	none
2145.5815	1	Stimulus/S  1	1	21455815	21455823	97	1	40	pips_40_500-8000.hdf5	both	none
2146.6269	1	Stimulus/S  1	1	21466269	21466277	97	2	60	pips_40_500-8000.hdf5	both	none
2147.6829	1	Stimulus/S  1	1	21476829	21476837	97	3	70	pips_40_500-8000.hdf5	both	none
2148.7496	1	Stimulus/S  1	1	21487496	21487504	97	4	50	pips_40_500-8000.hdf5	both	none
2149.7949	1	Stimulus/S  1	1	21497949	21497957	97	5	30	pips_40_500-8000.hdf5	both	none
2150.8616	1	Stimulus/S  1	1	21508616	21508624	98	0	20	pips_40_500-8000.hdf5	both	none
2151.9283	1	Stimulus/S  1	1	21519283	21519291	98	1	40	pips_40_500-8000.hdf5	both	none
2152.995	1	Stimulus/S  1	1	21529950	21529958	98	2	60	pips_40_500-8000.hdf5	both	none
2154.0616	1	Stimulus/S  1	1	21540616	21540624	98	3	70	pips_40_500-8000.hdf5	both	none
2155.1283	1	Stimulus/S  1	1	21551283	21551291	98	4	50	pips_40_500-8000.hdf5	both	none
2156.195	1	Stimulus/S  1	1	21561950	21561958	98	5	30	pips_40_500-8000.hdf5	both	none
2157.251	1	Stimulus/S  1	1	21572510	21572518	99	0	20	pips_40_500-8000.hdf5	both	none
2158.3177	1	Stimulus/S  1	1	21583177	21583185	99	1	40	pips_40_500-8000.hdf5	both	none
2159.363	1	Stimulus/S  1	1	21593630	21593638	99	2	60	pips_40_500-8000.hdf5	both	none
2160.419	1	Stimulus/S  1	1	21604190	21604198	99	3	70	pips_40_500-8000.hdf5	both	none
2161.4644	1	Stimulus/S  1	1	21614644	21614652	99	4	50	pips_40_500-8000.hdf5	both	none
2162.5097	1	Stimulus/S  1	1	21625097	21625105	99	5	30	pips_40_500-8000.hdf5	both	none
2163.5657	1	Stimulus/S  1	1	21635657	21635665	100	0	20	pips_40_500-8000.hdf5	both	none
2164.6111	1	Stimulus/S  1	1	21646111	21646119	100	1	40	pips_40_500-8000.hdf5	both	none
2165.6671	1	Stimulus/S  1	1	21656671	21656679	100	2	60	pips_40_500-8000.hdf5	both	none
2166.7124	1	Stimulus/S  1	1	21667124	21667132	100	3	70	pips_40_500-8000.hdf5	both	none
2167.7684	1	Stimulus/S  1	1	21677684	21677692	100	4	50	pips_40_500-8000.hdf5	both	none
2168.8138	1	Stimulus/S  1	1	21688138	21688146	100	5	30	pips_40_500-8000.hdf5	both	none
2169.8805	1	Stimulus/S  1	1	21698805	21698813	101	0	20	pips_40_500-8000.hdf5	both	none
2170.9471	1	Stimulus/S  1	1	21709471	21709479	101	1	40	pips_40_500-8000.hdf5	both	none
2172.0031	1	Stimulus/S  1	1	21720031	21720039	101	2	60	pips_40_500-8000.hdf5	both	none
2173.0698	1	Stimulus/S  1	1	21730698	21730706	101	3	70	pips_40_500-8000.hdf5	both	none
2174.1365	1	Stimulus/S  1	1	21741365	21741373	101	4	50	pips_40_500-8000.hdf5	both	none
2175.2032	1	Stimulus/S  1	1	21752032	21752040	101	5	30	pips_40_500-8000.hdf5	both	none
2176.2485	1	Stimulus/S  1	1	21762485	21762493	102	0	20	pips_40_500-8000.hdf5	both	none
2177.3152	1	Stimulus/S  1	1	21773152	21773160	102	1	40	pips_40_500-8000.hdf5	both	none
2178.3605	1	Stimulus/S  1	1	21783605	21783613	102	2	60	pips_40_500-8000.hdf5	both	none
2179.4272	1	Stimulus/S  1	1	21794272	21794280	102	3	70	pips_40_500-8000.hdf5	both	none
2180.4832	1	Stimulus/S  1	1	21804832	21804840	102	4	50	pips_40_500-8000.hdf5	both	none
2181.5499	1	Stimulus/S  1	1	21815499	21815507	102	5	30	pips_40_500-8000.hdf5	both	none
2182.5952	1	Stimulus/S  1	1	21825952	21825960	103	0	20	pips_40_500-8000.hdf5	both	none
2183.6513	1	Stimulus/S  1	1	21836513	21836521	103	1	40	pips_40_500-8000.hdf5	both	none
2184.6966	1	Stimulus/S  1	1	21846966	21846974	103	2	60	pips_40_500-8000.hdf5	both	none
2185.7526	1	Stimulus/S  1	1	21857526	21857534	103	3	70	pips_40_500-8000.hdf5	both	none
2186.7979	1	Stimulus/S  1	1	21867979	21867987	103	4	50	pips_40_500-8000.hdf5	both	none
2187.8646	1	Stimulus/S  1	1	21878646	21878654	103	5	30	pips_40_500-8000.hdf5	both	none
2188.91	1	Stimulus/S  1	1	21889100	21889108	104	0	20	pips_40_500-8000.hdf5	both	none
2189.9766	1	Stimulus/S  1	1	21899766	21899774	104	1	40	pips_40_500-8000.hdf5	both	none
2191.0327	1	Stimulus/S  1	1	21910327	21910335	104	2	60	pips_40_500-8000.hdf5	both	none
2192.0993	1	Stimulus/S  1	1	21920993	21921001	104	3	70	pips_40_500-8000.hdf5	both	none
2193.166	1	Stimulus/S  1	1	21931660	21931668	104	4	50	pips_40_500-8000.hdf5	both	none
2194.2114	1	Stimulus/S  1	1	21942114	21942122	104	5	30	pips_40_500-8000.hdf5	both	none
2195.278	1	Stimulus/S  1	1	21952780	21952788	105	0	20	pips_40_500-8000.hdf5	both	none
2196.334	1	Stimulus/S  1	1	21963340	21963348	105	1	40	pips_40_500-8000.hdf5	both	none
2197.4007	1	Stimulus/S  1	1	21974007	21974015	105	2	60	pips_40_500-8000.hdf5	both	none
2198.4674	1	Stimulus/S  1	1	21984674	21984682	105	3	70	pips_40_500-8000.hdf5	both	none
2199.5341	1	Stimulus/S  1	1	21995341	21995349	105	4	50	pips_40_500-8000.hdf5	both	none
2200.6008	1	Stimulus/S  1	1	22006008	22006016	105	5	30	pips_40_500-8000.hdf5	both	none
2201.6674	1	Stimulus/S  1	1	22016674	22016682	106	0	20	pips_40_500-8000.hdf5	both	none
2202.7341	1	Stimulus/S  1	1	22027341	22027349	106	1	40	pips_40_500-8000.hdf5	both	none
2203.8008	1	Stimulus/S  1	1	22038008	22038016	106	2	60	pips_40_500-8000.hdf5	both	none
2204.8675	1	Stimulus/S  1	1	22048675	22048683	106	3	70	pips_40_500-8000.hdf5	both	none
2205.9341	1	Stimulus/S  1	1	22059341	22059349	106	4	50	pips_40_500-8000.hdf5	both	none
2206.9795	1	Stimulus/S  1	1	22069795	22069803	106	5	30	pips_40_500-8000.hdf5	both	none
2208.0462	1	Stimulus/S  1	1	22080462	22080470	107	0	20	pips_40_500-8000.hdf5	both	none
2209.1128	1	Stimulus/S  1	1	22091128	22091136	107	1	40	pips_40_500-8000.hdf5	both	none
2210.1795	1	Stimulus/S  1	1	22101795	22101803	107	2	60	pips_40_500-8000.hdf5	both	none
2211.2462	1	Stimulus/S  1	1	22112462	22112470	107	3	70	pips_40_500-8000.hdf5	both	none
2212.3129	1	Stimulus/S  1	1	22123129	22123137	107	4	50	pips_40_500-8000.hdf5	both	none
2213.3689	1	Stimulus/S  1	1	22133689	22133697	107	5	30	pips_40_500-8000.hdf5	both	none
2214.4356	1	Stimulus/S  1	1	22144356	22144364	108	0	20	pips_40_500-8000.hdf5	both	none
2215.4809	1	Stimulus/S  1	1	22154809	22154817	108	1	40	pips_40_500-8000.hdf5	both	none
2216.5476	1	Stimulus/S  1	1	22165476	22165484	108	2	60	pips_40_500-8000.hdf5	both	none
2217.6036	1	Stimulus/S  1	1	22176036	22176044	108	3	70	pips_40_500-8000.hdf5	both	none
2218.6489	1	Stimulus/S  1	1	22186489	22186497	108	4	50	pips_40_500-8000.hdf5	both	none
2219.6943	1	Stimulus/S  1	1	22196943	22196951	108	5	30	pips_40_500-8000.hdf5	both	none
2220.7503	1	Stimulus/S  1	1	22207503	22207511	109	0	20	pips_40_500-8000.hdf5	both	none
2221.7956	1	Stimulus/S  1	1	22217956	22217964	109	1	40	pips_40_500-8000.hdf5	both	none
2222.8516	1	Stimulus/S  1	1	22228516	22228524	109	2	60	pips_40_500-8000.hdf5	both	none
2223.897	1	Stimulus/S  1	1	22238970	22238978	109	3	70	pips_40_500-8000.hdf5	both	none
2224.953	1	Stimulus/S  1	1	22249530	22249538	109	4	50	pips_40_500-8000.hdf5	both	none
2225.9983	1	Stimulus/S  1	1	22259983	22259991	109	5	30	pips_40_500-8000.hdf5	both	none
2227.065	1	Stimulus/S  1	1	22270650	22270658	110	0	20	pips_40_500-8000.hdf5	both	none
2228.1104	1	Stimulus/S  1	1	22281104	22281112	110	1	40	pips_40_500-8000.hdf5	both	none
2229.1877	1	Stimulus/S  1	1	22291877	22291885	110	2	60	pips_40_500-8000.hdf5	both	none
2230.233	1	Stimulus/S  1	1	22302330	22302338	110	3	70	pips_40_500-8000.hdf5	both	none
2231.2997	1	Stimulus/S  1	1	22312997	22313005	110	4	50	pips_40_500-8000.hdf5	both	none
2232.3664	1	Stimulus/S  1	1	22323664	22323672	110	5	30	pips_40_500-8000.hdf5	both	none
2233.4117	1	Stimulus/S  1	1	22334117	22334125	111	0	20	pips_40_500-8000.hdf5	both	none
2234.4784	1	Stimulus/S  1	1	22344784	22344792	111	1	40	pips_40_500-8000.hdf5	both	none
2235.5344	1	Stimulus/S  1	1	22355344	22355352	111	2	60	pips_40_500-8000.hdf5	both	none
2236.6011	1	Stimulus/S  1	1	22366011	22366019	111	3	70	pips_40_500-8000.hdf5	both	none
2237.6678	1	Stimulus/S  1	1	22376678	22376686	111	4	50	pips_40_500-8000.hdf5	both	none
2238.7345	1	Stimulus/S  1	1	22387345	22387353	111	5	30	pips_40_500-8000.hdf5	both	none
2239.8011	1	Stimulus/S  1	1	22398011	22398019	112	0	20	pips_40_500-8000.hdf5	both	none
2240.8678	1	Stimulus/S  1	1	22408678	22408686	112	1	40	pips_40_500-8000.hdf5	both	none
2241.9345	1	Stimulus/S  1	1	22419345	22419353	112	2	60	pips_40_500-8000.hdf5	both	none
2242.9798	1	Stimulus/S  1	1	22429798	22429806	112	3	70	pips_40_500-8000.hdf5	both	none
2244.0465	1	Stimulus/S  1	1	22440465	22440473	112	4	50	pips_40_500-8000.hdf5	both	none
2245.1025	1	Stimulus/S  1	1	22451025	22451033	112	5	30	pips_40_500-8000.hdf5	both	none
2246.1692	1	Stimulus/S  1	1	22461692	22461700	113	0	20	pips_40_500-8000.hdf5	both	none
2247.2145	1	Stimulus/S  1	1	22472145	22472153	113	1	40	pips_40_500-8000.hdf5	both	none
2248.2705	1	Stimulus/S  1	1	22482705	22482713	113	2	60	pips_40_500-8000.hdf5	both	none
2249.3159	1	Stimulus/S  1	1	22493159	22493167	113	3	70	pips_40_500-8000.hdf5	both	none
2250.3612	1	Stimulus/S  1	1	22503612	22503620	113	4	50	pips_40_500-8000.hdf5	both	none
2251.4279	1	Stimulus/S  1	1	22514279	22514287	113	5	30	pips_40_500-8000.hdf5	both	none
2252.4839	1	Stimulus/S  1	1	22524839	22524847	114	0	20	pips_40_500-8000.hdf5	both	none
2253.5506	1	Stimulus/S  1	1	22535506	22535514	114	1	40	pips_40_500-8000.hdf5	both	none
2254.5959	1	Stimulus/S  1	1	22545959	22545967	114	2	60	pips_40_500-8000.hdf5	both	none
2255.6626	1	Stimulus/S  1	1	22556626	22556634	114	3	70	pips_40_500-8000.hdf5	both	none
2256.7186	1	Stimulus/S  1	1	22567186	22567194	114	4	50	pips_40_500-8000.hdf5	both	none
2257.764	1	Stimulus/S  1	1	22577640	22577648	114	5	30	pips_40_500-8000.hdf5	both	none
2258.82	1	Stimulus/S  1	1	22588200	22588208	115	0	20	pips_40_500-8000.hdf5	both	none
2259.8867	1	Stimulus/S  1	1	22598867	22598875	115	1	40	pips_40_500-8000.hdf5	both	none
2260.932	1	Stimulus/S  1	1	22609320	22609328	115	2	60	pips_40_500-8000.hdf5	both	none
2261.9987	1	Stimulus/S  1	1	22619987	22619995	115	3	70	pips_40_500-8000.hdf5	both	none
2263.0547	1	Stimulus/S  1	1	22630547	22630555	115	4	50	pips_40_500-8000.hdf5	both	none
2264.1214	1	Stimulus/S  1	1	22641214	22641222	115	5	30	pips_40_500-8000.hdf5	both	none
2265.188	1	Stimulus/S  1	1	22651880	22651888	116	0	20	pips_40_500-8000.hdf5	both	none
2266.2547	1	Stimulus/S  1	1	22662547	22662555	116	1	40	pips_40_500-8000.hdf5	both	none
2267.3214	1	Stimulus/S  1	1	22673214	22673222	116	2	60	pips_40_500-8000.hdf5	both	none
2268.3881	1	Stimulus/S  1	1	22683881	22683889	116	3	70	pips_40_500-8000.hdf5	both	none
2269.4548	1	Stimulus/S  1	1	22694548	22694556	116	4	50	pips_40_500-8000.hdf5	both	none
2270.5214	1	Stimulus/S  1	1	22705214	22705222	116	5	30	pips_40_500-8000.hdf5	both	none
2271.5881	1	Stimulus/S  1	1	22715881	22715889	117	0	20	pips_40_500-8000.hdf5	both	none
2272.6548	1	Stimulus/S  1	1	22726548	22726556	117	1	40	pips_40_500-8000.hdf5	both	none
2273.7001	1	Stimulus/S  1	1	22737001	22737009	117	2	60	pips_40_500-8000.hdf5	both	none
2274.7668	1	Stimulus/S  1	1	22747668	22747676	117	3	70	pips_40_500-8000.hdf5	both	none
2275.8121	1	Stimulus/S  1	1	22758121	22758129	117	4	50	pips_40_500-8000.hdf5	both	none
2276.8682	1	Stimulus/S  1	1	22768682	22768690	117	5	30	pips_40_500-8000.hdf5	both	none
2277.9135	1	Stimulus/S  1	1	22779135	22779143	118	0	20	pips_40_500-8000.hdf5	both	none
2278.9695	1	Stimulus/S  1	1	22789695	22789703	118	1	40	pips_40_500-8000.hdf5	both	none
2280.0149	1	Stimulus/S  1	1	22800149	22800157	118	2	60	pips_40_500-8000.hdf5	both	none
2281.0709	1	Stimulus/S  1	1	22810709	22810717	118	3	70	pips_40_500-8000.hdf5	both	none
2282.1162	1	Stimulus/S  1	1	22821162	22821170	118	4	50	pips_40_500-8000.hdf5	both	none
2283.1616	1	Stimulus/S  1	1	22831616	22831624	118	5	30	pips_40_500-8000.hdf5	both	none
2284.2176	1	Stimulus/S  1	1	22842176	22842184	119	0	20	pips_40_500-8000.hdf5	both	none
2285.2629	1	Stimulus/S  1	1	22852629	22852637	119	1	40	pips_40_500-8000.hdf5	both	none
2286.3189	1	Stimulus/S  1	1	22863189	22863197	119	2	60	pips_40_500-8000.hdf5	both	none
2287.3856	1	Stimulus/S  1	1	22873856	22873864	119	3	70	pips_40_500-8000.hdf5	both	none
2288.4523	1	Stimulus/S  1	1	22884523	22884531	119	4	50	pips_40_500-8000.hdf5	both	none
2289.4976	1	Stimulus/S  1	1	22894976	22894984	119	5	30	pips_40_500-8000.hdf5	both	none
2290.5643	1	Stimulus/S  1	1	22905643	22905651	0	0	20	pips_40_500-8000.hdf5	both	none
2291.6203	1	Stimulus/S  1	1	22916203	22916211	0	1	40	pips_40_500-8000.hdf5	both	none
2292.687	1	Stimulus/S  1	1	22926870	22926878	0	2	60	pips_40_500-8000.hdf5	both	none
2293.7537	1	Stimulus/S  1	1	22937537	22937545	0	3	70	pips_40_500-8000.hdf5	both	none
2294.799	1	Stimulus/S  1	1	22947990	22947998	0	4	50	pips_40_500-8000.hdf5	both	none
2295.8657	1	Stimulus/S  1	1	22958657	22958665	0	5	30	pips_40_500-8000.hdf5	both	none
2296.9217	1	Stimulus/S  1	1	22969217	22969225	1	0	20	pips_40_500-8000.hdf5	both	none
2297.9884	1	Stimulus/S  1	1	22979884	22979892	1	1	40	pips_40_500-8000.hdf5	both	none
2299.055	1	Stimulus/S  1	1	22990550	22990558	1	2	60	pips_40_500-8000.hdf5	both	none
2300.1004	1	Stimulus/S  1	1	23001004	23001012	1	3	70	pips_40_500-8000.hdf5	both	none
2301.1671	1	Stimulus/S  1	1	23011671	23011679	1	4	50	pips_40_500-8000.hdf5	both	none
2302.2124	1	Stimulus/S  1	1	23022124	23022132	1	5	30	pips_40_500-8000.hdf5	both	none
2303.2791	1	Stimulus/S  1	1	23032791	23032799	2	0	20	pips_40_500-8000.hdf5	both	none
2304.3458	1	Stimulus/S  1	1	23043458	23043466	2	1	40	pips_40_500-8000.hdf5	both	none
2305.4018	1	Stimulus/S  1	1	23054018	23054026	2	2	60	pips_40_500-8000.hdf5	both	none
2306.4684	1	Stimulus/S  1	1	23064684	23064692	2	3	70	pips_40_500-8000.hdf5	both	none
2307.5138	1	Stimulus/S  1	1	23075138	23075146	2	4	50	pips_40_500-8000.hdf5	both	none
2308.5805	1	Stimulus/S  1	1	23085805	23085813	2	5	30	pips_40_500-8000.hdf5	both	none
2309.6471	1	Stimulus/S  1	1	23096471	23096479	3	0	20	pips_40_500-8000.hdf5	both	none
2310.7032	1	Stimulus/S  1	1	23107032	23107040	3	1	40	pips_40_500-8000.hdf5	both	none
2311.7698	1	Stimulus/S  1	1	23117698	23117706	3	2	60	pips_40_500-8000.hdf5	both	none
2312.8152	1	Stimulus/S  1	1	23128152	23128160	3	3	70	pips_40_500-8000.hdf5	both	none
2313.8819	1	Stimulus/S  1	1	23138819	23138827	3	4	50	pips_40_500-8000.hdf5	both	none
2314.9485	1	Stimulus/S  1	1	23149485	23149493	3	5	30	pips_40_500-8000.hdf5	both	none
2316.0152	1	Stimulus/S  1	1	23160152	23160160	4	0	20	pips_40_500-8000.hdf5	both	none
2317.0819	1	Stimulus/S  1	1	23170819	23170827	4	1	40	pips_40_500-8000.hdf5	both	none
2318.1486	1	Stimulus/S  1	1	23181486	23181494	4	2	60	pips_40_500-8000.hdf5	both	none
2319.2152	1	Stimulus/S  1	1	23192152	23192160	4	3	70	pips_40_500-8000.hdf5	both	none
2320.2819	1	Stimulus/S  1	1	23202819	23202827	4	4	50	pips_40_500-8000.hdf5	both	none
2321.3486	1	Stimulus/S  1	1	23213486	23213494	4	5	30	pips_40_500-8000.hdf5	both	none
2322.4153	1	Stimulus/S  1	1	23224153	23224161	5	0	20	pips_40_500-8000.hdf5	both	none
2323.4819	1	Stimulus/S  1	1	23234819	23234827	5	1	40	pips_40_500-8000.hdf5	both	none
2324.5486	1	Stimulus/S  1	1	23245486	23245494	5	2	60	pips_40_500-8000.hdf5	both	none
2325.6153	1	Stimulus/S  1	1	23256153	23256161	5	3	70	pips_40_500-8000.hdf5	both	none
2326.6713	1	Stimulus/S  1	1	23266713	23266721	5	4	50	pips_40_500-8000.hdf5	both	none
2327.738	1	Stimulus/S  1	1	23277380	23277388	5	5	30	pips_40_500-8000.hdf5	both	none
2328.7833	1	Stimulus/S  1	1	23287833	23287841	6	0	20	pips_40_500-8000.hdf5	both	none
2329.85	1	Stimulus/S  1	1	23298500	23298508	6	1	40	pips_40_500-8000.hdf5	both	none
2330.906	1	Stimulus/S  1	1	23309060	23309068	6	2	60	pips_40_500-8000.hdf5	both	none
2331.9514	1	Stimulus/S  1	1	23319514	23319522	6	3	70	pips_40_500-8000.hdf5	both	none
2333.018	1	Stimulus/S  1	1	23330180	23330188	6	4	50	pips_40_500-8000.hdf5	both	none
2334.0634	1	Stimulus/S  1	1	23340634	23340642	6	5	30	pips_40_500-8000.hdf5	both	none
2335.1194	1	Stimulus/S  1	1	23351194	23351202	7	0	20	pips_40_500-8000.hdf5	both	none
2336.1647	1	Stimulus/S  1	1	23361647	23361655	7	1	40	pips_40_500-8000.hdf5	both	none
2337.2207	1	Stimulus/S  1	1	23372207	23372215	7	2	60	pips_40_500-8000.hdf5	both	none
2338.2661	1	Stimulus/S  1	1	23382661	23382669	7	3	70	pips_40_500-8000.hdf5	both	none
2339.3221	1	Stimulus/S  1	1	23393221	23393229	7	4	50	pips_40_500-8000.hdf5	both	none
2340.3674	1	Stimulus/S  1	1	23403674	23403682	7	5	30	pips_40_500-8000.hdf5	both	none
2341.4128	1	Stimulus/S  1	1	23414128	23414136	8	0	20	pips_40_500-8000.hdf5	both	none
2342.4795	1	Stimulus/S  1	1	23424795	23424803	8	1	40	pips_40_500-8000.hdf5	both	none
2343.5461	1	Stimulus/S  1	1	23435461	23435469	8	2	60	pips_40_500-8000.hdf5	both	none
2344.6021	1	Stimulus/S  1	1	23446021	23446029	8	3	70	pips_40_500-8000.hdf5	both	none
2345.6688	1	Stimulus/S  1	1	23456688	23456696	8	4	50	pips_40_500-8000.hdf5	both	none
2346.7142	1	Stimulus/S  1	1	23467142	23467150	8	5	30	pips_40_500-8000.hdf5	both	none
