onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2011.94	1	Stimulus/S  1	1	20119400	20119408	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
2012.9853	1	Stimulus/S  1	1	20129853	20129861	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
2014.0413	1	Stimulus/S  1	1	20140413	20140421	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
2015.108	1	Stimulus/S  1	1	20151080	20151088	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
2016.1533	1	Stimulus/S  1	1	20161533	20161541	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
2017.22	1	Stimulus/S  1	1	20172200	20172208	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
2018.2654	1	Stimulus/S  1	1	20182654	20182662	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
2019.3214	1	Stimulus/S  1	1	20193214	20193222	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
2020.3667	1	Stimulus/S  1	1	20203667	20203675	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
2021.4227	1	Stimulus/S  1	1	20214227	20214235	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
2022.4681	1	Stimulus/S  1	1	20224681	20224689	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
2023.5241	1	Stimulus/S  1	1	20235241	20235249	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
2024.5694	1	Stimulus/S  1	1	20245694	20245702	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
2025.6361	1	Stimulus/S  1	1	20256361	20256369	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
2026.7028	1	Stimulus/S  1	1	20267028	20267036	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
2027.7694	1	Stimulus/S  1	1	20277694	20277702	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
2028.8361	1	Stimulus/S  1	1	20288361	20288369	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
2029.9028	1	Stimulus/S  1	1	20299028	20299036	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
2030.9695	1	Stimulus/S  1	1	20309695	20309703	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
2032.0362	1	Stimulus/S  1	1	20320362	20320370	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
2033.1028	1	Stimulus/S  1	1	20331028	20331036	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
2034.1695	1	Stimulus/S  1	1	20341695	20341703	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
2035.2362	1	Stimulus/S  1	1	20352362	20352370	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
2036.3029	1	Stimulus/S  1	1	20363029	20363037	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
2037.3695	1	Stimulus/S  1	1	20373695	20373703	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
2038.4362	1	Stimulus/S  1	1	20384362	20384370	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
2039.5029	1	Stimulus/S  1	1	20395029	20395037	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
2040.5696	1	Stimulus/S  1	1	20405696	20405704	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
2041.6363	1	Stimulus/S  1	1	20416363	20416371	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
2042.7029	1	Stimulus/S  1	1	20427029	20427037	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
2043.7696	1	Stimulus/S  1	1	20437696	20437704	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
2044.8256	1	Stimulus/S  1	1	20448256	20448264	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
2045.8923	1	Stimulus/S  1	1	20458923	20458931	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
2046.959	1	Stimulus/S  1	1	20469590	20469598	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
2048.0043	1	Stimulus/S  1	1	20480043	20480051	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
2049.071	1	Stimulus/S  1	1	20490710	20490718	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
2050.1163	1	Stimulus/S  1	1	20501163	20501171	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
2051.183	1	Stimulus/S  1	1	20511830	20511838	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
2052.2497	1	Stimulus/S  1	1	20522497	20522505	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
2053.3057	1	Stimulus/S  1	1	20533057	20533065	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
2054.3724	1	Stimulus/S  1	1	20543724	20543732	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
2055.4177	1	Stimulus/S  1	1	20554177	20554185	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
2056.4844	1	Stimulus/S  1	1	20564844	20564852	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
2057.5511	1	Stimulus/S  1	1	20575511	20575519	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
2058.6071	1	Stimulus/S  1	1	20586071	20586079	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
2059.6738	1	Stimulus/S  1	1	20596738	20596746	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
2060.7191	1	Stimulus/S  1	1	20607191	20607199	83	0	20	pips_l40_r400_500-8000.hdf5	right	left
2061.7858	1	Stimulus/S  1	1	20617858	20617866	83	1	40	pips_l40_r400_500-8000.hdf5	right	left
2062.8418	1	Stimulus/S  1	1	20628418	20628426	83	2	60	pips_l40_r400_500-8000.hdf5	right	left
2063.9085	1	Stimulus/S  1	1	20639085	20639093	83	3	70	pips_l40_r400_500-8000.hdf5	right	left
2064.9538	1	Stimulus/S  1	1	20649538	20649546	83	4	50	pips_l40_r400_500-8000.hdf5	right	left
2066.0098	1	Stimulus/S  1	1	20660098	20660106	83	5	30	pips_l40_r400_500-8000.hdf5	right	left
2067.0552	1	Stimulus/S  1	1	20670552	20670560	84	0	20	pips_l40_r400_500-8000.hdf5	right	left
2068.1005	1	Stimulus/S  1	1	20681005	20681013	84	1	40	pips_l40_r400_500-8000.hdf5	right	left
2069.1565	1	Stimulus/S  1	1	20691565	20691573	84	2	60	pips_l40_r400_500-8000.hdf5	right	left
2070.2019	1	Stimulus/S  1	1	20702019	20702027	84	3	70	pips_l40_r400_500-8000.hdf5	right	left
2071.2579	1	Stimulus/S  1	1	20712579	20712587	84	4	50	pips_l40_r400_500-8000.hdf5	right	left
2072.3032	1	Stimulus/S  1	1	20723032	20723040	84	5	30	pips_l40_r400_500-8000.hdf5	right	left
2073.3592	1	Stimulus/S  1	1	20733592	20733600	85	0	20	pips_l40_r400_500-8000.hdf5	right	left
2074.4046	1	Stimulus/S  1	1	20744046	20744054	85	1	40	pips_l40_r400_500-8000.hdf5	right	left
2075.4499	1	Stimulus/S  1	1	20754499	20754507	85	2	60	pips_l40_r400_500-8000.hdf5	right	left
2076.5166	1	Stimulus/S  1	1	20765166	20765174	85	3	70	pips_l40_r400_500-8000.hdf5	right	left
2077.5726	1	Stimulus/S  1	1	20775726	20775734	85	4	50	pips_l40_r400_500-8000.hdf5	right	left
2078.618	1	Stimulus/S  1	1	20786180	20786188	85	5	30	pips_l40_r400_500-8000.hdf5	right	left
2079.674	1	Stimulus/S  1	1	20796740	20796748	86	0	20	pips_l40_r400_500-8000.hdf5	right	left
2080.7406	1	Stimulus/S  1	1	20807406	20807414	86	1	40	pips_l40_r400_500-8000.hdf5	right	left
2081.786	1	Stimulus/S  1	1	20817860	20817868	86	2	60	pips_l40_r400_500-8000.hdf5	right	left
2082.8527	1	Stimulus/S  1	1	20828527	20828535	86	3	70	pips_l40_r400_500-8000.hdf5	right	left
2083.9193	1	Stimulus/S  1	1	20839193	20839201	86	4	50	pips_l40_r400_500-8000.hdf5	right	left
2084.9753	1	Stimulus/S  1	1	20849753	20849761	86	5	30	pips_l40_r400_500-8000.hdf5	right	left
2086.042	1	Stimulus/S  1	1	20860420	20860428	87	0	20	pips_l40_r400_500-8000.hdf5	right	left
2087.0874	1	Stimulus/S  1	1	20870874	20870882	87	1	40	pips_l40_r400_500-8000.hdf5	right	left
2088.154	1	Stimulus/S  1	1	20881540	20881548	87	2	60	pips_l40_r400_500-8000.hdf5	right	left
2089.2207	1	Stimulus/S  1	1	20892207	20892215	87	3	70	pips_l40_r400_500-8000.hdf5	right	left
2090.2874	1	Stimulus/S  1	1	20902874	20902882	87	4	50	pips_l40_r400_500-8000.hdf5	right	left
2091.3541	1	Stimulus/S  1	1	20913541	20913549	87	5	30	pips_l40_r400_500-8000.hdf5	right	left
2092.4208	1	Stimulus/S  1	1	20924208	20924216	88	0	20	pips_l40_r400_500-8000.hdf5	right	left
2093.4874	1	Stimulus/S  1	1	20934874	20934882	88	1	40	pips_l40_r400_500-8000.hdf5	right	left
2094.5541	1	Stimulus/S  1	1	20945541	20945549	88	2	60	pips_l40_r400_500-8000.hdf5	right	left
2095.6208	1	Stimulus/S  1	1	20956208	20956216	88	3	70	pips_l40_r400_500-8000.hdf5	right	left
2096.6875	1	Stimulus/S  1	1	20966875	20966883	88	4	50	pips_l40_r400_500-8000.hdf5	right	left
2097.7541	1	Stimulus/S  1	1	20977541	20977549	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
2098.8208	1	Stimulus/S  1	1	20988208	20988216	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
2099.8875	1	Stimulus/S  1	1	20998875	20998883	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
2100.9542	1	Stimulus/S  1	1	21009542	21009550	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
2102.0208	1	Stimulus/S  1	1	21020208	21020216	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
2103.0875	1	Stimulus/S  1	1	21030875	21030883	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
2104.1542	1	Stimulus/S  1	1	21041542	21041550	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
2105.2209	1	Stimulus/S  1	1	21052209	21052217	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
2106.2876	1	Stimulus/S  1	1	21062876	21062884	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
2107.3436	1	Stimulus/S  1	1	21073436	21073444	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
2108.4102	1	Stimulus/S  1	1	21084102	21084110	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
2109.4556	1	Stimulus/S  1	1	21094556	21094564	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
2110.5223	1	Stimulus/S  1	1	21105223	21105231	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
2111.5676	1	Stimulus/S  1	1	21115676	21115684	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
2112.6236	1	Stimulus/S  1	1	21126236	21126244	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
2113.669	1	Stimulus/S  1	1	21136690	21136698	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
2114.725	1	Stimulus/S  1	1	21147250	21147258	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
2115.7703	1	Stimulus/S  1	1	21157703	21157711	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
2116.8263	1	Stimulus/S  1	1	21168263	21168271	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
2117.8717	1	Stimulus/S  1	1	21178717	21178725	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
2118.917	1	Stimulus/S  1	1	21189170	21189178	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
2119.973	1	Stimulus/S  1	1	21199730	21199738	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
2121.0184	1	Stimulus/S  1	1	21210184	21210192	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
2122.0744	1	Stimulus/S  1	1	21220744	21220752	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
2123.1197	1	Stimulus/S  1	1	21231197	21231205	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
2124.1757	1	Stimulus/S  1	1	21241757	21241765	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
2125.2424	1	Stimulus/S  1	1	21252424	21252432	93	1	40	pips_l40_r400_500-8000.hdf5	right	left
2126.2878	1	Stimulus/S  1	1	21262878	21262886	93	2	60	pips_l40_r400_500-8000.hdf5	right	left
2127.3544	1	Stimulus/S  1	1	21273544	21273552	93	3	70	pips_l40_r400_500-8000.hdf5	right	left
2128.4104	1	Stimulus/S  1	1	21284104	21284112	93	4	50	pips_l40_r400_500-8000.hdf5	right	left
2129.4771	1	Stimulus/S  1	1	21294771	21294779	93	5	30	pips_l40_r400_500-8000.hdf5	right	left
2130.5438	1	Stimulus/S  1	1	21305438	21305446	94	0	20	pips_l40_r400_500-8000.hdf5	right	left
2131.6105	1	Stimulus/S  1	1	21316105	21316113	94	1	40	pips_l40_r400_500-8000.hdf5	right	left
2132.6772	1	Stimulus/S  1	1	21326772	21326780	94	2	60	pips_l40_r400_500-8000.hdf5	right	left
2133.7438	1	Stimulus/S  1	1	21337438	21337446	94	3	70	pips_l40_r400_500-8000.hdf5	right	left
2134.8105	1	Stimulus/S  1	1	21348105	21348113	94	4	50	pips_l40_r400_500-8000.hdf5	right	left
2135.8772	1	Stimulus/S  1	1	21358772	21358780	94	5	30	pips_l40_r400_500-8000.hdf5	right	left
2136.9439	1	Stimulus/S  1	1	21369439	21369447	95	0	20	pips_l40_r400_500-8000.hdf5	right	left
2138.0105	1	Stimulus/S  1	1	21380105	21380113	95	1	40	pips_l40_r400_500-8000.hdf5	right	left
2139.0559	1	Stimulus/S  1	1	21390559	21390567	95	2	60	pips_l40_r400_500-8000.hdf5	right	left
2140.1226	1	Stimulus/S  1	1	21401226	21401234	95	3	70	pips_l40_r400_500-8000.hdf5	right	left
2141.1679	1	Stimulus/S  1	1	21411679	21411687	95	4	50	pips_l40_r400_500-8000.hdf5	right	left
2142.2346	1	Stimulus/S  1	1	21422346	21422354	95	5	30	pips_l40_r400_500-8000.hdf5	right	left
2143.2906	1	Stimulus/S  1	1	21432906	21432914	96	0	20	pips_l40_r400_500-8000.hdf5	right	left
2144.3359	1	Stimulus/S  1	1	21443359	21443367	96	1	40	pips_l40_r400_500-8000.hdf5	right	left
2145.3919	1	Stimulus/S  1	1	21453919	21453927	96	2	60	pips_l40_r400_500-8000.hdf5	right	left
2146.4373	1	Stimulus/S  1	1	21464373	21464381	96	3	70	pips_l40_r400_500-8000.hdf5	right	left
2147.4933	1	Stimulus/S  1	1	21474933	21474941	96	4	50	pips_l40_r400_500-8000.hdf5	right	left
2148.5386	1	Stimulus/S  1	1	21485386	21485394	96	5	30	pips_l40_r400_500-8000.hdf5	right	left
2149.584	1	Stimulus/S  1	1	21495840	21495848	97	0	20	pips_l40_r400_500-8000.hdf5	right	left
2150.64	1	Stimulus/S  1	1	21506400	21506408	97	1	40	pips_l40_r400_500-8000.hdf5	right	left
2151.6853	1	Stimulus/S  1	1	21516853	21516861	97	2	60	pips_l40_r400_500-8000.hdf5	right	left
2152.7413	1	Stimulus/S  1	1	21527413	21527421	97	3	70	pips_l40_r400_500-8000.hdf5	right	left
2153.7867	1	Stimulus/S  1	1	21537867	21537875	97	4	50	pips_l40_r400_500-8000.hdf5	right	left
2154.8534	1	Stimulus/S  1	1	21548534	21548542	97	5	30	pips_l40_r400_500-8000.hdf5	right	left
2155.9094	1	Stimulus/S  1	1	21559094	21559102	98	0	20	pips_l40_r400_500-8000.hdf5	right	left
2156.9761	1	Stimulus/S  1	1	21569761	21569769	98	1	40	pips_l40_r400_500-8000.hdf5	right	left
2158.0214	1	Stimulus/S  1	1	21580214	21580222	98	2	60	pips_l40_r400_500-8000.hdf5	right	left
2159.0881	1	Stimulus/S  1	1	21590881	21590889	98	3	70	pips_l40_r400_500-8000.hdf5	right	left
2160.1548	1	Stimulus/S  1	1	21601548	21601556	98	4	50	pips_l40_r400_500-8000.hdf5	right	left
2161.2214	1	Stimulus/S  1	1	21612214	21612222	98	5	30	pips_l40_r400_500-8000.hdf5	right	left
2162.2881	1	Stimulus/S  1	1	21622881	21622889	99	0	20	pips_l40_r400_500-8000.hdf5	right	left
2163.3548	1	Stimulus/S  1	1	21633548	21633556	99	1	40	pips_l40_r400_500-8000.hdf5	right	left
2164.4215	1	Stimulus/S  1	1	21644215	21644223	99	2	60	pips_l40_r400_500-8000.hdf5	right	left
2165.4881	1	Stimulus/S  1	1	21654881	21654889	99	3	70	pips_l40_r400_500-8000.hdf5	right	left
2166.5548	1	Stimulus/S  1	1	21665548	21665556	99	4	50	pips_l40_r400_500-8000.hdf5	right	left
2167.6215	1	Stimulus/S  1	1	21676215	21676223	99	5	30	pips_l40_r400_500-8000.hdf5	right	left
2168.6775	1	Stimulus/S  1	1	21686775	21686783	100	0	20	pips_l40_r400_500-8000.hdf5	right	left
2169.7442	1	Stimulus/S  1	1	21697442	21697450	100	1	40	pips_l40_r400_500-8000.hdf5	right	left
2170.7895	1	Stimulus/S  1	1	21707895	21707903	100	2	60	pips_l40_r400_500-8000.hdf5	right	left
2171.8562	1	Stimulus/S  1	1	21718562	21718570	100	3	70	pips_l40_r400_500-8000.hdf5	right	left
2172.9015	1	Stimulus/S  1	1	21729015	21729023	100	4	50	pips_l40_r400_500-8000.hdf5	right	left
2173.9576	1	Stimulus/S  1	1	21739576	21739584	100	5	30	pips_l40_r400_500-8000.hdf5	right	left
2175.0029	1	Stimulus/S  1	1	21750029	21750037	101	0	20	pips_l40_r400_500-8000.hdf5	right	left
2176.0696	1	Stimulus/S  1	1	21760696	21760704	101	1	40	pips_l40_r400_500-8000.hdf5	right	left
2177.1256	1	Stimulus/S  1	1	21771256	21771264	101	2	60	pips_l40_r400_500-8000.hdf5	right	left
2178.1709	1	Stimulus/S  1	1	21781709	21781717	101	3	70	pips_l40_r400_500-8000.hdf5	right	left
2179.2269	1	Stimulus/S  1	1	21792269	21792277	101	4	50	pips_l40_r400_500-8000.hdf5	right	left
2180.2723	1	Stimulus/S  1	1	21802723	21802731	101	5	30	pips_l40_r400_500-8000.hdf5	right	left
2181.3283	1	Stimulus/S  1	1	21813283	21813291	102	0	20	pips_l40_r400_500-8000.hdf5	right	left
2182.395	1	Stimulus/S  1	1	21823950	21823958	102	1	40	pips_l40_r400_500-8000.hdf5	right	left
2183.4403	1	Stimulus/S  1	1	21834403	21834411	102	2	60	pips_l40_r400_500-8000.hdf5	right	left
2184.507	1	Stimulus/S  1	1	21845070	21845078	102	3	70	pips_l40_r400_500-8000.hdf5	right	left
2185.5737	1	Stimulus/S  1	1	21855737	21855745	102	4	50	pips_l40_r400_500-8000.hdf5	right	left
2186.6404	1	Stimulus/S  1	1	21866404	21866412	102	5	30	pips_l40_r400_500-8000.hdf5	right	left
2187.707	1	Stimulus/S  1	1	21877070	21877078	103	0	20	pips_l40_r400_500-8000.hdf5	right	left
2188.7737	1	Stimulus/S  1	1	21887737	21887745	103	1	40	pips_l40_r400_500-8000.hdf5	right	left
2189.8404	1	Stimulus/S  1	1	21898404	21898412	103	2	60	pips_l40_r400_500-8000.hdf5	right	left
2190.8857	1	Stimulus/S  1	1	21908857	21908865	103	3	70	pips_l40_r400_500-8000.hdf5	right	left
2191.9524	1	Stimulus/S  1	1	21919524	21919532	103	4	50	pips_l40_r400_500-8000.hdf5	right	left
2193.0191	1	Stimulus/S  1	1	21930191	21930199	103	5	30	pips_l40_r400_500-8000.hdf5	right	left
2194.0751	1	Stimulus/S  1	1	21940751	21940759	104	0	20	pips_l40_r400_500-8000.hdf5	right	left
2195.1204	1	Stimulus/S  1	1	21951204	21951212	104	1	40	pips_l40_r400_500-8000.hdf5	right	left
2196.1764	1	Stimulus/S  1	1	21961764	21961772	104	2	60	pips_l40_r400_500-8000.hdf5	right	left
2197.2218	1	Stimulus/S  1	1	21972218	21972226	104	3	70	pips_l40_r400_500-8000.hdf5	right	left
2198.2778	1	Stimulus/S  1	1	21982778	21982786	104	4	50	pips_l40_r400_500-8000.hdf5	right	left
2199.3231	1	Stimulus/S  1	1	21993231	21993239	104	5	30	pips_l40_r400_500-8000.hdf5	right	left
2200.3685	1	Stimulus/S  1	1	22003685	22003693	105	0	20	pips_l40_r400_500-8000.hdf5	right	left
2201.4245	1	Stimulus/S  1	1	22014245	22014253	105	1	40	pips_l40_r400_500-8000.hdf5	right	left
2202.4912	1	Stimulus/S  1	1	22024912	22024920	105	2	60	pips_l40_r400_500-8000.hdf5	right	left
2203.5365	1	Stimulus/S  1	1	22035365	22035373	105	3	70	pips_l40_r400_500-8000.hdf5	right	left
2204.6032	1	Stimulus/S  1	1	22046032	22046040	105	4	50	pips_l40_r400_500-8000.hdf5	right	left
2205.6592	1	Stimulus/S  1	1	22056592	22056600	105	5	30	pips_l40_r400_500-8000.hdf5	right	left
2206.7259	1	Stimulus/S  1	1	22067259	22067267	106	0	20	pips_l40_r400_500-8000.hdf5	right	left
2207.7926	1	Stimulus/S  1	1	22077926	22077934	106	1	40	pips_l40_r400_500-8000.hdf5	right	left
2208.8592	1	Stimulus/S  1	1	22088592	22088600	106	2	60	pips_l40_r400_500-8000.hdf5	right	left
2209.9259	1	Stimulus/S  1	1	22099259	22099267	106	3	70	pips_l40_r400_500-8000.hdf5	right	left
2210.9926	1	Stimulus/S  1	1	22109926	22109934	106	4	50	pips_l40_r400_500-8000.hdf5	right	left
2212.0593	1	Stimulus/S  1	1	22120593	22120601	106	5	30	pips_l40_r400_500-8000.hdf5	right	left
2213.1046	1	Stimulus/S  1	1	22131046	22131054	107	0	20	pips_l40_r400_500-8000.hdf5	right	left
2214.1713	1	Stimulus/S  1	1	22141713	22141721	107	1	40	pips_l40_r400_500-8000.hdf5	right	left
2215.2273	1	Stimulus/S  1	1	22152273	22152281	107	2	60	pips_l40_r400_500-8000.hdf5	right	left
2216.294	1	Stimulus/S  1	1	22162940	22162948	107	3	70	pips_l40_r400_500-8000.hdf5	right	left
2217.3393	1	Stimulus/S  1	1	22173393	22173401	107	4	50	pips_l40_r400_500-8000.hdf5	right	left
2218.3953	1	Stimulus/S  1	1	22183953	22183961	107	5	30	pips_l40_r400_500-8000.hdf5	right	left
2219.4407	1	Stimulus/S  1	1	22194407	22194415	108	0	20	pips_l40_r400_500-8000.hdf5	right	left
2220.486	1	Stimulus/S  1	1	22204860	22204868	108	1	40	pips_l40_r400_500-8000.hdf5	right	left
2221.542	1	Stimulus/S  1	1	22215420	22215428	108	2	60	pips_l40_r400_500-8000.hdf5	right	left
2222.6087	1	Stimulus/S  1	1	22226087	22226095	108	3	70	pips_l40_r400_500-8000.hdf5	right	left
2223.654	1	Stimulus/S  1	1	22236540	22236548	108	4	50	pips_l40_r400_500-8000.hdf5	right	left
2224.7207	1	Stimulus/S  1	1	22247207	22247215	108	5	30	pips_l40_r400_500-8000.hdf5	right	left
2225.7767	1	Stimulus/S  1	1	22257767	22257775	109	0	20	pips_l40_r400_500-8000.hdf5	right	left
2226.8434	1	Stimulus/S  1	1	22268434	22268442	109	1	40	pips_l40_r400_500-8000.hdf5	right	left
2227.9101	1	Stimulus/S  1	1	22279101	22279109	109	2	60	pips_l40_r400_500-8000.hdf5	right	left
2228.9768	1	Stimulus/S  1	1	22289768	22289776	109	3	70	pips_l40_r400_500-8000.hdf5	right	left
2230.0434	1	Stimulus/S  1	1	22300434	22300442	109	4	50	pips_l40_r400_500-8000.hdf5	right	left
2231.1101	1	Stimulus/S  1	1	22311101	22311109	109	5	30	pips_l40_r400_500-8000.hdf5	right	left
2232.1768	1	Stimulus/S  1	1	22321768	22321776	110	0	20	pips_l40_r400_500-8000.hdf5	right	left
2233.2221	1	Stimulus/S  1	1	22332221	22332229	110	1	40	pips_l40_r400_500-8000.hdf5	right	left
2234.2888	1	Stimulus/S  1	1	22342888	22342896	110	2	60	pips_l40_r400_500-8000.hdf5	right	left
2235.3448	1	Stimulus/S  1	1	22353448	22353456	110	3	70	pips_l40_r400_500-8000.hdf5	right	left
2236.4115	1	Stimulus/S  1	1	22364115	22364123	110	4	50	pips_l40_r400_500-8000.hdf5	right	left
2237.4569	1	Stimulus/S  1	1	22374569	22374577	110	5	30	pips_l40_r400_500-8000.hdf5	right	left
2238.5129	1	Stimulus/S  1	1	22385129	22385137	111	0	20	pips_l40_r400_500-8000.hdf5	right	left
2239.5582	1	Stimulus/S  1	1	22395582	22395590	111	1	40	pips_l40_r400_500-8000.hdf5	right	left
2240.6035	1	Stimulus/S  1	1	22406035	22406043	111	2	60	pips_l40_r400_500-8000.hdf5	right	left
2241.6596	1	Stimulus/S  1	1	22416596	22416604	111	3	70	pips_l40_r400_500-8000.hdf5	right	left
2242.7262	1	Stimulus/S  1	1	22427262	22427270	111	4	50	pips_l40_r400_500-8000.hdf5	right	left
2243.7716	1	Stimulus/S  1	1	22437716	22437724	111	5	30	pips_l40_r400_500-8000.hdf5	right	left
2244.8383	1	Stimulus/S  1	1	22448383	22448391	112	0	20	pips_l40_r400_500-8000.hdf5	right	left
2245.8943	1	Stimulus/S  1	1	22458943	22458951	112	1	40	pips_l40_r400_500-8000.hdf5	right	left
2246.9609	1	Stimulus/S  1	1	22469609	22469617	112	2	60	pips_l40_r400_500-8000.hdf5	right	left
2248.0276	1	Stimulus/S  1	1	22480276	22480284	112	3	70	pips_l40_r400_500-8000.hdf5	right	left
2249.0943	1	Stimulus/S  1	1	22490943	22490951	112	4	50	pips_l40_r400_500-8000.hdf5	right	left
2250.161	1	Stimulus/S  1	1	22501610	22501618	112	5	30	pips_l40_r400_500-8000.hdf5	right	left
2251.2277	1	Stimulus/S  1	1	22512277	22512285	113	0	20	pips_l40_r400_500-8000.hdf5	right	left
2252.2943	1	Stimulus/S  1	1	22522943	22522951	113	1	40	pips_l40_r400_500-8000.hdf5	right	left
2253.3397	1	Stimulus/S  1	1	22533397	22533405	113	2	60	pips_l40_r400_500-8000.hdf5	right	left
2254.4064	1	Stimulus/S  1	1	22544064	22544072	113	3	70	pips_l40_r400_500-8000.hdf5	right	left
2255.4624	1	Stimulus/S  1	1	22554624	22554632	113	4	50	pips_l40_r400_500-8000.hdf5	right	left
2256.529	1	Stimulus/S  1	1	22565290	22565298	113	5	30	pips_l40_r400_500-8000.hdf5	right	left
2257.5744	1	Stimulus/S  1	1	22575744	22575752	114	0	20	pips_l40_r400_500-8000.hdf5	right	left
2258.6197	1	Stimulus/S  1	1	22586197	22586205	114	1	40	pips_l40_r400_500-8000.hdf5	right	left
