onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2399.1015	1	Stimulus/S  1	1	23991015	23991023	16	1	40	pips_40_500-8000.hdf5	both	none
2400.1575	1	Stimulus/S  1	1	24001575	24001583	16	2	60	pips_40_500-8000.hdf5	both	none
2401.2028	1	Stimulus/S  1	1	24012028	24012036	16	3	70	pips_40_500-8000.hdf5	both	none
2402.2482	1	Stimulus/S  1	1	24022482	24022490	16	4	50	pips_40_500-8000.hdf5	both	none
2403.3255	1	Stimulus/S  1	1	24033255	24033263	16	5	30	pips_40_500-8000.hdf5	both	none
2404.3922	1	Stimulus/S  1	1	24043922	24043930	17	0	20	pips_40_500-8000.hdf5	both	none
2405.4589	1	Stimulus/S  1	1	24054589	24054597	17	1	40	pips_40_500-8000.hdf5	both	none
2406.5042	1	Stimulus/S  1	1	24065042	24065050	17	2	60	pips_40_500-8000.hdf5	both	none
2407.5496	1	Stimulus/S  1	1	24075496	24075504	17	3	70	pips_40_500-8000.hdf5	both	none
2408.6162	1	Stimulus/S  1	1	24086162	24086170	17	4	50	pips_40_500-8000.hdf5	both	none
2409.6722	1	Stimulus/S  1	1	24096722	24096730	17	5	30	pips_40_500-8000.hdf5	both	none
2410.7176	1	Stimulus/S  1	1	24107176	24107184	18	0	20	pips_40_500-8000.hdf5	both	none
2411.7843	1	Stimulus/S  1	1	24117843	24117851	18	1	40	pips_40_500-8000.hdf5	both	none
2412.8509	1	Stimulus/S  1	1	24128509	24128517	18	2	60	pips_40_500-8000.hdf5	both	none
2413.9176	1	Stimulus/S  1	1	24139176	24139184	18	3	70	pips_40_500-8000.hdf5	both	none
2414.9843	1	Stimulus/S  1	1	24149843	24149851	18	4	50	pips_40_500-8000.hdf5	both	none
2416.051	1	Stimulus/S  1	1	24160510	24160518	18	5	30	pips_40_500-8000.hdf5	both	none
2417.1176	1	Stimulus/S  1	1	24171176	24171184	19	0	20	pips_40_500-8000.hdf5	both	none
2418.1843	1	Stimulus/S  1	1	24181843	24181851	19	1	40	pips_40_500-8000.hdf5	both	none
2419.251	1	Stimulus/S  1	1	24192510	24192518	19	2	60	pips_40_500-8000.hdf5	both	none
2420.307	1	Stimulus/S  1	1	24203070	24203078	19	3	70	pips_40_500-8000.hdf5	both	none
2421.3524	1	Stimulus/S  1	1	24213524	24213532	19	4	50	pips_40_500-8000.hdf5	both	none
2422.4084	1	Stimulus/S  1	1	24224084	24224092	19	5	30	pips_40_500-8000.hdf5	both	none
2423.4537	1	Stimulus/S  1	1	24234537	24234545	20	0	20	pips_40_500-8000.hdf5	both	none
2424.4991	1	Stimulus/S  1	1	24244991	24244999	20	1	40	pips_40_500-8000.hdf5	both	none
2425.5657	1	Stimulus/S  1	1	24255657	24255665	20	2	60	pips_40_500-8000.hdf5	both	none
2426.6324	1	Stimulus/S  1	1	24266324	24266332	20	3	70	pips_40_500-8000.hdf5	both	none
2427.6884	1	Stimulus/S  1	1	24276884	24276892	20	4	50	pips_40_500-8000.hdf5	both	none
2428.7338	1	Stimulus/S  1	1	24287338	24287346	20	5	30	pips_40_500-8000.hdf5	both	none
2429.8004	1	Stimulus/S  1	1	24298004	24298012	21	0	20	pips_40_500-8000.hdf5	both	none
2430.8671	1	Stimulus/S  1	1	24308671	24308679	21	1	40	pips_40_500-8000.hdf5	both	none
2431.9338	1	Stimulus/S  1	1	24319338	24319346	21	2	60	pips_40_500-8000.hdf5	both	none
2432.9898	1	Stimulus/S  1	1	24329898	24329906	21	3	70	pips_40_500-8000.hdf5	both	none
2434.0351	1	Stimulus/S  1	1	24340351	24340359	21	4	50	pips_40_500-8000.hdf5	both	none
2435.0912	1	Stimulus/S  1	1	24350912	24350920	21	5	30	pips_40_500-8000.hdf5	both	none
2436.1578	1	Stimulus/S  1	1	24361578	24361586	22	0	20	pips_40_500-8000.hdf5	both	none
2437.2245	1	Stimulus/S  1	1	24372245	24372253	22	1	40	pips_40_500-8000.hdf5	both	none
2438.2912	1	Stimulus/S  1	1	24382912	24382920	22	2	60	pips_40_500-8000.hdf5	both	none
2439.3579	1	Stimulus/S  1	1	24393579	24393587	22	3	70	pips_40_500-8000.hdf5	both	none
2440.4032	1	Stimulus/S  1	1	24404032	24404040	22	4	50	pips_40_500-8000.hdf5	both	none
2441.4592	1	Stimulus/S  1	1	24414592	24414600	22	5	30	pips_40_500-8000.hdf5	both	none
2442.5046	1	Stimulus/S  1	1	24425046	24425054	23	0	20	pips_40_500-8000.hdf5	both	none
2443.5499	1	Stimulus/S  1	1	24435499	24435507	23	1	40	pips_40_500-8000.hdf5	both	none
2444.6059	1	Stimulus/S  1	1	24446059	24446067	23	2	60	pips_40_500-8000.hdf5	both	none
2445.6513	1	Stimulus/S  1	1	24456513	24456521	23	3	70	pips_40_500-8000.hdf5	both	none
2446.7073	1	Stimulus/S  1	1	24467073	24467081	23	4	50	pips_40_500-8000.hdf5	both	none
2447.7739	1	Stimulus/S  1	1	24477739	24477747	23	5	30	pips_40_500-8000.hdf5	both	none
2448.8406	1	Stimulus/S  1	1	24488406	24488414	24	0	20	pips_40_500-8000.hdf5	both	none
2449.9073	1	Stimulus/S  1	1	24499073	24499081	24	1	40	pips_40_500-8000.hdf5	both	none
2450.974	1	Stimulus/S  1	1	24509740	24509748	24	2	60	pips_40_500-8000.hdf5	both	none
2452.0407	1	Stimulus/S  1	1	24520407	24520415	24	3	70	pips_40_500-8000.hdf5	both	none
2453.086	1	Stimulus/S  1	1	24530860	24530868	24	4	50	pips_40_500-8000.hdf5	both	none
2454.142	1	Stimulus/S  1	1	24541420	24541428	24	5	30	pips_40_500-8000.hdf5	both	none
2455.1874	1	Stimulus/S  1	1	24551874	24551882	25	0	20	pips_40_500-8000.hdf5	both	none
2456.254	1	Stimulus/S  1	1	24562540	24562548	25	1	40	pips_40_500-8000.hdf5	both	none
2457.2994	1	Stimulus/S  1	1	24572994	24573002	25	2	60	pips_40_500-8000.hdf5	both	none
2458.3554	1	Stimulus/S  1	1	24583554	24583562	25	3	70	pips_40_500-8000.hdf5	both	none
2459.4007	1	Stimulus/S  1	1	24594007	24594015	25	4	50	pips_40_500-8000.hdf5	both	none
2460.4674	1	Stimulus/S  1	1	24604674	24604682	25	5	30	pips_40_500-8000.hdf5	both	none
2461.5234	1	Stimulus/S  1	1	24615234	24615242	26	0	20	pips_40_500-8000.hdf5	both	none
2462.5688	1	Stimulus/S  1	1	24625688	24625696	26	1	40	pips_40_500-8000.hdf5	both	none
2463.6248	1	Stimulus/S  1	1	24636248	24636256	26	2	60	pips_40_500-8000.hdf5	both	none
2464.6701	1	Stimulus/S  1	1	24646701	24646709	26	3	70	pips_40_500-8000.hdf5	both	none
2465.7368	1	Stimulus/S  1	1	24657368	24657376	26	4	50	pips_40_500-8000.hdf5	both	none
2466.8035	1	Stimulus/S  1	1	24668035	24668043	26	5	30	pips_40_500-8000.hdf5	both	none
2467.8701	1	Stimulus/S  1	1	24678701	24678709	27	0	20	pips_40_500-8000.hdf5	both	none
2468.9262	1	Stimulus/S  1	1	24689262	24689270	27	1	40	pips_40_500-8000.hdf5	both	none
2469.9715	1	Stimulus/S  1	1	24699715	24699723	27	2	60	pips_40_500-8000.hdf5	both	none
2471.0168	1	Stimulus/S  1	1	24710168	24710176	27	3	70	pips_40_500-8000.hdf5	both	none
2472.0835	1	Stimulus/S  1	1	24720835	24720843	27	4	50	pips_40_500-8000.hdf5	both	none
2473.1502	1	Stimulus/S  1	1	24731502	24731510	27	5	30	pips_40_500-8000.hdf5	both	none
2474.2169	1	Stimulus/S  1	1	24742169	24742177	28	0	20	pips_40_500-8000.hdf5	both	none
2475.2836	1	Stimulus/S  1	1	24752836	24752844	28	1	40	pips_40_500-8000.hdf5	both	none
2476.3502	1	Stimulus/S  1	1	24763502	24763510	28	2	60	pips_40_500-8000.hdf5	both	none
2477.4169	1	Stimulus/S  1	1	24774169	24774177	28	3	70	pips_40_500-8000.hdf5	both	none
2478.4836	1	Stimulus/S  1	1	24784836	24784844	28	4	50	pips_40_500-8000.hdf5	both	none
2479.5503	1	Stimulus/S  1	1	24795503	24795511	28	5	30	pips_40_500-8000.hdf5	both	none
2480.6169	1	Stimulus/S  1	1	24806169	24806177	29	0	20	pips_40_500-8000.hdf5	both	none
2481.6836	1	Stimulus/S  1	1	24816836	24816844	29	1	40	pips_40_500-8000.hdf5	both	none
2482.7396	1	Stimulus/S  1	1	24827396	24827404	29	2	60	pips_40_500-8000.hdf5	both	none
2483.785	1	Stimulus/S  1	1	24837850	24837858	29	3	70	pips_40_500-8000.hdf5	both	none
2484.841	1	Stimulus/S  1	1	24848410	24848418	29	4	50	pips_40_500-8000.hdf5	both	none
2485.8863	1	Stimulus/S  1	1	24858863	24858871	29	5	30	pips_40_500-8000.hdf5	both	none
2486.953	1	Stimulus/S  1	1	24869530	24869538	30	0	20	pips_40_500-8000.hdf5	both	none
2488.0197	1	Stimulus/S  1	1	24880197	24880205	30	1	40	pips_40_500-8000.hdf5	both	none
2489.0864	1	Stimulus/S  1	1	24890864	24890872	30	2	60	pips_40_500-8000.hdf5	both	none
2490.1424	1	Stimulus/S  1	1	24901424	24901432	30	3	70	pips_40_500-8000.hdf5	both	none
2491.1877	1	Stimulus/S  1	1	24911877	24911885	30	4	50	pips_40_500-8000.hdf5	both	none
2492.2544	1	Stimulus/S  1	1	24922544	24922552	30	5	30	pips_40_500-8000.hdf5	both	none
2493.3211	1	Stimulus/S  1	1	24933211	24933219	31	0	20	pips_40_500-8000.hdf5	both	none
2494.3877	1	Stimulus/S  1	1	24943877	24943885	31	1	40	pips_40_500-8000.hdf5	both	none
2495.4331	1	Stimulus/S  1	1	24954331	24954339	31	2	60	pips_40_500-8000.hdf5	both	none
2496.4891	1	Stimulus/S  1	1	24964891	24964899	31	3	70	pips_40_500-8000.hdf5	both	none
2497.5558	1	Stimulus/S  1	1	24975558	24975566	31	4	50	pips_40_500-8000.hdf5	both	none
2498.6011	1	Stimulus/S  1	1	24986011	24986019	31	5	30	pips_40_500-8000.hdf5	both	none
2499.6571	1	Stimulus/S  1	1	24996571	24996579	32	0	20	pips_40_500-8000.hdf5	both	none
2500.7238	1	Stimulus/S  1	1	25007238	25007246	32	1	40	pips_40_500-8000.hdf5	both	none
2501.7691	1	Stimulus/S  1	1	25017691	25017699	32	2	60	pips_40_500-8000.hdf5	both	none
2502.8358	1	Stimulus/S  1	1	25028358	25028366	32	3	70	pips_40_500-8000.hdf5	both	none
2503.9025	1	Stimulus/S  1	1	25039025	25039033	32	4	50	pips_40_500-8000.hdf5	both	none
2504.9585	1	Stimulus/S  1	1	25049585	25049593	32	5	30	pips_40_500-8000.hdf5	both	none
2506.0039	1	Stimulus/S  1	1	25060039	25060047	33	0	20	pips_40_500-8000.hdf5	both	none
2507.0705	1	Stimulus/S  1	1	25070705	25070713	33	1	40	pips_40_500-8000.hdf5	both	none
2508.1265	1	Stimulus/S  1	1	25081265	25081273	33	2	60	pips_40_500-8000.hdf5	both	none
2509.1719	1	Stimulus/S  1	1	25091719	25091727	33	3	70	pips_40_500-8000.hdf5	both	none
2510.2386	1	Stimulus/S  1	1	25102386	25102394	33	4	50	pips_40_500-8000.hdf5	both	none
2511.3052	1	Stimulus/S  1	1	25113052	25113060	33	5	30	pips_40_500-8000.hdf5	both	none
2512.3506	1	Stimulus/S  1	1	25123506	25123514	34	0	20	pips_40_500-8000.hdf5	both	none
2513.4066	1	Stimulus/S  1	1	25134066	25134074	34	1	40	pips_40_500-8000.hdf5	both	none
2514.4733	1	Stimulus/S  1	1	25144733	25144741	34	2	60	pips_40_500-8000.hdf5	both	none
2515.5186	1	Stimulus/S  1	1	25155186	25155194	34	3	70	pips_40_500-8000.hdf5	both	none
2516.5746	1	Stimulus/S  1	1	25165746	25165754	34	4	50	pips_40_500-8000.hdf5	both	none
2517.62	1	Stimulus/S  1	1	25176200	25176208	34	5	30	pips_40_500-8000.hdf5	both	none
2518.6866	1	Stimulus/S  1	1	25186866	25186874	35	0	20	pips_40_500-8000.hdf5	both	none
2519.7533	1	Stimulus/S  1	1	25197533	25197541	35	1	40	pips_40_500-8000.hdf5	both	none
2520.8093	1	Stimulus/S  1	1	25208093	25208101	35	2	60	pips_40_500-8000.hdf5	both	none
2521.8547	1	Stimulus/S  1	1	25218547	25218555	35	3	70	pips_40_500-8000.hdf5	both	none
2522.9107	1	Stimulus/S  1	1	25229107	25229115	35	4	50	pips_40_500-8000.hdf5	both	none
2523.956	1	Stimulus/S  1	1	25239560	25239568	35	5	30	pips_40_500-8000.hdf5	both	none
2525.0014	1	Stimulus/S  1	1	25250014	25250022	36	0	20	pips_40_500-8000.hdf5	both	none
2526.0574	1	Stimulus/S  1	1	25260574	25260582	36	1	40	pips_40_500-8000.hdf5	both	none
2527.1241	1	Stimulus/S  1	1	25271241	25271249	36	2	60	pips_40_500-8000.hdf5	both	none
2528.1694	1	Stimulus/S  1	1	25281694	25281702	36	3	70	pips_40_500-8000.hdf5	both	none
2529.2254	1	Stimulus/S  1	1	25292254	25292262	36	4	50	pips_40_500-8000.hdf5	both	none
2530.2921	1	Stimulus/S  1	1	25302921	25302929	36	5	30	pips_40_500-8000.hdf5	both	none
2531.3588	1	Stimulus/S  1	1	25313588	25313596	37	0	20	pips_40_500-8000.hdf5	both	none
2532.4041	1	Stimulus/S  1	1	25324041	25324049	37	1	40	pips_40_500-8000.hdf5	both	none
2533.4601	1	Stimulus/S  1	1	25334601	25334609	37	2	60	pips_40_500-8000.hdf5	both	none
2534.5055	1	Stimulus/S  1	1	25345055	25345063	37	3	70	pips_40_500-8000.hdf5	both	none
2535.5721	1	Stimulus/S  1	1	25355721	25355729	37	4	50	pips_40_500-8000.hdf5	both	none
2536.6175	1	Stimulus/S  1	1	25366175	25366183	37	5	30	pips_40_500-8000.hdf5	both	none
2537.6735	1	Stimulus/S  1	1	25376735	25376743	38	0	20	pips_40_500-8000.hdf5	both	none
2538.7402	1	Stimulus/S  1	1	25387402	25387410	38	1	40	pips_40_500-8000.hdf5	both	none
2539.7855	1	Stimulus/S  1	1	25397855	25397863	38	2	60	pips_40_500-8000.hdf5	both	none
2540.8415	1	Stimulus/S  1	1	25408415	25408423	38	3	70	pips_40_500-8000.hdf5	both	none
2541.9082	1	Stimulus/S  1	1	25419082	25419090	38	4	50	pips_40_500-8000.hdf5	both	none
2542.9749	1	Stimulus/S  1	1	25429749	25429757	38	5	30	pips_40_500-8000.hdf5	both	none
2544.0202	1	Stimulus/S  1	1	25440202	25440210	39	0	20	pips_40_500-8000.hdf5	both	none
2545.0762	1	Stimulus/S  1	1	25450762	25450770	39	1	40	pips_40_500-8000.hdf5	both	none
2546.1429	1	Stimulus/S  1	1	25461429	25461437	39	2	60	pips_40_500-8000.hdf5	both	none
2547.2096	1	Stimulus/S  1	1	25472096	25472104	39	3	70	pips_40_500-8000.hdf5	both	none
2548.2549	1	Stimulus/S  1	1	25482549	25482557	39	4	50	pips_40_500-8000.hdf5	both	none
2549.3216	1	Stimulus/S  1	1	25493216	25493224	39	5	30	pips_40_500-8000.hdf5	both	none
2550.3883	1	Stimulus/S  1	1	25503883	25503891	40	0	20	pips_40_500-8000.hdf5	both	none
2551.4443	1	Stimulus/S  1	1	25514443	25514451	40	1	40	pips_40_500-8000.hdf5	both	none
2552.4896	1	Stimulus/S  1	1	25524896	25524904	40	2	60	pips_40_500-8000.hdf5	both	none
2553.535	1	Stimulus/S  1	1	25535350	25535358	40	3	70	pips_40_500-8000.hdf5	both	none
2554.6017	1	Stimulus/S  1	1	25546017	25546025	40	4	50	pips_40_500-8000.hdf5	both	none
2555.6683	1	Stimulus/S  1	1	25556683	25556691	40	5	30	pips_40_500-8000.hdf5	both	none
2556.7244	1	Stimulus/S  1	1	25567244	25567252	41	0	20	pips_40_500-8000.hdf5	both	none
2557.7697	1	Stimulus/S  1	1	25577697	25577705	41	1	40	pips_40_500-8000.hdf5	both	none
2558.8364	1	Stimulus/S  1	1	25588364	25588372	41	2	60	pips_40_500-8000.hdf5	both	none
2559.8924	1	Stimulus/S  1	1	25598924	25598932	41	3	70	pips_40_500-8000.hdf5	both	none
2560.9377	1	Stimulus/S  1	1	25609377	25609385	41	4	50	pips_40_500-8000.hdf5	both	none
2562.0044	1	Stimulus/S  1	1	25620044	25620052	41	5	30	pips_40_500-8000.hdf5	both	none
2563.0711	1	Stimulus/S  1	1	25630711	25630719	42	0	20	pips_40_500-8000.hdf5	both	none
2564.1271	1	Stimulus/S  1	1	25641271	25641279	42	1	40	pips_40_500-8000.hdf5	both	none
2565.1724	1	Stimulus/S  1	1	25651724	25651732	42	2	60	pips_40_500-8000.hdf5	both	none
2566.2391	1	Stimulus/S  1	1	25662391	25662399	42	3	70	pips_40_500-8000.hdf5	both	none
2567.2951	1	Stimulus/S  1	1	25672951	25672959	42	4	50	pips_40_500-8000.hdf5	both	none
2568.3405	1	Stimulus/S  1	1	25683405	25683413	42	5	30	pips_40_500-8000.hdf5	both	none
2569.4071	1	Stimulus/S  1	1	25694071	25694079	43	0	20	pips_40_500-8000.hdf5	both	none
2570.4738	1	Stimulus/S  1	1	25704738	25704746	43	1	40	pips_40_500-8000.hdf5	both	none
2571.5192	1	Stimulus/S  1	1	25715192	25715200	43	2	60	pips_40_500-8000.hdf5	both	none
2572.5858	1	Stimulus/S  1	1	25725858	25725866	43	3	70	pips_40_500-8000.hdf5	both	none
2573.6419	1	Stimulus/S  1	1	25736419	25736427	43	4	50	pips_40_500-8000.hdf5	both	none
2574.6872	1	Stimulus/S  1	1	25746872	25746880	43	5	30	pips_40_500-8000.hdf5	both	none
2575.7539	1	Stimulus/S  1	1	25757539	25757547	44	0	20	pips_40_500-8000.hdf5	both	none
2576.8099	1	Stimulus/S  1	1	25768099	25768107	44	1	40	pips_40_500-8000.hdf5	both	none
2577.8766	1	Stimulus/S  1	1	25778766	25778774	44	2	60	pips_40_500-8000.hdf5	both	none
2578.9432	1	Stimulus/S  1	1	25789432	25789440	44	3	70	pips_40_500-8000.hdf5	both	none
2579.9886	1	Stimulus/S  1	1	25799886	25799894	44	4	50	pips_40_500-8000.hdf5	both	none
2581.0446	1	Stimulus/S  1	1	25810446	25810454	44	5	30	pips_40_500-8000.hdf5	both	none
2582.1113	1	Stimulus/S  1	1	25821113	25821121	45	0	20	pips_40_500-8000.hdf5	both	none
2583.1566	1	Stimulus/S  1	1	25831566	25831574	45	1	40	pips_40_500-8000.hdf5	both	none
2584.202	1	Stimulus/S  1	1	25842020	25842028	45	2	60	pips_40_500-8000.hdf5	both	none
2585.2686	1	Stimulus/S  1	1	25852686	25852694	45	3	70	pips_40_500-8000.hdf5	both	none
2586.3246	1	Stimulus/S  1	1	25863246	25863254	45	4	50	pips_40_500-8000.hdf5	both	none
2587.3913	1	Stimulus/S  1	1	25873913	25873921	45	5	30	pips_40_500-8000.hdf5	both	none
2588.458	1	Stimulus/S  1	1	25884580	25884588	46	0	20	pips_40_500-8000.hdf5	both	none
2589.5033	1	Stimulus/S  1	1	25895033	25895041	46	1	40	pips_40_500-8000.hdf5	both	none
2590.57	1	Stimulus/S  1	1	25905700	25905708	46	2	60	pips_40_500-8000.hdf5	both	none
2591.6367	1	Stimulus/S  1	1	25916367	25916375	46	3	70	pips_40_500-8000.hdf5	both	none
2592.7034	1	Stimulus/S  1	1	25927034	25927042	46	4	50	pips_40_500-8000.hdf5	both	none
2593.7594	1	Stimulus/S  1	1	25937594	25937602	46	5	30	pips_40_500-8000.hdf5	both	none
2594.8047	1	Stimulus/S  1	1	25948047	25948055	47	0	20	pips_40_500-8000.hdf5	both	none
2595.8714	1	Stimulus/S  1	1	25958714	25958722	47	1	40	pips_40_500-8000.hdf5	both	none
2596.9381	1	Stimulus/S  1	1	25969381	25969389	47	2	60	pips_40_500-8000.hdf5	both	none
2598.0048	1	Stimulus/S  1	1	25980048	25980056	47	3	70	pips_40_500-8000.hdf5	both	none
2599.0608	1	Stimulus/S  1	1	25990608	25990616	47	4	50	pips_40_500-8000.hdf5	both	none
2600.1061	1	Stimulus/S  1	1	26001061	26001069	47	5	30	pips_40_500-8000.hdf5	both	none
2601.1621	1	Stimulus/S  1	1	26011621	26011629	48	0	20	pips_40_500-8000.hdf5	both	none
2602.2075	1	Stimulus/S  1	1	26022075	26022083	48	1	40	pips_40_500-8000.hdf5	both	none
2603.2528	1	Stimulus/S  1	1	26032528	26032536	48	2	60	pips_40_500-8000.hdf5	both	none
2604.3088	1	Stimulus/S  1	1	26043088	26043096	48	3	70	pips_40_500-8000.hdf5	both	none
2605.3755	1	Stimulus/S  1	1	26053755	26053763	48	4	50	pips_40_500-8000.hdf5	both	none
2606.4422	1	Stimulus/S  1	1	26064422	26064430	48	5	30	pips_40_500-8000.hdf5	both	none
2607.4875	1	Stimulus/S  1	1	26074875	26074883	49	0	20	pips_40_500-8000.hdf5	both	none
2608.5435	1	Stimulus/S  1	1	26085435	26085443	49	1	40	pips_40_500-8000.hdf5	both	none
2609.5889	1	Stimulus/S  1	1	26095889	26095897	49	2	60	pips_40_500-8000.hdf5	both	none
2610.6556	1	Stimulus/S  1	1	26106556	26106564	49	3	70	pips_40_500-8000.hdf5	both	none
2611.7116	1	Stimulus/S  1	1	26117116	26117124	49	4	50	pips_40_500-8000.hdf5	both	none
2612.7569	1	Stimulus/S  1	1	26127569	26127577	49	5	30	pips_40_500-8000.hdf5	both	none
2613.8236	1	Stimulus/S  1	1	26138236	26138244	50	0	20	pips_40_500-8000.hdf5	both	none
2614.8903	1	Stimulus/S  1	1	26148903	26148911	50	1	40	pips_40_500-8000.hdf5	both	none
2615.9569	1	Stimulus/S  1	1	26159569	26159577	50	2	60	pips_40_500-8000.hdf5	both	none
2617.013	1	Stimulus/S  1	1	26170130	26170138	50	3	70	pips_40_500-8000.hdf5	both	none
2618.0583	1	Stimulus/S  1	1	26180583	26180591	50	4	50	pips_40_500-8000.hdf5	both	none
2619.125	1	Stimulus/S  1	1	26191250	26191258	50	5	30	pips_40_500-8000.hdf5	both	none
2620.1703	1	Stimulus/S  1	1	26201703	26201711	51	0	20	pips_40_500-8000.hdf5	both	none
2621.2263	1	Stimulus/S  1	1	26212263	26212271	51	1	40	pips_40_500-8000.hdf5	both	none
2622.293	1	Stimulus/S  1	1	26222930	26222938	51	2	60	pips_40_500-8000.hdf5	both	none
2623.3383	1	Stimulus/S  1	1	26233383	26233391	51	3	70	pips_40_500-8000.hdf5	both	none
2624.3944	1	Stimulus/S  1	1	26243944	26243952	51	4	50	pips_40_500-8000.hdf5	both	none
2625.461	1	Stimulus/S  1	1	26254610	26254618	51	5	30	pips_40_500-8000.hdf5	both	none
2626.5064	1	Stimulus/S  1	1	26265064	26265072	52	0	20	pips_40_500-8000.hdf5	both	none
2627.5624	1	Stimulus/S  1	1	26275624	26275632	52	1	40	pips_40_500-8000.hdf5	both	none
2628.6291	1	Stimulus/S  1	1	26286291	26286299	52	2	60	pips_40_500-8000.hdf5	both	none
2629.6744	1	Stimulus/S  1	1	26296744	26296752	52	3	70	pips_40_500-8000.hdf5	both	none
2630.7198	1	Stimulus/S  1	1	26307198	26307206	52	4	50	pips_40_500-8000.hdf5	both	none
2631.7864	1	Stimulus/S  1	1	26317864	26317872	52	5	30	pips_40_500-8000.hdf5	both	none
2632.8424	1	Stimulus/S  1	1	26328424	26328432	53	0	20	pips_40_500-8000.hdf5	both	none
2633.9091	1	Stimulus/S  1	1	26339091	26339099	53	1	40	pips_40_500-8000.hdf5	both	none
2634.9545	1	Stimulus/S  1	1	26349545	26349553	53	2	60	pips_40_500-8000.hdf5	both	none
2636.0105	1	Stimulus/S  1	1	26360105	26360113	53	3	70	pips_40_500-8000.hdf5	both	none
2637.0558	1	Stimulus/S  1	1	26370558	26370566	53	4	50	pips_40_500-8000.hdf5	both	none
2638.1118	1	Stimulus/S  1	1	26381118	26381126	53	5	30	pips_40_500-8000.hdf5	both	none
2639.1785	1	Stimulus/S  1	1	26391785	26391793	54	0	20	pips_40_500-8000.hdf5	both	none
2640.2238	1	Stimulus/S  1	1	26402238	26402246	54	1	40	pips_40_500-8000.hdf5	both	none
2641.2692	1	Stimulus/S  1	1	26412692	26412700	54	2	60	pips_40_500-8000.hdf5	both	none
2642.3465	1	Stimulus/S  1	1	26423465	26423473	54	3	70	pips_40_500-8000.hdf5	both	none
2643.3919	1	Stimulus/S  1	1	26433919	26433927	54	4	50	pips_40_500-8000.hdf5	both	none
2644.4586	1	Stimulus/S  1	1	26444586	26444594	54	5	30	pips_40_500-8000.hdf5	both	none
2645.5252	1	Stimulus/S  1	1	26455252	26455260	55	0	20	pips_40_500-8000.hdf5	both	none
2646.5706	1	Stimulus/S  1	1	26465706	26465714	55	1	40	pips_40_500-8000.hdf5	both	none
2647.6266	1	Stimulus/S  1	1	26476266	26476274	55	2	60	pips_40_500-8000.hdf5	both	none
2648.6719	1	Stimulus/S  1	1	26486719	26486727	55	3	70	pips_40_500-8000.hdf5	both	none
2649.7386	1	Stimulus/S  1	1	26497386	26497394	55	4	50	pips_40_500-8000.hdf5	both	none
2650.7946	1	Stimulus/S  1	1	26507946	26507954	55	5	30	pips_40_500-8000.hdf5	both	none
2651.8613	1	Stimulus/S  1	1	26518613	26518621	56	0	20	pips_40_500-8000.hdf5	both	none
2652.9066	1	Stimulus/S  1	1	26529066	26529074	56	1	40	pips_40_500-8000.hdf5	both	none
2653.9626	1	Stimulus/S  1	1	26539626	26539634	56	2	60	pips_40_500-8000.hdf5	both	none
2655.0293	1	Stimulus/S  1	1	26550293	26550301	56	3	70	pips_40_500-8000.hdf5	both	none
2656.0747	1	Stimulus/S  1	1	26560747	26560755	56	4	50	pips_40_500-8000.hdf5	both	none
2657.1413	1	Stimulus/S  1	1	26571413	26571421	56	5	30	pips_40_500-8000.hdf5	both	none
2658.208	1	Stimulus/S  1	1	26582080	26582088	57	0	20	pips_40_500-8000.hdf5	both	none
2659.2534	1	Stimulus/S  1	1	26592534	26592542	57	1	40	pips_40_500-8000.hdf5	both	none
2660.3094	1	Stimulus/S  1	1	26603094	26603102	57	2	60	pips_40_500-8000.hdf5	both	none
2661.3761	1	Stimulus/S  1	1	26613761	26613769	57	3	70	pips_40_500-8000.hdf5	both	none
2662.4214	1	Stimulus/S  1	1	26624214	26624222	57	4	50	pips_40_500-8000.hdf5	both	none
2663.4774	1	Stimulus/S  1	1	26634774	26634782	57	5	30	pips_40_500-8000.hdf5	both	none
2664.5441	1	Stimulus/S  1	1	26645441	26645449	58	0	20	pips_40_500-8000.hdf5	both	none
2665.5894	1	Stimulus/S  1	1	26655894	26655902	58	1	40	pips_40_500-8000.hdf5	both	none
2666.6454	1	Stimulus/S  1	1	26666454	26666462	58	2	60	pips_40_500-8000.hdf5	both	none
2667.7121	1	Stimulus/S  1	1	26677121	26677129	58	3	70	pips_40_500-8000.hdf5	both	none
