onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3378.7295	1	Stimulus/S  1	1	33787295	33787303	45	2	60	pips_l400_r40_500-8000.hdf5	left	right
3379.7749	1	Stimulus/S  1	1	33797749	33797757	45	3	70	pips_l400_r40_500-8000.hdf5	left	right
3380.8309	1	Stimulus/S  1	1	33808309	33808317	45	4	50	pips_l400_r40_500-8000.hdf5	left	right
3381.8762	1	Stimulus/S  1	1	33818762	33818770	45	5	30	pips_l400_r40_500-8000.hdf5	left	right
3382.9323	1	Stimulus/S  1	1	33829323	33829331	46	0	20	pips_l400_r40_500-8000.hdf5	left	right
3383.9776	1	Stimulus/S  1	1	33839776	33839784	46	1	40	pips_l400_r40_500-8000.hdf5	left	right
3385.0336	1	Stimulus/S  1	1	33850336	33850344	46	2	60	pips_l400_r40_500-8000.hdf5	left	right
3386.1003	1	Stimulus/S  1	1	33861003	33861011	46	3	70	pips_l400_r40_500-8000.hdf5	left	right
3387.1456	1	Stimulus/S  1	1	33871456	33871464	46	4	50	pips_l400_r40_500-8000.hdf5	left	right
3388.2123	1	Stimulus/S  1	1	33882123	33882131	46	5	30	pips_l400_r40_500-8000.hdf5	left	right
3389.279	1	Stimulus/S  1	1	33892790	33892798	47	0	20	pips_l400_r40_500-8000.hdf5	left	right
3390.3457	1	Stimulus/S  1	1	33903457	33903465	47	1	40	pips_l400_r40_500-8000.hdf5	left	right
3391.4123	1	Stimulus/S  1	1	33914123	33914131	47	2	60	pips_l400_r40_500-8000.hdf5	left	right
3392.479	1	Stimulus/S  1	1	33924790	33924798	47	3	70	pips_l400_r40_500-8000.hdf5	left	right
3393.5457	1	Stimulus/S  1	1	33935457	33935465	47	4	50	pips_l400_r40_500-8000.hdf5	left	right
3394.591	1	Stimulus/S  1	1	33945910	33945918	47	5	30	pips_l400_r40_500-8000.hdf5	left	right
3395.6577	1	Stimulus/S  1	1	33956577	33956585	48	0	20	pips_l400_r40_500-8000.hdf5	left	right
3396.7137	1	Stimulus/S  1	1	33967137	33967145	48	1	40	pips_l400_r40_500-8000.hdf5	left	right
3397.7591	1	Stimulus/S  1	1	33977591	33977599	48	2	60	pips_l400_r40_500-8000.hdf5	left	right
3398.8151	1	Stimulus/S  1	1	33988151	33988159	48	3	70	pips_l400_r40_500-8000.hdf5	left	right
3399.8604	1	Stimulus/S  1	1	33998604	33998612	48	4	50	pips_l400_r40_500-8000.hdf5	left	right
3400.9164	1	Stimulus/S  1	1	34009164	34009172	48	5	30	pips_l400_r40_500-8000.hdf5	left	right
3401.9618	1	Stimulus/S  1	1	34019618	34019626	49	0	20	pips_l400_r40_500-8000.hdf5	left	right
3403.0178	1	Stimulus/S  1	1	34030178	34030186	49	1	40	pips_l400_r40_500-8000.hdf5	left	right
3404.0631	1	Stimulus/S  1	1	34040631	34040639	49	2	60	pips_l400_r40_500-8000.hdf5	left	right
3405.1085	1	Stimulus/S  1	1	34051085	34051093	49	3	70	pips_l400_r40_500-8000.hdf5	left	right
3406.1645	1	Stimulus/S  1	1	34061645	34061653	49	4	50	pips_l400_r40_500-8000.hdf5	left	right
3407.2311	1	Stimulus/S  1	1	34072311	34072319	49	5	30	pips_l400_r40_500-8000.hdf5	left	right
3408.2978	1	Stimulus/S  1	1	34082978	34082986	50	0	20	pips_l400_r40_500-8000.hdf5	left	right
3409.3645	1	Stimulus/S  1	1	34093645	34093653	50	1	40	pips_l400_r40_500-8000.hdf5	left	right
3410.4312	1	Stimulus/S  1	1	34104312	34104320	50	2	60	pips_l400_r40_500-8000.hdf5	left	right
3411.4979	1	Stimulus/S  1	1	34114979	34114987	50	3	70	pips_l400_r40_500-8000.hdf5	left	right
3412.5645	1	Stimulus/S  1	1	34125645	34125653	50	4	50	pips_l400_r40_500-8000.hdf5	left	right
3413.6099	1	Stimulus/S  1	1	34136099	34136107	50	5	30	pips_l400_r40_500-8000.hdf5	left	right
3414.6766	1	Stimulus/S  1	1	34146766	34146774	51	0	20	pips_l400_r40_500-8000.hdf5	left	right
3415.7326	1	Stimulus/S  1	1	34157326	34157334	51	1	40	pips_l400_r40_500-8000.hdf5	left	right
3416.7992	1	Stimulus/S  1	1	34167992	34168000	51	2	60	pips_l400_r40_500-8000.hdf5	left	right
3417.8446	1	Stimulus/S  1	1	34178446	34178454	51	3	70	pips_l400_r40_500-8000.hdf5	left	right
3418.9006	1	Stimulus/S  1	1	34189006	34189014	51	4	50	pips_l400_r40_500-8000.hdf5	left	right
3419.9459	1	Stimulus/S  1	1	34199459	34199467	51	5	30	pips_l400_r40_500-8000.hdf5	left	right
3420.9913	1	Stimulus/S  1	1	34209913	34209921	52	0	20	pips_l400_r40_500-8000.hdf5	left	right
3422.0473	1	Stimulus/S  1	1	34220473	34220481	52	1	40	pips_l400_r40_500-8000.hdf5	left	right
3423.114	1	Stimulus/S  1	1	34231140	34231148	52	2	60	pips_l400_r40_500-8000.hdf5	left	right
3424.1593	1	Stimulus/S  1	1	34241593	34241601	52	3	70	pips_l400_r40_500-8000.hdf5	left	right
3425.226	1	Stimulus/S  1	1	34252260	34252268	52	4	50	pips_l400_r40_500-8000.hdf5	left	right
3426.282	1	Stimulus/S  1	1	34262820	34262828	52	5	30	pips_l400_r40_500-8000.hdf5	left	right
3427.3487	1	Stimulus/S  1	1	34273487	34273495	53	0	20	pips_l400_r40_500-8000.hdf5	left	right
3428.4153	1	Stimulus/S  1	1	34284153	34284161	53	1	40	pips_l400_r40_500-8000.hdf5	left	right
3429.482	1	Stimulus/S  1	1	34294820	34294828	53	2	60	pips_l400_r40_500-8000.hdf5	left	right
3430.5274	1	Stimulus/S  1	1	34305274	34305282	53	3	70	pips_l400_r40_500-8000.hdf5	left	right
3431.594	1	Stimulus/S  1	1	34315940	34315948	53	4	50	pips_l400_r40_500-8000.hdf5	left	right
3432.6607	1	Stimulus/S  1	1	34326607	34326615	53	5	30	pips_l400_r40_500-8000.hdf5	left	right
3433.7167	1	Stimulus/S  1	1	34337167	34337175	54	0	20	pips_l400_r40_500-8000.hdf5	left	right
3434.7621	1	Stimulus/S  1	1	34347621	34347629	54	1	40	pips_l400_r40_500-8000.hdf5	left	right
3435.8181	1	Stimulus/S  1	1	34358181	34358189	54	2	60	pips_l400_r40_500-8000.hdf5	left	right
3436.8634	1	Stimulus/S  1	1	34368634	34368642	54	3	70	pips_l400_r40_500-8000.hdf5	left	right
3437.9088	1	Stimulus/S  1	1	34379088	34379096	54	4	50	pips_l400_r40_500-8000.hdf5	left	right
3438.9648	1	Stimulus/S  1	1	34389648	34389656	54	5	30	pips_l400_r40_500-8000.hdf5	left	right
3440.0315	1	Stimulus/S  1	1	34400315	34400323	55	0	20	pips_l400_r40_500-8000.hdf5	left	right
3441.0768	1	Stimulus/S  1	1	34410768	34410776	55	1	40	pips_l400_r40_500-8000.hdf5	left	right
3442.1435	1	Stimulus/S  1	1	34421435	34421443	55	2	60	pips_l400_r40_500-8000.hdf5	left	right
3443.1995	1	Stimulus/S  1	1	34431995	34432003	55	3	70	pips_l400_r40_500-8000.hdf5	left	right
3444.2662	1	Stimulus/S  1	1	34442662	34442670	55	4	50	pips_l400_r40_500-8000.hdf5	left	right
3445.3328	1	Stimulus/S  1	1	34453328	34453336	55	5	30	pips_l400_r40_500-8000.hdf5	left	right
3446.3995	1	Stimulus/S  1	1	34463995	34464003	56	0	20	pips_l400_r40_500-8000.hdf5	left	right
3447.4662	1	Stimulus/S  1	1	34474662	34474670	56	1	40	pips_l400_r40_500-8000.hdf5	left	right
3448.5329	1	Stimulus/S  1	1	34485329	34485337	56	2	60	pips_l400_r40_500-8000.hdf5	left	right
3449.5995	1	Stimulus/S  1	1	34495995	34496003	56	3	70	pips_l400_r40_500-8000.hdf5	left	right
3450.6449	1	Stimulus/S  1	1	34506449	34506457	56	4	50	pips_l400_r40_500-8000.hdf5	left	right
3451.7116	1	Stimulus/S  1	1	34517116	34517124	56	5	30	pips_l400_r40_500-8000.hdf5	left	right
3452.7676	1	Stimulus/S  1	1	34527676	34527684	57	0	20	pips_l400_r40_500-8000.hdf5	left	right
3453.8129	1	Stimulus/S  1	1	34538129	34538137	57	1	40	pips_l400_r40_500-8000.hdf5	left	right
3454.8689	1	Stimulus/S  1	1	34548689	34548697	57	2	60	pips_l400_r40_500-8000.hdf5	left	right
3455.9143	1	Stimulus/S  1	1	34559143	34559151	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
3456.9596	1	Stimulus/S  1	1	34569596	34569604	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
3458.0156	1	Stimulus/S  1	1	34580156	34580164	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
3459.061	1	Stimulus/S  1	1	34590610	34590618	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
3460.117	1	Stimulus/S  1	1	34601170	34601178	58	1	40	pips_l400_r40_500-8000.hdf5	left	right
3461.1623	1	Stimulus/S  1	1	34611623	34611631	58	2	60	pips_l400_r40_500-8000.hdf5	left	right
3462.2183	1	Stimulus/S  1	1	34622183	34622191	58	3	70	pips_l400_r40_500-8000.hdf5	left	right
3463.285	1	Stimulus/S  1	1	34632850	34632858	58	4	50	pips_l400_r40_500-8000.hdf5	left	right
3464.3517	1	Stimulus/S  1	1	34643517	34643525	58	5	30	pips_l400_r40_500-8000.hdf5	left	right
3465.4184	1	Stimulus/S  1	1	34654184	34654192	59	0	20	pips_l400_r40_500-8000.hdf5	left	right
3466.485	1	Stimulus/S  1	1	34664850	34664858	59	1	40	pips_l400_r40_500-8000.hdf5	left	right
3467.5517	1	Stimulus/S  1	1	34675517	34675525	59	2	60	pips_l400_r40_500-8000.hdf5	left	right
3468.6184	1	Stimulus/S  1	1	34686184	34686192	59	3	70	pips_l400_r40_500-8000.hdf5	left	right
3469.6637	1	Stimulus/S  1	1	34696637	34696645	59	4	50	pips_l400_r40_500-8000.hdf5	left	right
3470.7304	1	Stimulus/S  1	1	34707304	34707312	59	5	30	pips_l400_r40_500-8000.hdf5	left	right
3471.7758	1	Stimulus/S  1	1	34717758	34717766	60	0	20	pips_l400_r40_500-8000.hdf5	left	right
3472.8424	1	Stimulus/S  1	1	34728424	34728432	60	1	40	pips_l400_r40_500-8000.hdf5	left	right
3473.8984	1	Stimulus/S  1	1	34738984	34738992	60	2	60	pips_l400_r40_500-8000.hdf5	left	right
3474.9438	1	Stimulus/S  1	1	34749438	34749446	60	3	70	pips_l400_r40_500-8000.hdf5	left	right
3475.9998	1	Stimulus/S  1	1	34759998	34760006	60	4	50	pips_l400_r40_500-8000.hdf5	left	right
3477.0451	1	Stimulus/S  1	1	34770451	34770459	60	5	30	pips_l400_r40_500-8000.hdf5	left	right
3478.1012	1	Stimulus/S  1	1	34781012	34781020	61	0	20	pips_l400_r40_500-8000.hdf5	left	right
3479.1678	1	Stimulus/S  1	1	34791678	34791686	61	1	40	pips_l400_r40_500-8000.hdf5	left	right
3480.2132	1	Stimulus/S  1	1	34802132	34802140	61	2	60	pips_l400_r40_500-8000.hdf5	left	right
3481.2798	1	Stimulus/S  1	1	34812798	34812806	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
3482.3359	1	Stimulus/S  1	1	34823359	34823367	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
3483.4025	1	Stimulus/S  1	1	34834025	34834033	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
3484.4692	1	Stimulus/S  1	1	34844692	34844700	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
3485.5359	1	Stimulus/S  1	1	34855359	34855367	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
3486.5812	1	Stimulus/S  1	1	34865812	34865820	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
3487.6479	1	Stimulus/S  1	1	34876479	34876487	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
3488.6933	1	Stimulus/S  1	1	34886933	34886941	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
3489.7599	1	Stimulus/S  1	1	34897599	34897607	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
3490.8159	1	Stimulus/S  1	1	34908159	34908167	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
3491.8613	1	Stimulus/S  1	1	34918613	34918621	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
3492.9173	1	Stimulus/S  1	1	34929173	34929181	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
3493.9626	1	Stimulus/S  1	1	34939626	34939634	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
3495.0186	1	Stimulus/S  1	1	34950186	34950194	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
3496.0853	1	Stimulus/S  1	1	34960853	34960861	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
3497.1307	1	Stimulus/S  1	1	34971307	34971315	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
3498.1973	1	Stimulus/S  1	1	34981973	34981981	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
3499.2427	1	Stimulus/S  1	1	34992427	34992435	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
3500.32	1	Stimulus/S  1	1	35003200	35003208	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
3501.3867	1	Stimulus/S  1	1	35013867	35013875	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
3502.4427	1	Stimulus/S  1	1	35024427	35024435	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
3503.4987	1	Stimulus/S  1	1	35034987	35034995	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
3504.5654	1	Stimulus/S  1	1	35045654	35045662	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
3505.6107	1	Stimulus/S  1	1	35056107	35056115	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
3506.6774	1	Stimulus/S  1	1	35066774	35066782	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
3507.7334	1	Stimulus/S  1	1	35077334	35077342	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
3508.7788	1	Stimulus/S  1	1	35087788	35087796	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
3509.8348	1	Stimulus/S  1	1	35098348	35098356	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
3510.8801	1	Stimulus/S  1	1	35108801	35108809	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
3511.9361	1	Stimulus/S  1	1	35119361	35119369	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
3513.0028	1	Stimulus/S  1	1	35130028	35130036	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
3514.0482	1	Stimulus/S  1	1	35140482	35140490	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
3515.1148	1	Stimulus/S  1	1	35151148	35151156	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
3516.1602	1	Stimulus/S  1	1	35161602	35161610	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
3517.2269	1	Stimulus/S  1	1	35172269	35172277	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
3518.2935	1	Stimulus/S  1	1	35182935	35182943	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
3519.3602	1	Stimulus/S  1	1	35193602	35193610	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
3520.4269	1	Stimulus/S  1	1	35204269	35204277	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
3521.4936	1	Stimulus/S  1	1	35214936	35214944	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
3522.5602	1	Stimulus/S  1	1	35225602	35225610	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
3523.6163	1	Stimulus/S  1	1	35236163	35236171	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
3524.6829	1	Stimulus/S  1	1	35246829	35246837	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
3525.7283	1	Stimulus/S  1	1	35257283	35257291	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
3526.7843	1	Stimulus/S  1	1	35267843	35267851	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
3527.8296	1	Stimulus/S  1	1	35278296	35278304	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
3528.8856	1	Stimulus/S  1	1	35288856	35288864	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
3529.931	1	Stimulus/S  1	1	35299310	35299318	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
3530.987	1	Stimulus/S  1	1	35309870	35309878	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
3532.0323	1	Stimulus/S  1	1	35320323	35320331	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
3533.0777	1	Stimulus/S  1	1	35330777	35330785	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
3534.1443	1	Stimulus/S  1	1	35341443	35341451	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
3535.211	1	Stimulus/S  1	1	35352110	35352118	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
3536.2777	1	Stimulus/S  1	1	35362777	35362785	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
3537.3444	1	Stimulus/S  1	1	35373444	35373452	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
3538.4111	1	Stimulus/S  1	1	35384111	35384119	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
3539.4777	1	Stimulus/S  1	1	35394777	35394785	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
3540.5337	1	Stimulus/S  1	1	35405337	35405345	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
3541.6004	1	Stimulus/S  1	1	35416004	35416012	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
3542.6458	1	Stimulus/S  1	1	35426458	35426466	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
3543.7124	1	Stimulus/S  1	1	35437124	35437132	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
3544.7685	1	Stimulus/S  1	1	35447685	35447693	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
3545.8138	1	Stimulus/S  1	1	35458138	35458146	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
3546.8698	1	Stimulus/S  1	1	35468698	35468706	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
3547.9151	1	Stimulus/S  1	1	35479151	35479159	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
3548.9605	1	Stimulus/S  1	1	35489605	35489613	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
3550.0272	1	Stimulus/S  1	1	35500272	35500280	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
3551.0832	1	Stimulus/S  1	1	35510832	35510840	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
3552.1499	1	Stimulus/S  1	1	35521499	35521507	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
3553.1952	1	Stimulus/S  1	1	35531952	35531960	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
3554.2619	1	Stimulus/S  1	1	35542619	35542627	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
3555.3286	1	Stimulus/S  1	1	35553286	35553294	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
3556.3952	1	Stimulus/S  1	1	35563952	35563960	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
3557.4512	1	Stimulus/S  1	1	35574512	35574520	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
3558.5179	1	Stimulus/S  1	1	35585179	35585187	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
3559.5633	1	Stimulus/S  1	1	35595633	35595641	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
3560.6299	1	Stimulus/S  1	1	35606299	35606307	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
3561.6859	1	Stimulus/S  1	1	35616859	35616867	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
3562.7313	1	Stimulus/S  1	1	35627313	35627321	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
3563.7873	1	Stimulus/S  1	1	35637873	35637881	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
3564.854	1	Stimulus/S  1	1	35648540	35648548	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
3565.8993	1	Stimulus/S  1	1	35658993	35659001	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
3566.966	1	Stimulus/S  1	1	35669660	35669668	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
3568.0113	1	Stimulus/S  1	1	35680113	35680121	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
3569.078	1	Stimulus/S  1	1	35690780	35690788	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
3570.1447	1	Stimulus/S  1	1	35701447	35701455	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
3571.2114	1	Stimulus/S  1	1	35712114	35712122	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
3572.278	1	Stimulus/S  1	1	35722780	35722788	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
3573.3447	1	Stimulus/S  1	1	35733447	35733455	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
3574.4007	1	Stimulus/S  1	1	35744007	35744015	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
3575.4461	1	Stimulus/S  1	1	35754461	35754469	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
3576.5021	1	Stimulus/S  1	1	35765021	35765029	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
3577.5474	1	Stimulus/S  1	1	35775474	35775482	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
3578.6034	1	Stimulus/S  1	1	35786034	35786042	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
3579.6488	1	Stimulus/S  1	1	35796488	35796496	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
3580.7048	1	Stimulus/S  1	1	35807048	35807056	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
3581.7608	1	Stimulus/S  1	1	35817608	35817616	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
3582.8168	1	Stimulus/S  1	1	35828168	35828176	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
3583.8835	1	Stimulus/S  1	1	35838835	35838843	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
3584.9288	1	Stimulus/S  1	1	35849288	35849296	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
3585.9955	1	Stimulus/S  1	1	35859955	35859963	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
3587.0622	1	Stimulus/S  1	1	35870622	35870630	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
3588.1289	1	Stimulus/S  1	1	35881289	35881297	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
3589.1955	1	Stimulus/S  1	1	35891955	35891963	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
3590.2622	1	Stimulus/S  1	1	35902622	35902630	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
3591.3289	1	Stimulus/S  1	1	35913289	35913297	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
3592.3849	1	Stimulus/S  1	1	35923849	35923857	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
3593.4516	1	Stimulus/S  1	1	35934516	35934524	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
3594.4969	1	Stimulus/S  1	1	35944969	35944977	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
3595.5529	1	Stimulus/S  1	1	35955529	35955537	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
3596.5983	1	Stimulus/S  1	1	35965983	35965991	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
3597.6543	1	Stimulus/S  1	1	35976543	35976551	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
3598.6996	1	Stimulus/S  1	1	35986996	35987004	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
3599.745	1	Stimulus/S  1	1	35997450	35997458	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
3600.801	1	Stimulus/S  1	1	36008010	36008018	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
3601.8463	1	Stimulus/S  1	1	36018463	36018471	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
3602.913	1	Stimulus/S  1	1	36029130	36029138	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
3603.9797	1	Stimulus/S  1	1	36039797	36039805	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
3605.0464	1	Stimulus/S  1	1	36050464	36050472	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
3606.113	1	Stimulus/S  1	1	36061130	36061138	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
3607.1797	1	Stimulus/S  1	1	36071797	36071805	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
3608.2464	1	Stimulus/S  1	1	36082464	36082472	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
3609.3024	1	Stimulus/S  1	1	36093024	36093032	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
3610.3477	1	Stimulus/S  1	1	36103477	36103485	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
3611.4037	1	Stimulus/S  1	1	36114037	36114045	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
3612.4491	1	Stimulus/S  1	1	36124491	36124499	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
3613.4944	1	Stimulus/S  1	1	36134944	36134952	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
3614.5504	1	Stimulus/S  1	1	36145504	36145512	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
3615.5958	1	Stimulus/S  1	1	36155958	36155966	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
3616.6518	1	Stimulus/S  1	1	36166518	36166526	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
3617.7185	1	Stimulus/S  1	1	36177185	36177193	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
3618.7638	1	Stimulus/S  1	1	36187638	36187646	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
3619.8305	1	Stimulus/S  1	1	36198305	36198313	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
3620.8972	1	Stimulus/S  1	1	36208972	36208980	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
3621.9638	1	Stimulus/S  1	1	36219638	36219646	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
3623.0305	1	Stimulus/S  1	1	36230305	36230313	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
3624.0972	1	Stimulus/S  1	1	36240972	36240980	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
3625.1639	1	Stimulus/S  1	1	36251639	36251647	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
3626.2199	1	Stimulus/S  1	1	36262199	36262207	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
