onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2292.4087	1	Stimulus/S  1	1	22924087	22924095	0	2	60	pips_40_500-8000.hdf5	both	none
2293.4753	1	Stimulus/S  1	1	22934753	22934761	0	3	70	pips_40_500-8000.hdf5	both	none
2294.542	1	Stimulus/S  1	1	22945420	22945428	0	4	50	pips_40_500-8000.hdf5	both	none
2295.5874	1	Stimulus/S  1	1	22955874	22955882	0	5	30	pips_40_500-8000.hdf5	both	none
2296.654	1	Stimulus/S  1	1	22966540	22966548	1	0	20	pips_40_500-8000.hdf5	both	none
2297.7207	1	Stimulus/S  1	1	22977207	22977215	1	1	40	pips_40_500-8000.hdf5	both	none
2298.7661	1	Stimulus/S  1	1	22987661	22987669	1	2	60	pips_40_500-8000.hdf5	both	none
2299.8221	1	Stimulus/S  1	1	22998221	22998229	1	3	70	pips_40_500-8000.hdf5	both	none
2300.8674	1	Stimulus/S  1	1	23008674	23008682	1	4	50	pips_40_500-8000.hdf5	both	none
2301.9234	1	Stimulus/S  1	1	23019234	23019242	1	5	30	pips_40_500-8000.hdf5	both	none
2302.9688	1	Stimulus/S  1	1	23029688	23029696	2	0	20	pips_40_500-8000.hdf5	both	none
2304.0248	1	Stimulus/S  1	1	23040248	23040256	2	1	40	pips_40_500-8000.hdf5	both	none
2305.0701	1	Stimulus/S  1	1	23050701	23050709	2	2	60	pips_40_500-8000.hdf5	both	none
2306.1261	1	Stimulus/S  1	1	23061261	23061269	2	3	70	pips_40_500-8000.hdf5	both	none
2307.1928	1	Stimulus/S  1	1	23071928	23071936	2	4	50	pips_40_500-8000.hdf5	both	none
2308.2381	1	Stimulus/S  1	1	23082381	23082389	2	5	30	pips_40_500-8000.hdf5	both	none
2309.2835	1	Stimulus/S  1	1	23092835	23092843	3	0	20	pips_40_500-8000.hdf5	both	none
2310.3395	1	Stimulus/S  1	1	23103395	23103403	3	1	40	pips_40_500-8000.hdf5	both	none
2311.3848	1	Stimulus/S  1	1	23113848	23113856	3	2	60	pips_40_500-8000.hdf5	both	none
2312.4409	1	Stimulus/S  1	1	23124409	23124417	3	3	70	pips_40_500-8000.hdf5	both	none
2313.4862	1	Stimulus/S  1	1	23134862	23134870	3	4	50	pips_40_500-8000.hdf5	both	none
2314.5422	1	Stimulus/S  1	1	23145422	23145430	3	5	30	pips_40_500-8000.hdf5	both	none
2315.5875	1	Stimulus/S  1	1	23155875	23155883	4	0	20	pips_40_500-8000.hdf5	both	none
2316.6329	1	Stimulus/S  1	1	23166329	23166337	4	1	40	pips_40_500-8000.hdf5	both	none
2317.6889	1	Stimulus/S  1	1	23176889	23176897	4	2	60	pips_40_500-8000.hdf5	both	none
2318.7342	1	Stimulus/S  1	1	23187342	23187350	4	3	70	pips_40_500-8000.hdf5	both	none
2319.7903	1	Stimulus/S  1	1	23197903	23197911	4	4	50	pips_40_500-8000.hdf5	both	none
2320.8356	1	Stimulus/S  1	1	23208356	23208364	4	5	30	pips_40_500-8000.hdf5	both	none
2321.9023	1	Stimulus/S  1	1	23219023	23219031	5	0	20	pips_40_500-8000.hdf5	both	none
2322.9583	1	Stimulus/S  1	1	23229583	23229591	5	1	40	pips_40_500-8000.hdf5	both	none
2324.025	1	Stimulus/S  1	1	23240250	23240258	5	2	60	pips_40_500-8000.hdf5	both	none
2325.0916	1	Stimulus/S  1	1	23250916	23250924	5	3	70	pips_40_500-8000.hdf5	both	none
2326.1583	1	Stimulus/S  1	1	23261583	23261591	5	4	50	pips_40_500-8000.hdf5	both	none
2327.225	1	Stimulus/S  1	1	23272250	23272258	5	5	30	pips_40_500-8000.hdf5	both	none
2328.2917	1	Stimulus/S  1	1	23282917	23282925	6	0	20	pips_40_500-8000.hdf5	both	none
2329.3583	1	Stimulus/S  1	1	23293583	23293591	6	1	40	pips_40_500-8000.hdf5	both	none
2330.4037	1	Stimulus/S  1	1	23304037	23304045	6	2	60	pips_40_500-8000.hdf5	both	none
2331.4704	1	Stimulus/S  1	1	23314704	23314712	6	3	70	pips_40_500-8000.hdf5	both	none
2332.5264	1	Stimulus/S  1	1	23325264	23325272	6	4	50	pips_40_500-8000.hdf5	both	none
2333.593	1	Stimulus/S  1	1	23335930	23335938	6	5	30	pips_40_500-8000.hdf5	both	none
2334.6384	1	Stimulus/S  1	1	23346384	23346392	7	0	20	pips_40_500-8000.hdf5	both	none
2335.6837	1	Stimulus/S  1	1	23356837	23356845	7	1	40	pips_40_500-8000.hdf5	both	none
2336.7397	1	Stimulus/S  1	1	23367397	23367405	7	2	60	pips_40_500-8000.hdf5	both	none
2337.7851	1	Stimulus/S  1	1	23377851	23377859	7	3	70	pips_40_500-8000.hdf5	both	none
2338.8411	1	Stimulus/S  1	1	23388411	23388419	7	4	50	pips_40_500-8000.hdf5	both	none
2339.8864	1	Stimulus/S  1	1	23398864	23398872	7	5	30	pips_40_500-8000.hdf5	both	none
2340.9424	1	Stimulus/S  1	1	23409424	23409432	8	0	20	pips_40_500-8000.hdf5	both	none
2341.9878	1	Stimulus/S  1	1	23419878	23419886	8	1	40	pips_40_500-8000.hdf5	both	none
2343.0331	1	Stimulus/S  1	1	23430331	23430339	8	2	60	pips_40_500-8000.hdf5	both	none
2344.0891	1	Stimulus/S  1	1	23440891	23440899	8	3	70	pips_40_500-8000.hdf5	both	none
2345.1345	1	Stimulus/S  1	1	23451345	23451353	8	4	50	pips_40_500-8000.hdf5	both	none
2346.2012	1	Stimulus/S  1	1	23462012	23462020	8	5	30	pips_40_500-8000.hdf5	both	none
2347.2572	1	Stimulus/S  1	1	23472572	23472580	9	0	20	pips_40_500-8000.hdf5	both	none
2348.3239	1	Stimulus/S  1	1	23483239	23483247	9	1	40	pips_40_500-8000.hdf5	both	none
2349.3692	1	Stimulus/S  1	1	23493692	23493700	9	2	60	pips_40_500-8000.hdf5	both	none
2350.4359	1	Stimulus/S  1	1	23504359	23504367	9	3	70	pips_40_500-8000.hdf5	both	none
2351.5025	1	Stimulus/S  1	1	23515025	23515033	9	4	50	pips_40_500-8000.hdf5	both	none
2352.5692	1	Stimulus/S  1	1	23525692	23525700	9	5	30	pips_40_500-8000.hdf5	both	none
2353.6359	1	Stimulus/S  1	1	23536359	23536367	10	0	20	pips_40_500-8000.hdf5	both	none
2354.7026	1	Stimulus/S  1	1	23547026	23547034	10	1	40	pips_40_500-8000.hdf5	both	none
2355.7693	1	Stimulus/S  1	1	23557693	23557701	10	2	60	pips_40_500-8000.hdf5	both	none
2356.8253	1	Stimulus/S  1	1	23568253	23568261	10	3	70	pips_40_500-8000.hdf5	both	none
2357.8919	1	Stimulus/S  1	1	23578919	23578927	10	4	50	pips_40_500-8000.hdf5	both	none
2358.9373	1	Stimulus/S  1	1	23589373	23589381	10	5	30	pips_40_500-8000.hdf5	both	none
2359.9933	1	Stimulus/S  1	1	23599933	23599941	11	0	20	pips_40_500-8000.hdf5	both	none
2361.0386	1	Stimulus/S  1	1	23610386	23610394	11	1	40	pips_40_500-8000.hdf5	both	none
2362.084	1	Stimulus/S  1	1	23620840	23620848	11	2	60	pips_40_500-8000.hdf5	both	none
2363.14	1	Stimulus/S  1	1	23631400	23631408	11	3	70	pips_40_500-8000.hdf5	both	none
2364.1853	1	Stimulus/S  1	1	23641853	23641861	11	4	50	pips_40_500-8000.hdf5	both	none
2365.2413	1	Stimulus/S  1	1	23652413	23652421	11	5	30	pips_40_500-8000.hdf5	both	none
2366.2867	1	Stimulus/S  1	1	23662867	23662875	12	0	20	pips_40_500-8000.hdf5	both	none
2367.3427	1	Stimulus/S  1	1	23673427	23673435	12	1	40	pips_40_500-8000.hdf5	both	none
2368.388	1	Stimulus/S  1	1	23683880	23683888	12	2	60	pips_40_500-8000.hdf5	both	none
2369.444	1	Stimulus/S  1	1	23694440	23694448	12	3	70	pips_40_500-8000.hdf5	both	none
2370.4894	1	Stimulus/S  1	1	23704894	23704902	12	4	50	pips_40_500-8000.hdf5	both	none
2371.5561	1	Stimulus/S  1	1	23715561	23715569	12	5	30	pips_40_500-8000.hdf5	both	none
2372.6227	1	Stimulus/S  1	1	23726227	23726235	13	0	20	pips_40_500-8000.hdf5	both	none
2373.6681	1	Stimulus/S  1	1	23736681	23736689	13	1	40	pips_40_500-8000.hdf5	both	none
2374.7348	1	Stimulus/S  1	1	23747348	23747356	13	2	60	pips_40_500-8000.hdf5	both	none
2375.7908	1	Stimulus/S  1	1	23757908	23757916	13	3	70	pips_40_500-8000.hdf5	both	none
2376.8575	1	Stimulus/S  1	1	23768575	23768583	13	4	50	pips_40_500-8000.hdf5	both	none
2377.9241	1	Stimulus/S  1	1	23779241	23779249	13	5	30	pips_40_500-8000.hdf5	both	none
2378.9908	1	Stimulus/S  1	1	23789908	23789916	14	0	20	pips_40_500-8000.hdf5	both	none
2380.0575	1	Stimulus/S  1	1	23800575	23800583	14	1	40	pips_40_500-8000.hdf5	both	none
2381.1242	1	Stimulus/S  1	1	23811242	23811250	14	2	60	pips_40_500-8000.hdf5	both	none
2382.1695	1	Stimulus/S  1	1	23821695	23821703	14	3	70	pips_40_500-8000.hdf5	both	none
2383.2255	1	Stimulus/S  1	1	23832255	23832263	14	4	50	pips_40_500-8000.hdf5	both	none
2384.2709	1	Stimulus/S  1	1	23842709	23842717	14	5	30	pips_40_500-8000.hdf5	both	none
2385.3269	1	Stimulus/S  1	1	23853269	23853277	15	0	20	pips_40_500-8000.hdf5	both	none
2386.3722	1	Stimulus/S  1	1	23863722	23863730	15	1	40	pips_40_500-8000.hdf5	both	none
2387.4176	1	Stimulus/S  1	1	23874176	23874184	15	2	60	pips_40_500-8000.hdf5	both	none
2388.4736	1	Stimulus/S  1	1	23884736	23884744	15	3	70	pips_40_500-8000.hdf5	both	none
2389.5402	1	Stimulus/S  1	1	23895402	23895410	15	4	50	pips_40_500-8000.hdf5	both	none
2390.5856	1	Stimulus/S  1	1	23905856	23905864	15	5	30	pips_40_500-8000.hdf5	both	none
2391.6523	1	Stimulus/S  1	1	23916523	23916531	16	0	20	pips_40_500-8000.hdf5	both	none
2392.7083	1	Stimulus/S  1	1	23927083	23927091	16	1	40	pips_40_500-8000.hdf5	both	none
2393.7749	1	Stimulus/S  1	1	23937749	23937757	16	2	60	pips_40_500-8000.hdf5	both	none
2394.8416	1	Stimulus/S  1	1	23948416	23948424	16	3	70	pips_40_500-8000.hdf5	both	none
2395.9083	1	Stimulus/S  1	1	23959083	23959091	16	4	50	pips_40_500-8000.hdf5	both	none
2396.975	1	Stimulus/S  1	1	23969750	23969758	16	5	30	pips_40_500-8000.hdf5	both	none
2398.0416	1	Stimulus/S  1	1	23980416	23980424	17	0	20	pips_40_500-8000.hdf5	both	none
2399.1083	1	Stimulus/S  1	1	23991083	23991091	17	1	40	pips_40_500-8000.hdf5	both	none
2400.1537	1	Stimulus/S  1	1	24001537	24001545	17	2	60	pips_40_500-8000.hdf5	both	none
2401.2097	1	Stimulus/S  1	1	24012097	24012105	17	3	70	pips_40_500-8000.hdf5	both	none
2402.255	1	Stimulus/S  1	1	24022550	24022558	17	4	50	pips_40_500-8000.hdf5	both	none
2403.3004	1	Stimulus/S  1	1	24033004	24033012	17	5	30	pips_40_500-8000.hdf5	both	none
2404.3564	1	Stimulus/S  1	1	24043564	24043572	18	0	20	pips_40_500-8000.hdf5	both	none
2405.4017	1	Stimulus/S  1	1	24054017	24054025	18	1	40	pips_40_500-8000.hdf5	both	none
2406.4577	1	Stimulus/S  1	1	24064577	24064585	18	2	60	pips_40_500-8000.hdf5	both	none
2407.5031	1	Stimulus/S  1	1	24075031	24075039	18	3	70	pips_40_500-8000.hdf5	both	none
2408.5697	1	Stimulus/S  1	1	24085697	24085705	18	4	50	pips_40_500-8000.hdf5	both	none
2409.6258	1	Stimulus/S  1	1	24096258	24096266	18	5	30	pips_40_500-8000.hdf5	both	none
2410.6924	1	Stimulus/S  1	1	24106924	24106932	19	0	20	pips_40_500-8000.hdf5	both	none
2411.7591	1	Stimulus/S  1	1	24117591	24117599	19	1	40	pips_40_500-8000.hdf5	both	none
2412.8258	1	Stimulus/S  1	1	24128258	24128266	19	2	60	pips_40_500-8000.hdf5	both	none
2413.8925	1	Stimulus/S  1	1	24138925	24138933	19	3	70	pips_40_500-8000.hdf5	both	none
2414.9591	1	Stimulus/S  1	1	24149591	24149599	19	4	50	pips_40_500-8000.hdf5	both	none
2416.0258	1	Stimulus/S  1	1	24160258	24160266	19	5	30	pips_40_500-8000.hdf5	both	none
2417.0712	1	Stimulus/S  1	1	24170712	24170720	20	0	20	pips_40_500-8000.hdf5	both	none
2418.1378	1	Stimulus/S  1	1	24181378	24181386	20	1	40	pips_40_500-8000.hdf5	both	none
2419.1938	1	Stimulus/S  1	1	24191938	24191946	20	2	60	pips_40_500-8000.hdf5	both	none
2420.2605	1	Stimulus/S  1	1	24202605	24202613	20	3	70	pips_40_500-8000.hdf5	both	none
2421.3059	1	Stimulus/S  1	1	24213059	24213067	20	4	50	pips_40_500-8000.hdf5	both	none
2422.3512	1	Stimulus/S  1	1	24223512	24223520	20	5	30	pips_40_500-8000.hdf5	both	none
2423.4072	1	Stimulus/S  1	1	24234072	24234080	21	0	20	pips_40_500-8000.hdf5	both	none
2424.4526	1	Stimulus/S  1	1	24244526	24244534	21	1	40	pips_40_500-8000.hdf5	both	none
2425.5086	1	Stimulus/S  1	1	24255086	24255094	21	2	60	pips_40_500-8000.hdf5	both	none
2426.5752	1	Stimulus/S  1	1	24265752	24265760	21	3	70	pips_40_500-8000.hdf5	both	none
2427.6206	1	Stimulus/S  1	1	24276206	24276214	21	4	50	pips_40_500-8000.hdf5	both	none
2428.6873	1	Stimulus/S  1	1	24286873	24286881	21	5	30	pips_40_500-8000.hdf5	both	none
2429.7433	1	Stimulus/S  1	1	24297433	24297441	22	0	20	pips_40_500-8000.hdf5	both	none
2430.81	1	Stimulus/S  1	1	24308100	24308108	22	1	40	pips_40_500-8000.hdf5	both	none
2431.8766	1	Stimulus/S  1	1	24318766	24318774	22	2	60	pips_40_500-8000.hdf5	both	none
2432.9433	1	Stimulus/S  1	1	24329433	24329441	22	3	70	pips_40_500-8000.hdf5	both	none
2434.01	1	Stimulus/S  1	1	24340100	24340108	22	4	50	pips_40_500-8000.hdf5	both	none
2435.0767	1	Stimulus/S  1	1	24350767	24350775	22	5	30	pips_40_500-8000.hdf5	both	none
2436.1433	1	Stimulus/S  1	1	24361433	24361441	23	0	20	pips_40_500-8000.hdf5	both	none
2437.1887	1	Stimulus/S  1	1	24371887	24371895	23	1	40	pips_40_500-8000.hdf5	both	none
2438.2447	1	Stimulus/S  1	1	24382447	24382455	23	2	60	pips_40_500-8000.hdf5	both	none
2439.29	1	Stimulus/S  1	1	24392900	24392908	23	3	70	pips_40_500-8000.hdf5	both	none
2440.3354	1	Stimulus/S  1	1	24403354	24403362	23	4	50	pips_40_500-8000.hdf5	both	none
2441.3914	1	Stimulus/S  1	1	24413914	24413922	23	5	30	pips_40_500-8000.hdf5	both	none
2442.4367	1	Stimulus/S  1	1	24424367	24424375	24	0	20	pips_40_500-8000.hdf5	both	none
2443.4927	1	Stimulus/S  1	1	24434927	24434935	24	1	40	pips_40_500-8000.hdf5	both	none
2444.5381	1	Stimulus/S  1	1	24445381	24445389	24	2	60	pips_40_500-8000.hdf5	both	none
2445.6048	1	Stimulus/S  1	1	24456048	24456056	24	3	70	pips_40_500-8000.hdf5	both	none
2446.6608	1	Stimulus/S  1	1	24466608	24466616	24	4	50	pips_40_500-8000.hdf5	both	none
2447.7274	1	Stimulus/S  1	1	24477274	24477282	24	5	30	pips_40_500-8000.hdf5	both	none
2448.7941	1	Stimulus/S  1	1	24487941	24487949	25	0	20	pips_40_500-8000.hdf5	both	none
2449.8608	1	Stimulus/S  1	1	24498608	24498616	25	1	40	pips_40_500-8000.hdf5	both	none
2450.9275	1	Stimulus/S  1	1	24509275	24509283	25	2	60	pips_40_500-8000.hdf5	both	none
2451.9942	1	Stimulus/S  1	1	24519942	24519950	25	3	70	pips_40_500-8000.hdf5	both	none
2453.0608	1	Stimulus/S  1	1	24530608	24530616	25	4	50	pips_40_500-8000.hdf5	both	none
2454.1062	1	Stimulus/S  1	1	24541062	24541070	25	5	30	pips_40_500-8000.hdf5	both	none
2455.1729	1	Stimulus/S  1	1	24551729	24551737	26	0	20	pips_40_500-8000.hdf5	both	none
2456.2182	1	Stimulus/S  1	1	24562182	24562190	26	1	40	pips_40_500-8000.hdf5	both	none
2457.2849	1	Stimulus/S  1	1	24572849	24572857	26	2	60	pips_40_500-8000.hdf5	both	none
2458.3409	1	Stimulus/S  1	1	24583409	24583417	26	3	70	pips_40_500-8000.hdf5	both	none
2459.3862	1	Stimulus/S  1	1	24593862	24593870	26	4	50	pips_40_500-8000.hdf5	both	none
2460.4422	1	Stimulus/S  1	1	24604422	24604430	26	5	30	pips_40_500-8000.hdf5	both	none
2461.5089	1	Stimulus/S  1	1	24615089	24615097	27	0	20	pips_40_500-8000.hdf5	both	none
2462.5543	1	Stimulus/S  1	1	24625543	24625551	27	1	40	pips_40_500-8000.hdf5	both	none
2463.6209	1	Stimulus/S  1	1	24636209	24636217	27	2	60	pips_40_500-8000.hdf5	both	none
2464.6769	1	Stimulus/S  1	1	24646769	24646777	27	3	70	pips_40_500-8000.hdf5	both	none
2465.7436	1	Stimulus/S  1	1	24657436	24657444	27	4	50	pips_40_500-8000.hdf5	both	none
2466.8103	1	Stimulus/S  1	1	24668103	24668111	27	5	30	pips_40_500-8000.hdf5	both	none
2467.877	1	Stimulus/S  1	1	24678770	24678778	28	0	20	pips_40_500-8000.hdf5	both	none
2468.9436	1	Stimulus/S  1	1	24689436	24689444	28	1	40	pips_40_500-8000.hdf5	both	none
2470.0103	1	Stimulus/S  1	1	24700103	24700111	28	2	60	pips_40_500-8000.hdf5	both	none
2471.077	1	Stimulus/S  1	1	24710770	24710778	28	3	70	pips_40_500-8000.hdf5	both	none
2472.1223	1	Stimulus/S  1	1	24721223	24721231	28	4	50	pips_40_500-8000.hdf5	both	none
2473.189	1	Stimulus/S  1	1	24731890	24731898	28	5	30	pips_40_500-8000.hdf5	both	none
2474.245	1	Stimulus/S  1	1	24742450	24742458	29	0	20	pips_40_500-8000.hdf5	both	none
2475.3117	1	Stimulus/S  1	1	24753117	24753125	29	1	40	pips_40_500-8000.hdf5	both	none
2476.357	1	Stimulus/S  1	1	24763570	24763578	29	2	60	pips_40_500-8000.hdf5	both	none
2477.4024	1	Stimulus/S  1	1	24774024	24774032	29	3	70	pips_40_500-8000.hdf5	both	none
2478.4584	1	Stimulus/S  1	1	24784584	24784592	29	4	50	pips_40_500-8000.hdf5	both	none
2479.5251	1	Stimulus/S  1	1	24795251	24795259	29	5	30	pips_40_500-8000.hdf5	both	none
2480.5704	1	Stimulus/S  1	1	24805704	24805712	30	0	20	pips_40_500-8000.hdf5	both	none
2481.6371	1	Stimulus/S  1	1	24816371	24816379	30	1	40	pips_40_500-8000.hdf5	both	none
2482.6931	1	Stimulus/S  1	1	24826931	24826939	30	2	60	pips_40_500-8000.hdf5	both	none
2483.7598	1	Stimulus/S  1	1	24837598	24837606	30	3	70	pips_40_500-8000.hdf5	both	none
2484.8265	1	Stimulus/S  1	1	24848265	24848273	30	4	50	pips_40_500-8000.hdf5	both	none
2485.8931	1	Stimulus/S  1	1	24858931	24858939	30	5	30	pips_40_500-8000.hdf5	both	none
2486.9598	1	Stimulus/S  1	1	24869598	24869606	31	0	20	pips_40_500-8000.hdf5	both	none
2488.0265	1	Stimulus/S  1	1	24880265	24880273	31	1	40	pips_40_500-8000.hdf5	both	none
2489.0932	1	Stimulus/S  1	1	24890932	24890940	31	2	60	pips_40_500-8000.hdf5	both	none
2490.1385	1	Stimulus/S  1	1	24901385	24901393	31	3	70	pips_40_500-8000.hdf5	both	none
2491.2052	1	Stimulus/S  1	1	24912052	24912060	31	4	50	pips_40_500-8000.hdf5	both	none
2492.2612	1	Stimulus/S  1	1	24922612	24922620	31	5	30	pips_40_500-8000.hdf5	both	none
2493.3279	1	Stimulus/S  1	1	24933279	24933287	32	0	20	pips_40_500-8000.hdf5	both	none
2494.3732	1	Stimulus/S  1	1	24943732	24943740	32	1	40	pips_40_500-8000.hdf5	both	none
2495.4292	1	Stimulus/S  1	1	24954292	24954300	32	2	60	pips_40_500-8000.hdf5	both	none
2496.4746	1	Stimulus/S  1	1	24964746	24964754	32	3	70	pips_40_500-8000.hdf5	both	none
2497.5199	1	Stimulus/S  1	1	24975199	24975207	32	4	50	pips_40_500-8000.hdf5	both	none
2498.5759	1	Stimulus/S  1	1	24985759	24985767	32	5	30	pips_40_500-8000.hdf5	both	none
2499.6426	1	Stimulus/S  1	1	24996426	24996434	33	0	20	pips_40_500-8000.hdf5	both	none
2500.6879	1	Stimulus/S  1	1	25006879	25006887	33	1	40	pips_40_500-8000.hdf5	both	none
2501.7546	1	Stimulus/S  1	1	25017546	25017554	33	2	60	pips_40_500-8000.hdf5	both	none
2502.8106	1	Stimulus/S  1	1	25028106	25028114	33	3	70	pips_40_500-8000.hdf5	both	none
2503.8773	1	Stimulus/S  1	1	25038773	25038781	33	4	50	pips_40_500-8000.hdf5	both	none
2504.944	1	Stimulus/S  1	1	25049440	25049448	33	5	30	pips_40_500-8000.hdf5	both	none
2506.0107	1	Stimulus/S  1	1	25060107	25060115	34	0	20	pips_40_500-8000.hdf5	both	none
2507.0773	1	Stimulus/S  1	1	25070773	25070781	34	1	40	pips_40_500-8000.hdf5	both	none
2508.144	1	Stimulus/S  1	1	25081440	25081448	34	2	60	pips_40_500-8000.hdf5	both	none
2509.2107	1	Stimulus/S  1	1	25092107	25092115	34	3	70	pips_40_500-8000.hdf5	both	none
2510.256	1	Stimulus/S  1	1	25102560	25102568	34	4	50	pips_40_500-8000.hdf5	both	none
2511.312	1	Stimulus/S  1	1	25113120	25113128	34	5	30	pips_40_500-8000.hdf5	both	none
2512.3574	1	Stimulus/S  1	1	25123574	25123582	35	0	20	pips_40_500-8000.hdf5	both	none
2513.4027	1	Stimulus/S  1	1	25134027	25134035	35	1	40	pips_40_500-8000.hdf5	both	none
2514.4587	1	Stimulus/S  1	1	25144587	25144595	35	2	60	pips_40_500-8000.hdf5	both	none
2515.5041	1	Stimulus/S  1	1	25155041	25155049	35	3	70	pips_40_500-8000.hdf5	both	none
2516.5601	1	Stimulus/S  1	1	25165601	25165609	35	4	50	pips_40_500-8000.hdf5	both	none
2517.6054	1	Stimulus/S  1	1	25176054	25176062	35	5	30	pips_40_500-8000.hdf5	both	none
2518.6721	1	Stimulus/S  1	1	25186721	25186729	36	0	20	pips_40_500-8000.hdf5	both	none
2519.7281	1	Stimulus/S  1	1	25197281	25197289	36	1	40	pips_40_500-8000.hdf5	both	none
2520.7948	1	Stimulus/S  1	1	25207948	25207956	36	2	60	pips_40_500-8000.hdf5	both	none
2521.8615	1	Stimulus/S  1	1	25218615	25218623	36	3	70	pips_40_500-8000.hdf5	both	none
2522.9281	1	Stimulus/S  1	1	25229281	25229289	36	4	50	pips_40_500-8000.hdf5	both	none
2523.9948	1	Stimulus/S  1	1	25239948	25239956	36	5	30	pips_40_500-8000.hdf5	both	none
2525.0615	1	Stimulus/S  1	1	25250615	25250623	37	0	20	pips_40_500-8000.hdf5	both	none
2526.1282	1	Stimulus/S  1	1	25261282	25261290	37	1	40	pips_40_500-8000.hdf5	both	none
2527.1735	1	Stimulus/S  1	1	25271735	25271743	37	2	60	pips_40_500-8000.hdf5	both	none
2528.2402	1	Stimulus/S  1	1	25282402	25282410	37	3	70	pips_40_500-8000.hdf5	both	none
2529.2962	1	Stimulus/S  1	1	25292962	25292970	37	4	50	pips_40_500-8000.hdf5	both	none
2530.3629	1	Stimulus/S  1	1	25303629	25303637	37	5	30	pips_40_500-8000.hdf5	both	none
2531.4082	1	Stimulus/S  1	1	25314082	25314090	38	0	20	pips_40_500-8000.hdf5	both	none
2532.4536	1	Stimulus/S  1	1	25324536	25324544	38	1	40	pips_40_500-8000.hdf5	both	none
2533.5096	1	Stimulus/S  1	1	25335096	25335104	38	2	60	pips_40_500-8000.hdf5	both	none
2534.5549	1	Stimulus/S  1	1	25345549	25345557	38	3	70	pips_40_500-8000.hdf5	both	none
2535.6109	1	Stimulus/S  1	1	25356109	25356117	38	4	50	pips_40_500-8000.hdf5	both	none
2536.6563	1	Stimulus/S  1	1	25366563	25366571	38	5	30	pips_40_500-8000.hdf5	both	none
2537.7123	1	Stimulus/S  1	1	25377123	25377131	39	0	20	pips_40_500-8000.hdf5	both	none
2538.779	1	Stimulus/S  1	1	25387790	25387798	39	1	40	pips_40_500-8000.hdf5	both	none
2539.8243	1	Stimulus/S  1	1	25398243	25398251	39	2	60	pips_40_500-8000.hdf5	both	none
2540.891	1	Stimulus/S  1	1	25408910	25408918	39	3	70	pips_40_500-8000.hdf5	both	none
2541.9577	1	Stimulus/S  1	1	25419577	25419585	39	4	50	pips_40_500-8000.hdf5	both	none
2543.0243	1	Stimulus/S  1	1	25430243	25430251	39	5	30	pips_40_500-8000.hdf5	both	none
2544.0697	1	Stimulus/S  1	1	25440697	25440705	40	0	20	pips_40_500-8000.hdf5	both	none
2545.1364	1	Stimulus/S  1	1	25451364	25451372	40	1	40	pips_40_500-8000.hdf5	both	none
2546.1924	1	Stimulus/S  1	1	25461924	25461932	40	2	60	pips_40_500-8000.hdf5	both	none
2547.2377	1	Stimulus/S  1	1	25472377	25472385	40	3	70	pips_40_500-8000.hdf5	both	none
2548.2937	1	Stimulus/S  1	1	25482937	25482945	40	4	50	pips_40_500-8000.hdf5	both	none
2549.3391	1	Stimulus/S  1	1	25493391	25493399	40	5	30	pips_40_500-8000.hdf5	both	none
2550.3951	1	Stimulus/S  1	1	25503951	25503959	41	0	20	pips_40_500-8000.hdf5	both	none
2551.4404	1	Stimulus/S  1	1	25514404	25514412	41	1	40	pips_40_500-8000.hdf5	both	none
2552.4964	1	Stimulus/S  1	1	25524964	25524972	41	2	60	pips_40_500-8000.hdf5	both	none
2553.5418	1	Stimulus/S  1	1	25535418	25535426	41	3	70	pips_40_500-8000.hdf5	both	none
2554.6084	1	Stimulus/S  1	1	25546084	25546092	41	4	50	pips_40_500-8000.hdf5	both	none
2555.6538	1	Stimulus/S  1	1	25556538	25556546	41	5	30	pips_40_500-8000.hdf5	both	none
2556.7205	1	Stimulus/S  1	1	25567205	25567213	42	0	20	pips_40_500-8000.hdf5	both	none
2557.7871	1	Stimulus/S  1	1	25577871	25577879	42	1	40	pips_40_500-8000.hdf5	both	none
2558.8538	1	Stimulus/S  1	1	25588538	25588546	42	2	60	pips_40_500-8000.hdf5	both	none
2559.9205	1	Stimulus/S  1	1	25599205	25599213	42	3	70	pips_40_500-8000.hdf5	both	none
2560.9872	1	Stimulus/S  1	1	25609872	25609880	42	4	50	pips_40_500-8000.hdf5	both	none
