onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
958.8635	1	Stimulus/S  1	1	9588635	9588643	24	2	60	pips_40_500-8000.hdf5	both	none
959.9088	1	Stimulus/S  1	1	9599088	9599096	24	3	70	pips_40_500-8000.hdf5	both	none
960.9755	1	Stimulus/S  1	1	9609755	9609763	24	4	50	pips_40_500-8000.hdf5	both	none
962.0208	1	Stimulus/S  1	1	9620208	9620216	24	5	30	pips_40_500-8000.hdf5	both	none
963.0768	1	Stimulus/S  1	1	9630768	9630776	25	0	20	pips_40_500-8000.hdf5	both	none
964.1222	1	Stimulus/S  1	1	9641222	9641230	25	1	40	pips_40_500-8000.hdf5	both	none
965.1782	1	Stimulus/S  1	1	9651782	9651790	25	2	60	pips_40_500-8000.hdf5	both	none
966.2235	1	Stimulus/S  1	1	9662235	9662243	25	3	70	pips_40_500-8000.hdf5	both	none
967.2902	1	Stimulus/S  1	1	9672902	9672910	25	4	50	pips_40_500-8000.hdf5	both	none
968.3462	1	Stimulus/S  1	1	9683462	9683470	25	5	30	pips_40_500-8000.hdf5	both	none
969.4129	1	Stimulus/S  1	1	9694129	9694137	26	0	20	pips_40_500-8000.hdf5	both	none
970.4583	1	Stimulus/S  1	1	9704583	9704591	26	1	40	pips_40_500-8000.hdf5	both	none
971.5249	1	Stimulus/S  1	1	9715249	9715257	26	2	60	pips_40_500-8000.hdf5	both	none
972.5916	1	Stimulus/S  1	1	9725916	9725924	26	3	70	pips_40_500-8000.hdf5	both	none
973.6583	1	Stimulus/S  1	1	9736583	9736591	26	4	50	pips_40_500-8000.hdf5	both	none
974.725	1	Stimulus/S  1	1	9747250	9747258	26	5	30	pips_40_500-8000.hdf5	both	none
975.7916	1	Stimulus/S  1	1	9757916	9757924	27	0	20	pips_40_500-8000.hdf5	both	none
976.8583	1	Stimulus/S  1	1	9768583	9768591	27	1	40	pips_40_500-8000.hdf5	both	none
977.9037	1	Stimulus/S  1	1	9779037	9779045	27	2	60	pips_40_500-8000.hdf5	both	none
978.981	1	Stimulus/S  1	1	9789810	9789818	27	3	70	pips_40_500-8000.hdf5	both	none
980.0264	1	Stimulus/S  1	1	9800264	9800272	27	4	50	pips_40_500-8000.hdf5	both	none
981.093	1	Stimulus/S  1	1	9810930	9810938	27	5	30	pips_40_500-8000.hdf5	both	none
982.1384	1	Stimulus/S  1	1	9821384	9821392	28	0	20	pips_40_500-8000.hdf5	both	none
983.1944	1	Stimulus/S  1	1	9831944	9831952	28	1	40	pips_40_500-8000.hdf5	both	none
984.2397	1	Stimulus/S  1	1	9842397	9842405	28	2	60	pips_40_500-8000.hdf5	both	none
985.2957	1	Stimulus/S  1	1	9852957	9852965	28	3	70	pips_40_500-8000.hdf5	both	none
986.3411	1	Stimulus/S  1	1	9863411	9863419	28	4	50	pips_40_500-8000.hdf5	both	none
987.4078	1	Stimulus/S  1	1	9874078	9874086	28	5	30	pips_40_500-8000.hdf5	both	none
988.4638	1	Stimulus/S  1	1	9884638	9884646	29	0	20	pips_40_500-8000.hdf5	both	none
989.5304	1	Stimulus/S  1	1	9895304	9895312	29	1	40	pips_40_500-8000.hdf5	both	none
990.5758	1	Stimulus/S  1	1	9905758	9905766	29	2	60	pips_40_500-8000.hdf5	both	none
991.6425	1	Stimulus/S  1	1	9916425	9916433	29	3	70	pips_40_500-8000.hdf5	both	none
992.7091	1	Stimulus/S  1	1	9927091	9927099	29	4	50	pips_40_500-8000.hdf5	both	none
993.7758	1	Stimulus/S  1	1	9937758	9937766	29	5	30	pips_40_500-8000.hdf5	both	none
994.8425	1	Stimulus/S  1	1	9948425	9948433	30	0	20	pips_40_500-8000.hdf5	both	none
995.9092	1	Stimulus/S  1	1	9959092	9959100	30	1	40	pips_40_500-8000.hdf5	both	none
996.9759	1	Stimulus/S  1	1	9969759	9969767	30	2	60	pips_40_500-8000.hdf5	both	none
998.0212	1	Stimulus/S  1	1	9980212	9980220	30	3	70	pips_40_500-8000.hdf5	both	none
999.0879	1	Stimulus/S  1	1	9990879	9990887	30	4	50	pips_40_500-8000.hdf5	both	none
1000.1546	1	Stimulus/S  1	1	10001546	10001554	30	5	30	pips_40_500-8000.hdf5	both	none
1001.2106	1	Stimulus/S  1	1	10012106	10012114	31	0	20	pips_40_500-8000.hdf5	both	none
1002.2559	1	Stimulus/S  1	1	10022559	10022567	31	1	40	pips_40_500-8000.hdf5	both	none
1003.3119	1	Stimulus/S  1	1	10033119	10033127	31	2	60	pips_40_500-8000.hdf5	both	none
1004.3573	1	Stimulus/S  1	1	10043573	10043581	31	3	70	pips_40_500-8000.hdf5	both	none
1005.4133	1	Stimulus/S  1	1	10054133	10054141	31	4	50	pips_40_500-8000.hdf5	both	none
1006.4586	1	Stimulus/S  1	1	10064586	10064594	31	5	30	pips_40_500-8000.hdf5	both	none
1007.5253	1	Stimulus/S  1	1	10075253	10075261	32	0	20	pips_40_500-8000.hdf5	both	none
1008.5706	1	Stimulus/S  1	1	10085706	10085714	32	1	40	pips_40_500-8000.hdf5	both	none
1009.6373	1	Stimulus/S  1	1	10096373	10096381	32	2	60	pips_40_500-8000.hdf5	both	none
1010.6933	1	Stimulus/S  1	1	10106933	10106941	32	3	70	pips_40_500-8000.hdf5	both	none
1011.76	1	Stimulus/S  1	1	10117600	10117608	32	4	50	pips_40_500-8000.hdf5	both	none
1012.8267	1	Stimulus/S  1	1	10128267	10128275	32	5	30	pips_40_500-8000.hdf5	both	none
1013.8934	1	Stimulus/S  1	1	10138934	10138942	33	0	20	pips_40_500-8000.hdf5	both	none
1014.96	1	Stimulus/S  1	1	10149600	10149608	33	1	40	pips_40_500-8000.hdf5	both	none
1016.0267	1	Stimulus/S  1	1	10160267	10160275	33	2	60	pips_40_500-8000.hdf5	both	none
1017.0934	1	Stimulus/S  1	1	10170934	10170942	33	3	70	pips_40_500-8000.hdf5	both	none
1018.1387	1	Stimulus/S  1	1	10181387	10181395	33	4	50	pips_40_500-8000.hdf5	both	none
1019.2054	1	Stimulus/S  1	1	10192054	10192062	33	5	30	pips_40_500-8000.hdf5	both	none
1020.2614	1	Stimulus/S  1	1	10202614	10202622	34	0	20	pips_40_500-8000.hdf5	both	none
1021.3281	1	Stimulus/S  1	1	10213281	10213289	34	1	40	pips_40_500-8000.hdf5	both	none
1022.3734	1	Stimulus/S  1	1	10223734	10223742	34	2	60	pips_40_500-8000.hdf5	both	none
1023.4295	1	Stimulus/S  1	1	10234295	10234303	34	3	70	pips_40_500-8000.hdf5	both	none
1024.4748	1	Stimulus/S  1	1	10244748	10244756	34	4	50	pips_40_500-8000.hdf5	both	none
1025.5308	1	Stimulus/S  1	1	10255308	10255316	34	5	30	pips_40_500-8000.hdf5	both	none
1026.5762	1	Stimulus/S  1	1	10265762	10265770	35	0	20	pips_40_500-8000.hdf5	both	none
1027.6428	1	Stimulus/S  1	1	10276428	10276436	35	1	40	pips_40_500-8000.hdf5	both	none
1028.6882	1	Stimulus/S  1	1	10286882	10286890	35	2	60	pips_40_500-8000.hdf5	both	none
1029.7549	1	Stimulus/S  1	1	10297549	10297557	35	3	70	pips_40_500-8000.hdf5	both	none
1030.8109	1	Stimulus/S  1	1	10308109	10308117	35	4	50	pips_40_500-8000.hdf5	both	none
1031.8775	1	Stimulus/S  1	1	10318775	10318783	35	5	30	pips_40_500-8000.hdf5	both	none
1032.9442	1	Stimulus/S  1	1	10329442	10329450	36	0	20	pips_40_500-8000.hdf5	both	none
1034.0109	1	Stimulus/S  1	1	10340109	10340117	36	1	40	pips_40_500-8000.hdf5	both	none
1035.0776	1	Stimulus/S  1	1	10350776	10350784	36	2	60	pips_40_500-8000.hdf5	both	none
1036.1442	1	Stimulus/S  1	1	10361442	10361450	36	3	70	pips_40_500-8000.hdf5	both	none
1037.2109	1	Stimulus/S  1	1	10372109	10372117	36	4	50	pips_40_500-8000.hdf5	both	none
1038.2563	1	Stimulus/S  1	1	10382563	10382571	36	5	30	pips_40_500-8000.hdf5	both	none
1039.3229	1	Stimulus/S  1	1	10393229	10393237	37	0	20	pips_40_500-8000.hdf5	both	none
1040.379	1	Stimulus/S  1	1	10403790	10403798	37	1	40	pips_40_500-8000.hdf5	both	none
1041.4456	1	Stimulus/S  1	1	10414456	10414464	37	2	60	pips_40_500-8000.hdf5	both	none
1042.491	1	Stimulus/S  1	1	10424910	10424918	37	3	70	pips_40_500-8000.hdf5	both	none
1043.547	1	Stimulus/S  1	1	10435470	10435478	37	4	50	pips_40_500-8000.hdf5	both	none
1044.5923	1	Stimulus/S  1	1	10445923	10445931	37	5	30	pips_40_500-8000.hdf5	both	none
1045.6483	1	Stimulus/S  1	1	10456483	10456491	38	0	20	pips_40_500-8000.hdf5	both	none
1046.6937	1	Stimulus/S  1	1	10466937	10466945	38	1	40	pips_40_500-8000.hdf5	both	none
1047.7604	1	Stimulus/S  1	1	10477604	10477612	38	2	60	pips_40_500-8000.hdf5	both	none
1048.8057	1	Stimulus/S  1	1	10488057	10488065	38	3	70	pips_40_500-8000.hdf5	both	none
1049.8724	1	Stimulus/S  1	1	10498724	10498732	38	4	50	pips_40_500-8000.hdf5	both	none
1050.9284	1	Stimulus/S  1	1	10509284	10509292	38	5	30	pips_40_500-8000.hdf5	both	none
1051.9951	1	Stimulus/S  1	1	10519951	10519959	39	0	20	pips_40_500-8000.hdf5	both	none
1053.0618	1	Stimulus/S  1	1	10530618	10530626	39	1	40	pips_40_500-8000.hdf5	both	none
1054.1284	1	Stimulus/S  1	1	10541284	10541292	39	2	60	pips_40_500-8000.hdf5	both	none
1055.1951	1	Stimulus/S  1	1	10551951	10551959	39	3	70	pips_40_500-8000.hdf5	both	none
1056.2618	1	Stimulus/S  1	1	10562618	10562626	39	4	50	pips_40_500-8000.hdf5	both	none
1057.3285	1	Stimulus/S  1	1	10573285	10573293	39	5	30	pips_40_500-8000.hdf5	both	none
1058.3738	1	Stimulus/S  1	1	10583738	10583746	40	0	20	pips_40_500-8000.hdf5	both	none
1059.4405	1	Stimulus/S  1	1	10594405	10594413	40	1	40	pips_40_500-8000.hdf5	both	none
1060.4965	1	Stimulus/S  1	1	10604965	10604973	40	2	60	pips_40_500-8000.hdf5	both	none
1061.5632	1	Stimulus/S  1	1	10615632	10615640	40	3	70	pips_40_500-8000.hdf5	both	none
1062.6085	1	Stimulus/S  1	1	10626085	10626093	40	4	50	pips_40_500-8000.hdf5	both	none
1063.6645	1	Stimulus/S  1	1	10636645	10636653	40	5	30	pips_40_500-8000.hdf5	both	none
1064.7099	1	Stimulus/S  1	1	10647099	10647107	41	0	20	pips_40_500-8000.hdf5	both	none
1065.7765	1	Stimulus/S  1	1	10657765	10657773	41	1	40	pips_40_500-8000.hdf5	both	none
1066.8219	1	Stimulus/S  1	1	10668219	10668227	41	2	60	pips_40_500-8000.hdf5	both	none
1067.8886	1	Stimulus/S  1	1	10678886	10678894	41	3	70	pips_40_500-8000.hdf5	both	none
1068.9446	1	Stimulus/S  1	1	10689446	10689454	41	4	50	pips_40_500-8000.hdf5	both	none
1070.0113	1	Stimulus/S  1	1	10700113	10700121	41	5	30	pips_40_500-8000.hdf5	both	none
1071.0779	1	Stimulus/S  1	1	10710779	10710787	42	0	20	pips_40_500-8000.hdf5	both	none
1072.1446	1	Stimulus/S  1	1	10721446	10721454	42	1	40	pips_40_500-8000.hdf5	both	none
1073.2113	1	Stimulus/S  1	1	10732113	10732121	42	2	60	pips_40_500-8000.hdf5	both	none
1074.278	1	Stimulus/S  1	1	10742780	10742788	42	3	70	pips_40_500-8000.hdf5	both	none
1075.3446	1	Stimulus/S  1	1	10753446	10753454	42	4	50	pips_40_500-8000.hdf5	both	none
1076.39	1	Stimulus/S  1	1	10763900	10763908	42	5	30	pips_40_500-8000.hdf5	both	none
1077.4567	1	Stimulus/S  1	1	10774567	10774575	43	0	20	pips_40_500-8000.hdf5	both	none
1078.5127	1	Stimulus/S  1	1	10785127	10785135	43	1	40	pips_40_500-8000.hdf5	both	none
1079.5793	1	Stimulus/S  1	1	10795793	10795801	43	2	60	pips_40_500-8000.hdf5	both	none
1080.6247	1	Stimulus/S  1	1	10806247	10806255	43	3	70	pips_40_500-8000.hdf5	both	none
1081.6807	1	Stimulus/S  1	1	10816807	10816815	43	4	50	pips_40_500-8000.hdf5	both	none
1082.726	1	Stimulus/S  1	1	10827260	10827268	43	5	30	pips_40_500-8000.hdf5	both	none
1083.7821	1	Stimulus/S  1	1	10837821	10837829	44	0	20	pips_40_500-8000.hdf5	both	none
1084.8274	1	Stimulus/S  1	1	10848274	10848282	44	1	40	pips_40_500-8000.hdf5	both	none
1085.8941	1	Stimulus/S  1	1	10858941	10858949	44	2	60	pips_40_500-8000.hdf5	both	none
1086.9394	1	Stimulus/S  1	1	10869394	10869402	44	3	70	pips_40_500-8000.hdf5	both	none
1088.0061	1	Stimulus/S  1	1	10880061	10880069	44	4	50	pips_40_500-8000.hdf5	both	none
1089.0621	1	Stimulus/S  1	1	10890621	10890629	44	5	30	pips_40_500-8000.hdf5	both	none
1090.1288	1	Stimulus/S  1	1	10901288	10901296	45	0	20	pips_40_500-8000.hdf5	both	none
1091.1955	1	Stimulus/S  1	1	10911955	10911963	45	1	40	pips_40_500-8000.hdf5	both	none
1092.2621	1	Stimulus/S  1	1	10922621	10922629	45	2	60	pips_40_500-8000.hdf5	both	none
1093.3288	1	Stimulus/S  1	1	10933288	10933296	45	3	70	pips_40_500-8000.hdf5	both	none
1094.3955	1	Stimulus/S  1	1	10943955	10943963	45	4	50	pips_40_500-8000.hdf5	both	none
1095.4622	1	Stimulus/S  1	1	10954622	10954630	45	5	30	pips_40_500-8000.hdf5	both	none
1096.5075	1	Stimulus/S  1	1	10965075	10965083	46	0	20	pips_40_500-8000.hdf5	both	none
1097.5742	1	Stimulus/S  1	1	10975742	10975750	46	1	40	pips_40_500-8000.hdf5	both	none
1098.6409	1	Stimulus/S  1	1	10986409	10986417	46	2	60	pips_40_500-8000.hdf5	both	none
1099.6969	1	Stimulus/S  1	1	10996969	10996977	46	3	70	pips_40_500-8000.hdf5	both	none
1100.7422	1	Stimulus/S  1	1	11007422	11007430	46	4	50	pips_40_500-8000.hdf5	both	none
1101.7982	1	Stimulus/S  1	1	11017982	11017990	46	5	30	pips_40_500-8000.hdf5	both	none
1102.8436	1	Stimulus/S  1	1	11028436	11028444	47	0	20	pips_40_500-8000.hdf5	both	none
1103.8889	1	Stimulus/S  1	1	11038889	11038897	47	1	40	pips_40_500-8000.hdf5	both	none
1104.9449	1	Stimulus/S  1	1	11049449	11049457	47	2	60	pips_40_500-8000.hdf5	both	none
1106.0116	1	Stimulus/S  1	1	11060116	11060124	47	3	70	pips_40_500-8000.hdf5	both	none
1107.057	1	Stimulus/S  1	1	11070570	11070578	47	4	50	pips_40_500-8000.hdf5	both	none
1108.1236	1	Stimulus/S  1	1	11081236	11081244	47	5	30	pips_40_500-8000.hdf5	both	none
1109.1796	1	Stimulus/S  1	1	11091796	11091804	48	0	20	pips_40_500-8000.hdf5	both	none
1110.2463	1	Stimulus/S  1	1	11102463	11102471	48	1	40	pips_40_500-8000.hdf5	both	none
1111.313	1	Stimulus/S  1	1	11113130	11113138	48	2	60	pips_40_500-8000.hdf5	both	none
1112.3797	1	Stimulus/S  1	1	11123797	11123805	48	3	70	pips_40_500-8000.hdf5	both	none
1113.4464	1	Stimulus/S  1	1	11134464	11134472	48	4	50	pips_40_500-8000.hdf5	both	none
1114.513	1	Stimulus/S  1	1	11145130	11145138	48	5	30	pips_40_500-8000.hdf5	both	none
1115.5797	1	Stimulus/S  1	1	11155797	11155805	49	0	20	pips_40_500-8000.hdf5	both	none
1116.6464	1	Stimulus/S  1	1	11166464	11166472	49	1	40	pips_40_500-8000.hdf5	both	none
1117.7131	1	Stimulus/S  1	1	11177131	11177139	49	2	60	pips_40_500-8000.hdf5	both	none
1118.7797	1	Stimulus/S  1	1	11187797	11187805	49	3	70	pips_40_500-8000.hdf5	both	none
1119.8251	1	Stimulus/S  1	1	11198251	11198259	49	4	50	pips_40_500-8000.hdf5	both	none
1120.8918	1	Stimulus/S  1	1	11208918	11208926	49	5	30	pips_40_500-8000.hdf5	both	none
1121.9478	1	Stimulus/S  1	1	11219478	11219486	50	0	20	pips_40_500-8000.hdf5	both	none
1123.0145	1	Stimulus/S  1	1	11230145	11230153	50	1	40	pips_40_500-8000.hdf5	both	none
1124.0598	1	Stimulus/S  1	1	11240598	11240606	50	2	60	pips_40_500-8000.hdf5	both	none
1125.1158	1	Stimulus/S  1	1	11251158	11251166	50	3	70	pips_40_500-8000.hdf5	both	none
1126.1611	1	Stimulus/S  1	1	11261611	11261619	50	4	50	pips_40_500-8000.hdf5	both	none
1127.2065	1	Stimulus/S  1	1	11272065	11272073	50	5	30	pips_40_500-8000.hdf5	both	none
1128.2625	1	Stimulus/S  1	1	11282625	11282633	51	0	20	pips_40_500-8000.hdf5	both	none
1129.3292	1	Stimulus/S  1	1	11293292	11293300	51	1	40	pips_40_500-8000.hdf5	both	none
1130.3745	1	Stimulus/S  1	1	11303745	11303753	51	2	60	pips_40_500-8000.hdf5	both	none
1131.4412	1	Stimulus/S  1	1	11314412	11314420	51	3	70	pips_40_500-8000.hdf5	both	none
1132.4972	1	Stimulus/S  1	1	11324972	11324980	51	4	50	pips_40_500-8000.hdf5	both	none
1133.5639	1	Stimulus/S  1	1	11335639	11335647	51	5	30	pips_40_500-8000.hdf5	both	none
1134.6306	1	Stimulus/S  1	1	11346306	11346314	52	0	20	pips_40_500-8000.hdf5	both	none
1135.6972	1	Stimulus/S  1	1	11356972	11356980	52	1	40	pips_40_500-8000.hdf5	both	none
1136.7639	1	Stimulus/S  1	1	11367639	11367647	52	2	60	pips_40_500-8000.hdf5	both	none
1137.8306	1	Stimulus/S  1	1	11378306	11378314	52	3	70	pips_40_500-8000.hdf5	both	none
1138.8973	1	Stimulus/S  1	1	11388973	11388981	52	4	50	pips_40_500-8000.hdf5	both	none
1139.9426	1	Stimulus/S  1	1	11399426	11399434	52	5	30	pips_40_500-8000.hdf5	both	none
1141.0093	1	Stimulus/S  1	1	11410093	11410101	53	0	20	pips_40_500-8000.hdf5	both	none
1142.0653	1	Stimulus/S  1	1	11420653	11420661	53	1	40	pips_40_500-8000.hdf5	both	none
1143.132	1	Stimulus/S  1	1	11431320	11431328	53	2	60	pips_40_500-8000.hdf5	both	none
1144.1773	1	Stimulus/S  1	1	11441773	11441781	53	3	70	pips_40_500-8000.hdf5	both	none
1145.2227	1	Stimulus/S  1	1	11452227	11452235	53	4	50	pips_40_500-8000.hdf5	both	none
1146.2787	1	Stimulus/S  1	1	11462787	11462795	53	5	30	pips_40_500-8000.hdf5	both	none
1147.3454	1	Stimulus/S  1	1	11473454	11473462	54	0	20	pips_40_500-8000.hdf5	both	none
1148.3907	1	Stimulus/S  1	1	11483907	11483915	54	1	40	pips_40_500-8000.hdf5	both	none
1149.4574	1	Stimulus/S  1	1	11494574	11494582	54	2	60	pips_40_500-8000.hdf5	both	none
1150.5134	1	Stimulus/S  1	1	11505134	11505142	54	3	70	pips_40_500-8000.hdf5	both	none
1151.5801	1	Stimulus/S  1	1	11515801	11515809	54	4	50	pips_40_500-8000.hdf5	both	none
1152.6467	1	Stimulus/S  1	1	11526467	11526475	54	5	30	pips_40_500-8000.hdf5	both	none
1153.7134	1	Stimulus/S  1	1	11537134	11537142	55	0	20	pips_40_500-8000.hdf5	both	none
1154.7801	1	Stimulus/S  1	1	11547801	11547809	55	1	40	pips_40_500-8000.hdf5	both	none
1155.8468	1	Stimulus/S  1	1	11558468	11558476	55	2	60	pips_40_500-8000.hdf5	both	none
1156.9135	1	Stimulus/S  1	1	11569135	11569143	55	3	70	pips_40_500-8000.hdf5	both	none
1157.9588	1	Stimulus/S  1	1	11579588	11579596	55	4	50	pips_40_500-8000.hdf5	both	none
1159.0255	1	Stimulus/S  1	1	11590255	11590263	55	5	30	pips_40_500-8000.hdf5	both	none
1160.0815	1	Stimulus/S  1	1	11600815	11600823	56	0	20	pips_40_500-8000.hdf5	both	none
1161.1482	1	Stimulus/S  1	1	11611482	11611490	56	1	40	pips_40_500-8000.hdf5	both	none
1162.1935	1	Stimulus/S  1	1	11621935	11621943	56	2	60	pips_40_500-8000.hdf5	both	none
1163.2495	1	Stimulus/S  1	1	11632495	11632503	56	3	70	pips_40_500-8000.hdf5	both	none
1164.2949	1	Stimulus/S  1	1	11642949	11642957	56	4	50	pips_40_500-8000.hdf5	both	none
1165.3402	1	Stimulus/S  1	1	11653402	11653410	56	5	30	pips_40_500-8000.hdf5	both	none
1166.3962	1	Stimulus/S  1	1	11663962	11663970	57	0	20	pips_40_500-8000.hdf5	both	none
1167.4629	1	Stimulus/S  1	1	11674629	11674637	57	1	40	pips_40_500-8000.hdf5	both	none
1168.5082	1	Stimulus/S  1	1	11685082	11685090	57	2	60	pips_40_500-8000.hdf5	both	none
1169.5749	1	Stimulus/S  1	1	11695749	11695757	57	3	70	pips_40_500-8000.hdf5	both	none
1170.6309	1	Stimulus/S  1	1	11706309	11706317	57	4	50	pips_40_500-8000.hdf5	both	none
1171.6976	1	Stimulus/S  1	1	11716976	11716984	57	5	30	pips_40_500-8000.hdf5	both	none
1172.7643	1	Stimulus/S  1	1	11727643	11727651	58	0	20	pips_40_500-8000.hdf5	both	none
1173.831	1	Stimulus/S  1	1	11738310	11738318	58	1	40	pips_40_500-8000.hdf5	both	none
1174.8976	1	Stimulus/S  1	1	11748976	11748984	58	2	60	pips_40_500-8000.hdf5	both	none
1175.9643	1	Stimulus/S  1	1	11759643	11759651	58	3	70	pips_40_500-8000.hdf5	both	none
1177.031	1	Stimulus/S  1	1	11770310	11770318	58	4	50	pips_40_500-8000.hdf5	both	none
1178.0763	1	Stimulus/S  1	1	11780763	11780771	58	5	30	pips_40_500-8000.hdf5	both	none
1179.143	1	Stimulus/S  1	1	11791430	11791438	59	0	20	pips_40_500-8000.hdf5	both	none
1180.2097	1	Stimulus/S  1	1	11802097	11802105	59	1	40	pips_40_500-8000.hdf5	both	none
1181.2657	1	Stimulus/S  1	1	11812657	11812665	59	2	60	pips_40_500-8000.hdf5	both	none
1182.311	1	Stimulus/S  1	1	11823110	11823118	59	3	70	pips_40_500-8000.hdf5	both	none
1183.3671	1	Stimulus/S  1	1	11833671	11833679	59	4	50	pips_40_500-8000.hdf5	both	none
1184.4124	1	Stimulus/S  1	1	11844124	11844132	59	5	30	pips_40_500-8000.hdf5	both	none
1185.4577	1	Stimulus/S  1	1	11854577	11854585	60	0	20	pips_40_500-8000.hdf5	both	none
1186.5138	1	Stimulus/S  1	1	11865138	11865146	60	1	40	pips_40_500-8000.hdf5	both	none
1187.5591	1	Stimulus/S  1	1	11875591	11875599	60	2	60	pips_40_500-8000.hdf5	both	none
1188.6151	1	Stimulus/S  1	1	11886151	11886159	60	3	70	pips_40_500-8000.hdf5	both	none
1189.6818	1	Stimulus/S  1	1	11896818	11896826	60	4	50	pips_40_500-8000.hdf5	both	none
1190.7271	1	Stimulus/S  1	1	11907271	11907279	60	5	30	pips_40_500-8000.hdf5	both	none
1191.7938	1	Stimulus/S  1	1	11917938	11917946	61	0	20	pips_40_500-8000.hdf5	both	none
1192.8498	1	Stimulus/S  1	1	11928498	11928506	61	1	40	pips_40_500-8000.hdf5	both	none
1193.9165	1	Stimulus/S  1	1	11939165	11939173	61	2	60	pips_40_500-8000.hdf5	both	none
1194.9832	1	Stimulus/S  1	1	11949832	11949840	61	3	70	pips_40_500-8000.hdf5	both	none
1196.0498	1	Stimulus/S  1	1	11960498	11960506	61	4	50	pips_40_500-8000.hdf5	both	none
1197.1165	1	Stimulus/S  1	1	11971165	11971173	61	5	30	pips_40_500-8000.hdf5	both	none
1198.1832	1	Stimulus/S  1	1	11981832	11981840	62	0	20	pips_40_500-8000.hdf5	both	none
1199.2499	1	Stimulus/S  1	1	11992499	11992507	62	1	40	pips_40_500-8000.hdf5	both	none
1200.2952	1	Stimulus/S  1	1	12002952	12002960	62	2	60	pips_40_500-8000.hdf5	both	none
1201.3619	1	Stimulus/S  1	1	12013619	12013627	62	3	70	pips_40_500-8000.hdf5	both	none
1202.4072	1	Stimulus/S  1	1	12024072	12024080	62	4	50	pips_40_500-8000.hdf5	both	none
1203.4633	1	Stimulus/S  1	1	12034633	12034641	62	5	30	pips_40_500-8000.hdf5	both	none
1204.5086	1	Stimulus/S  1	1	12045086	12045094	63	0	20	pips_40_500-8000.hdf5	both	none
1205.5646	1	Stimulus/S  1	1	12055646	12055654	63	1	40	pips_40_500-8000.hdf5	both	none
1206.61	1	Stimulus/S  1	1	12066100	12066108	63	2	60	pips_40_500-8000.hdf5	both	none
1207.666	1	Stimulus/S  1	1	12076660	12076668	63	3	70	pips_40_500-8000.hdf5	both	none
1208.7113	1	Stimulus/S  1	1	12087113	12087121	63	4	50	pips_40_500-8000.hdf5	both	none
1209.7673	1	Stimulus/S  1	1	12097673	12097681	63	5	30	pips_40_500-8000.hdf5	both	none
1210.8127	1	Stimulus/S  1	1	12108127	12108135	64	0	20	pips_40_500-8000.hdf5	both	none
1211.858	1	Stimulus/S  1	1	12118580	12118588	64	1	40	pips_40_500-8000.hdf5	both	none
1212.9247	1	Stimulus/S  1	1	12129247	12129255	64	2	60	pips_40_500-8000.hdf5	both	none
1213.9914	1	Stimulus/S  1	1	12139914	12139922	64	3	70	pips_40_500-8000.hdf5	both	none
1215.058	1	Stimulus/S  1	1	12150580	12150588	64	4	50	pips_40_500-8000.hdf5	both	none
1216.1247	1	Stimulus/S  1	1	12161247	12161255	64	5	30	pips_40_500-8000.hdf5	both	none
1217.1914	1	Stimulus/S  1	1	12171914	12171922	65	0	20	pips_40_500-8000.hdf5	both	none
1218.2581	1	Stimulus/S  1	1	12182581	12182589	65	1	40	pips_40_500-8000.hdf5	both	none
1219.3141	1	Stimulus/S  1	1	12193141	12193149	65	2	60	pips_40_500-8000.hdf5	both	none
1220.3808	1	Stimulus/S  1	1	12203808	12203816	65	3	70	pips_40_500-8000.hdf5	both	none
1221.4261	1	Stimulus/S  1	1	12214261	12214269	65	4	50	pips_40_500-8000.hdf5	both	none
1222.4928	1	Stimulus/S  1	1	12224928	12224936	65	5	30	pips_40_500-8000.hdf5	both	none
1223.5488	1	Stimulus/S  1	1	12235488	12235496	66	0	20	pips_40_500-8000.hdf5	both	none
1224.5941	1	Stimulus/S  1	1	12245941	12245949	66	1	40	pips_40_500-8000.hdf5	both	none
1225.6501	1	Stimulus/S  1	1	12256501	12256509	66	2	60	pips_40_500-8000.hdf5	both	none
1226.6955	1	Stimulus/S  1	1	12266955	12266963	66	3	70	pips_40_500-8000.hdf5	both	none
1227.7408	1	Stimulus/S  1	1	12277408	12277416	66	4	50	pips_40_500-8000.hdf5	both	none
1228.8075	1	Stimulus/S  1	1	12288075	12288083	66	5	30	pips_40_500-8000.hdf5	both	none
1229.8635	1	Stimulus/S  1	1	12298635	12298643	67	0	20	pips_40_500-8000.hdf5	both	none
1230.9302	1	Stimulus/S  1	1	12309302	12309310	67	1	40	pips_40_500-8000.hdf5	both	none
1231.9755	1	Stimulus/S  1	1	12319755	12319763	67	2	60	pips_40_500-8000.hdf5	both	none
1233.0422	1	Stimulus/S  1	1	12330422	12330430	67	3	70	pips_40_500-8000.hdf5	both	none
