onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2474.4401	1	Stimulus/S  1	1	24744401	24744409	24	5	30	pips_l40_r400_500-8000.hdf5	right	left
2475.4855	1	Stimulus/S  1	1	24754855	24754863	25	0	20	pips_l40_r400_500-8000.hdf5	right	left
2476.5521	1	Stimulus/S  1	1	24765521	24765529	25	1	40	pips_l40_r400_500-8000.hdf5	right	left
2477.6082	1	Stimulus/S  1	1	24776082	24776090	25	2	60	pips_l40_r400_500-8000.hdf5	right	left
2478.6748	1	Stimulus/S  1	1	24786748	24786756	25	3	70	pips_l40_r400_500-8000.hdf5	right	left
2479.7202	1	Stimulus/S  1	1	24797202	24797210	25	4	50	pips_l40_r400_500-8000.hdf5	right	left
2480.7762	1	Stimulus/S  1	1	24807762	24807770	25	5	30	pips_l40_r400_500-8000.hdf5	right	left
2481.8215	1	Stimulus/S  1	1	24818215	24818223	26	0	20	pips_l40_r400_500-8000.hdf5	right	left
2482.8775	1	Stimulus/S  1	1	24828775	24828783	26	1	40	pips_l40_r400_500-8000.hdf5	right	left
2483.9229	1	Stimulus/S  1	1	24839229	24839237	26	2	60	pips_l40_r400_500-8000.hdf5	right	left
2484.9896	1	Stimulus/S  1	1	24849896	24849904	26	3	70	pips_l40_r400_500-8000.hdf5	right	left
2486.0349	1	Stimulus/S  1	1	24860349	24860357	26	4	50	pips_l40_r400_500-8000.hdf5	right	left
2487.1122	1	Stimulus/S  1	1	24871122	24871130	26	5	30	pips_l40_r400_500-8000.hdf5	right	left
2488.1576	1	Stimulus/S  1	1	24881576	24881584	27	0	20	pips_l40_r400_500-8000.hdf5	right	left
2489.2243	1	Stimulus/S  1	1	24892243	24892251	27	1	40	pips_l40_r400_500-8000.hdf5	right	left
2490.2909	1	Stimulus/S  1	1	24902909	24902917	27	2	60	pips_l40_r400_500-8000.hdf5	right	left
2491.3576	1	Stimulus/S  1	1	24913576	24913584	27	3	70	pips_l40_r400_500-8000.hdf5	right	left
2492.4243	1	Stimulus/S  1	1	24924243	24924251	27	4	50	pips_l40_r400_500-8000.hdf5	right	left
2493.491	1	Stimulus/S  1	1	24934910	24934918	27	5	30	pips_l40_r400_500-8000.hdf5	right	left
2494.5576	1	Stimulus/S  1	1	24945576	24945584	28	0	20	pips_l40_r400_500-8000.hdf5	right	left
2495.6243	1	Stimulus/S  1	1	24956243	24956251	28	1	40	pips_l40_r400_500-8000.hdf5	right	left
2496.691	1	Stimulus/S  1	1	24966910	24966918	28	2	60	pips_l40_r400_500-8000.hdf5	right	left
2497.7363	1	Stimulus/S  1	1	24977363	24977371	28	3	70	pips_l40_r400_500-8000.hdf5	right	left
2498.7924	1	Stimulus/S  1	1	24987924	24987932	28	4	50	pips_l40_r400_500-8000.hdf5	right	left
2499.8377	1	Stimulus/S  1	1	24998377	24998385	28	5	30	pips_l40_r400_500-8000.hdf5	right	left
2500.8937	1	Stimulus/S  1	1	25008937	25008945	29	0	20	pips_l40_r400_500-8000.hdf5	right	left
2501.9391	1	Stimulus/S  1	1	25019391	25019399	29	1	40	pips_l40_r400_500-8000.hdf5	right	left
2502.9951	1	Stimulus/S  1	1	25029951	25029959	29	2	60	pips_l40_r400_500-8000.hdf5	right	left
2504.0404	1	Stimulus/S  1	1	25040404	25040412	29	3	70	pips_l40_r400_500-8000.hdf5	right	left
2505.0858	1	Stimulus/S  1	1	25050858	25050866	29	4	50	pips_l40_r400_500-8000.hdf5	right	left
2506.1418	1	Stimulus/S  1	1	25061418	25061426	29	5	30	pips_l40_r400_500-8000.hdf5	right	left
2507.2084	1	Stimulus/S  1	1	25072084	25072092	30	0	20	pips_l40_r400_500-8000.hdf5	right	left
2508.2538	1	Stimulus/S  1	1	25082538	25082546	30	1	40	pips_l40_r400_500-8000.hdf5	right	left
2509.3205	1	Stimulus/S  1	1	25093205	25093213	30	2	60	pips_l40_r400_500-8000.hdf5	right	left
2510.3765	1	Stimulus/S  1	1	25103765	25103773	30	3	70	pips_l40_r400_500-8000.hdf5	right	left
2511.4431	1	Stimulus/S  1	1	25114431	25114439	30	4	50	pips_l40_r400_500-8000.hdf5	right	left
2512.5098	1	Stimulus/S  1	1	25125098	25125106	30	5	30	pips_l40_r400_500-8000.hdf5	right	left
2513.5765	1	Stimulus/S  1	1	25135765	25135773	31	0	20	pips_l40_r400_500-8000.hdf5	right	left
2514.6432	1	Stimulus/S  1	1	25146432	25146440	31	1	40	pips_l40_r400_500-8000.hdf5	right	left
2515.7099	1	Stimulus/S  1	1	25157099	25157107	31	2	60	pips_l40_r400_500-8000.hdf5	right	left
2516.7765	1	Stimulus/S  1	1	25167765	25167773	31	3	70	pips_l40_r400_500-8000.hdf5	right	left
2517.8219	1	Stimulus/S  1	1	25178219	25178227	31	4	50	pips_l40_r400_500-8000.hdf5	right	left
2518.8886	1	Stimulus/S  1	1	25188886	25188894	31	5	30	pips_l40_r400_500-8000.hdf5	right	left
2519.9446	1	Stimulus/S  1	1	25199446	25199454	32	0	20	pips_l40_r400_500-8000.hdf5	right	left
2521.0112	1	Stimulus/S  1	1	25210112	25210120	32	1	40	pips_l40_r400_500-8000.hdf5	right	left
2522.0566	1	Stimulus/S  1	1	25220566	25220574	32	2	60	pips_l40_r400_500-8000.hdf5	right	left
2523.1126	1	Stimulus/S  1	1	25231126	25231134	32	3	70	pips_l40_r400_500-8000.hdf5	right	left
2524.1579	1	Stimulus/S  1	1	25241579	25241587	32	4	50	pips_l40_r400_500-8000.hdf5	right	left
2525.2033	1	Stimulus/S  1	1	25252033	25252041	32	5	30	pips_l40_r400_500-8000.hdf5	right	left
2526.2593	1	Stimulus/S  1	1	25262593	25262601	33	0	20	pips_l40_r400_500-8000.hdf5	right	left
2527.326	1	Stimulus/S  1	1	25273260	25273268	33	1	40	pips_l40_r400_500-8000.hdf5	right	left
2528.3713	1	Stimulus/S  1	1	25283713	25283721	33	2	60	pips_l40_r400_500-8000.hdf5	right	left
2529.438	1	Stimulus/S  1	1	25294380	25294388	33	3	70	pips_l40_r400_500-8000.hdf5	right	left
2530.494	1	Stimulus/S  1	1	25304940	25304948	33	4	50	pips_l40_r400_500-8000.hdf5	right	left
2531.5607	1	Stimulus/S  1	1	25315607	25315615	33	5	30	pips_l40_r400_500-8000.hdf5	right	left
2532.6274	1	Stimulus/S  1	1	25326274	25326282	34	0	20	pips_l40_r400_500-8000.hdf5	right	left
2533.694	1	Stimulus/S  1	1	25336940	25336948	34	1	40	pips_l40_r400_500-8000.hdf5	right	left
2534.7607	1	Stimulus/S  1	1	25347607	25347615	34	2	60	pips_l40_r400_500-8000.hdf5	right	left
2535.8274	1	Stimulus/S  1	1	25358274	25358282	34	3	70	pips_l40_r400_500-8000.hdf5	right	left
2536.8941	1	Stimulus/S  1	1	25368941	25368949	34	4	50	pips_l40_r400_500-8000.hdf5	right	left
2537.9394	1	Stimulus/S  1	1	25379394	25379402	34	5	30	pips_l40_r400_500-8000.hdf5	right	left
2539.0061	1	Stimulus/S  1	1	25390061	25390069	35	0	20	pips_l40_r400_500-8000.hdf5	right	left
2540.0621	1	Stimulus/S  1	1	25400621	25400629	35	1	40	pips_l40_r400_500-8000.hdf5	right	left
2541.1288	1	Stimulus/S  1	1	25411288	25411296	35	2	60	pips_l40_r400_500-8000.hdf5	right	left
2542.1741	1	Stimulus/S  1	1	25421741	25421749	35	3	70	pips_l40_r400_500-8000.hdf5	right	left
2543.2195	1	Stimulus/S  1	1	25432195	25432203	35	4	50	pips_l40_r400_500-8000.hdf5	right	left
2544.2755	1	Stimulus/S  1	1	25442755	25442763	35	5	30	pips_l40_r400_500-8000.hdf5	right	left
2545.3208	1	Stimulus/S  1	1	25453208	25453216	36	0	20	pips_l40_r400_500-8000.hdf5	right	left
2546.3768	1	Stimulus/S  1	1	25463768	25463776	36	1	40	pips_l40_r400_500-8000.hdf5	right	left
2547.4435	1	Stimulus/S  1	1	25474435	25474443	36	2	60	pips_l40_r400_500-8000.hdf5	right	left
2548.4888	1	Stimulus/S  1	1	25484888	25484896	36	3	70	pips_l40_r400_500-8000.hdf5	right	left
2549.5555	1	Stimulus/S  1	1	25495555	25495563	36	4	50	pips_l40_r400_500-8000.hdf5	right	left
2550.6115	1	Stimulus/S  1	1	25506115	25506123	36	5	30	pips_l40_r400_500-8000.hdf5	right	left
2551.6782	1	Stimulus/S  1	1	25516782	25516790	37	0	20	pips_l40_r400_500-8000.hdf5	right	left
2552.7449	1	Stimulus/S  1	1	25527449	25527457	37	1	40	pips_l40_r400_500-8000.hdf5	right	left
2553.8116	1	Stimulus/S  1	1	25538116	25538124	37	2	60	pips_l40_r400_500-8000.hdf5	right	left
2554.8782	1	Stimulus/S  1	1	25548782	25548790	37	3	70	pips_l40_r400_500-8000.hdf5	right	left
2555.9449	1	Stimulus/S  1	1	25559449	25559457	37	4	50	pips_l40_r400_500-8000.hdf5	right	left
2557.0116	1	Stimulus/S  1	1	25570116	25570124	37	5	30	pips_l40_r400_500-8000.hdf5	right	left
2558.0569	1	Stimulus/S  1	1	25580569	25580577	38	0	20	pips_l40_r400_500-8000.hdf5	right	left
2559.1236	1	Stimulus/S  1	1	25591236	25591244	38	1	40	pips_l40_r400_500-8000.hdf5	right	left
2560.1796	1	Stimulus/S  1	1	25601796	25601804	38	2	60	pips_l40_r400_500-8000.hdf5	right	left
2561.225	1	Stimulus/S  1	1	25612250	25612258	38	3	70	pips_l40_r400_500-8000.hdf5	right	left
2562.2703	1	Stimulus/S  1	1	25622703	25622711	38	4	50	pips_l40_r400_500-8000.hdf5	right	left
2563.3263	1	Stimulus/S  1	1	25633263	25633271	38	5	30	pips_l40_r400_500-8000.hdf5	right	left
2564.3717	1	Stimulus/S  1	1	25643717	25643725	39	0	20	pips_l40_r400_500-8000.hdf5	right	left
2565.4277	1	Stimulus/S  1	1	25654277	25654285	39	1	40	pips_l40_r400_500-8000.hdf5	right	left
2566.473	1	Stimulus/S  1	1	25664730	25664738	39	2	60	pips_l40_r400_500-8000.hdf5	right	left
2567.529	1	Stimulus/S  1	1	25675290	25675298	39	3	70	pips_l40_r400_500-8000.hdf5	right	left
2568.5744	1	Stimulus/S  1	1	25685744	25685752	39	4	50	pips_l40_r400_500-8000.hdf5	right	left
2569.6197	1	Stimulus/S  1	1	25696197	25696205	39	5	30	pips_l40_r400_500-8000.hdf5	right	left
2570.6971	1	Stimulus/S  1	1	25706971	25706979	40	0	20	pips_l40_r400_500-8000.hdf5	right	left
2571.7531	1	Stimulus/S  1	1	25717531	25717539	40	1	40	pips_l40_r400_500-8000.hdf5	right	left
2572.8304	1	Stimulus/S  1	1	25728304	25728312	40	2	60	pips_l40_r400_500-8000.hdf5	right	left
2573.8971	1	Stimulus/S  1	1	25738971	25738979	40	3	70	pips_l40_r400_500-8000.hdf5	right	left
2574.9531	1	Stimulus/S  1	1	25749531	25749539	40	4	50	pips_l40_r400_500-8000.hdf5	right	left
2576.0304	1	Stimulus/S  1	1	25760304	25760312	40	5	30	pips_l40_r400_500-8000.hdf5	right	left
2577.0758	1	Stimulus/S  1	1	25770758	25770766	41	0	20	pips_l40_r400_500-8000.hdf5	right	left
2578.1425	1	Stimulus/S  1	1	25781425	25781433	41	1	40	pips_l40_r400_500-8000.hdf5	right	left
2579.1878	1	Stimulus/S  1	1	25791878	25791886	41	2	60	pips_l40_r400_500-8000.hdf5	right	left
2580.2545	1	Stimulus/S  1	1	25802545	25802553	41	3	70	pips_l40_r400_500-8000.hdf5	right	left
2581.3105	1	Stimulus/S  1	1	25813105	25813113	41	4	50	pips_l40_r400_500-8000.hdf5	right	left
2582.3558	1	Stimulus/S  1	1	25823558	25823566	41	5	30	pips_l40_r400_500-8000.hdf5	right	left
2583.4118	1	Stimulus/S  1	1	25834118	25834126	42	0	20	pips_l40_r400_500-8000.hdf5	right	left
2584.4572	1	Stimulus/S  1	1	25844572	25844580	42	1	40	pips_l40_r400_500-8000.hdf5	right	left
2585.5132	1	Stimulus/S  1	1	25855132	25855140	42	2	60	pips_l40_r400_500-8000.hdf5	right	left
2586.5585	1	Stimulus/S  1	1	25865585	25865593	42	3	70	pips_l40_r400_500-8000.hdf5	right	left
2587.6039	1	Stimulus/S  1	1	25876039	25876047	42	4	50	pips_l40_r400_500-8000.hdf5	right	left
2588.6706	1	Stimulus/S  1	1	25886706	25886714	42	5	30	pips_l40_r400_500-8000.hdf5	right	left
2589.7266	1	Stimulus/S  1	1	25897266	25897274	43	0	20	pips_l40_r400_500-8000.hdf5	right	left
2590.7932	1	Stimulus/S  1	1	25907932	25907940	43	1	40	pips_l40_r400_500-8000.hdf5	right	left
2591.8599	1	Stimulus/S  1	1	25918599	25918607	43	2	60	pips_l40_r400_500-8000.hdf5	right	left
2592.9266	1	Stimulus/S  1	1	25929266	25929274	43	3	70	pips_l40_r400_500-8000.hdf5	right	left
2593.9719	1	Stimulus/S  1	1	25939719	25939727	43	4	50	pips_l40_r400_500-8000.hdf5	right	left
2595.0386	1	Stimulus/S  1	1	25950386	25950394	43	5	30	pips_l40_r400_500-8000.hdf5	right	left
2596.0946	1	Stimulus/S  1	1	25960946	25960954	44	0	20	pips_l40_r400_500-8000.hdf5	right	left
2597.1613	1	Stimulus/S  1	1	25971613	25971621	44	1	40	pips_l40_r400_500-8000.hdf5	right	left
2598.2067	1	Stimulus/S  1	1	25982067	25982075	44	2	60	pips_l40_r400_500-8000.hdf5	right	left
2599.2627	1	Stimulus/S  1	1	25992627	25992635	44	3	70	pips_l40_r400_500-8000.hdf5	right	left
2600.308	1	Stimulus/S  1	1	26003080	26003088	44	4	50	pips_l40_r400_500-8000.hdf5	right	left
2601.3533	1	Stimulus/S  1	1	26013533	26013541	44	5	30	pips_l40_r400_500-8000.hdf5	right	left
2602.4094	1	Stimulus/S  1	1	26024094	26024102	45	0	20	pips_l40_r400_500-8000.hdf5	right	left
2603.4547	1	Stimulus/S  1	1	26034547	26034555	45	1	40	pips_l40_r400_500-8000.hdf5	right	left
2604.5107	1	Stimulus/S  1	1	26045107	26045115	45	2	60	pips_l40_r400_500-8000.hdf5	right	left
2605.5561	1	Stimulus/S  1	1	26055561	26055569	45	3	70	pips_l40_r400_500-8000.hdf5	right	left
2606.6227	1	Stimulus/S  1	1	26066227	26066235	45	4	50	pips_l40_r400_500-8000.hdf5	right	left
2607.6894	1	Stimulus/S  1	1	26076894	26076902	45	5	30	pips_l40_r400_500-8000.hdf5	right	left
2608.7454	1	Stimulus/S  1	1	26087454	26087462	46	0	20	pips_l40_r400_500-8000.hdf5	right	left
2609.8121	1	Stimulus/S  1	1	26098121	26098129	46	1	40	pips_l40_r400_500-8000.hdf5	right	left
2610.8574	1	Stimulus/S  1	1	26108574	26108582	46	2	60	pips_l40_r400_500-8000.hdf5	right	left
2611.9241	1	Stimulus/S  1	1	26119241	26119249	46	3	70	pips_l40_r400_500-8000.hdf5	right	left
2612.9908	1	Stimulus/S  1	1	26129908	26129916	46	4	50	pips_l40_r400_500-8000.hdf5	right	left
2614.0575	1	Stimulus/S  1	1	26140575	26140583	46	5	30	pips_l40_r400_500-8000.hdf5	right	left
2615.1241	1	Stimulus/S  1	1	26151241	26151249	47	0	20	pips_l40_r400_500-8000.hdf5	right	left
2616.1908	1	Stimulus/S  1	1	26161908	26161916	47	1	40	pips_l40_r400_500-8000.hdf5	right	left
2617.2575	1	Stimulus/S  1	1	26172575	26172583	47	2	60	pips_l40_r400_500-8000.hdf5	right	left
2618.3135	1	Stimulus/S  1	1	26183135	26183143	47	3	70	pips_l40_r400_500-8000.hdf5	right	left
2619.3802	1	Stimulus/S  1	1	26193802	26193810	47	4	50	pips_l40_r400_500-8000.hdf5	right	left
2620.4255	1	Stimulus/S  1	1	26204255	26204263	47	5	30	pips_l40_r400_500-8000.hdf5	right	left
2621.4922	1	Stimulus/S  1	1	26214922	26214930	48	0	20	pips_l40_r400_500-8000.hdf5	right	left
2622.5376	1	Stimulus/S  1	1	26225376	26225384	48	1	40	pips_l40_r400_500-8000.hdf5	right	left
2623.5936	1	Stimulus/S  1	1	26235936	26235944	48	2	60	pips_l40_r400_500-8000.hdf5	right	left
2624.6389	1	Stimulus/S  1	1	26246389	26246397	48	3	70	pips_l40_r400_500-8000.hdf5	right	left
2625.6949	1	Stimulus/S  1	1	26256949	26256957	48	4	50	pips_l40_r400_500-8000.hdf5	right	left
2626.7403	1	Stimulus/S  1	1	26267403	26267411	48	5	30	pips_l40_r400_500-8000.hdf5	right	left
2627.7963	1	Stimulus/S  1	1	26277963	26277971	49	0	20	pips_l40_r400_500-8000.hdf5	right	left
2628.8416	1	Stimulus/S  1	1	26288416	26288424	49	1	40	pips_l40_r400_500-8000.hdf5	right	left
2629.8976	1	Stimulus/S  1	1	26298976	26298984	49	2	60	pips_l40_r400_500-8000.hdf5	right	left
2630.943	1	Stimulus/S  1	1	26309430	26309438	49	3	70	pips_l40_r400_500-8000.hdf5	right	left
2632.0096	1	Stimulus/S  1	1	26320096	26320104	49	4	50	pips_l40_r400_500-8000.hdf5	right	left
2633.055	1	Stimulus/S  1	1	26330550	26330558	49	5	30	pips_l40_r400_500-8000.hdf5	right	left
2634.1217	1	Stimulus/S  1	1	26341217	26341225	50	0	20	pips_l40_r400_500-8000.hdf5	right	left
2635.1777	1	Stimulus/S  1	1	26351777	26351785	50	1	40	pips_l40_r400_500-8000.hdf5	right	left
2636.2444	1	Stimulus/S  1	1	26362444	26362452	50	2	60	pips_l40_r400_500-8000.hdf5	right	left
2637.311	1	Stimulus/S  1	1	26373110	26373118	50	3	70	pips_l40_r400_500-8000.hdf5	right	left
2638.3777	1	Stimulus/S  1	1	26383777	26383785	50	4	50	pips_l40_r400_500-8000.hdf5	right	left
2639.4444	1	Stimulus/S  1	1	26394444	26394452	50	5	30	pips_l40_r400_500-8000.hdf5	right	left
2640.5111	1	Stimulus/S  1	1	26405111	26405119	51	0	20	pips_l40_r400_500-8000.hdf5	right	left
2641.5777	1	Stimulus/S  1	1	26415777	26415785	51	1	40	pips_l40_r400_500-8000.hdf5	right	left
2642.6231	1	Stimulus/S  1	1	26426231	26426239	51	2	60	pips_l40_r400_500-8000.hdf5	right	left
2643.6898	1	Stimulus/S  1	1	26436898	26436906	51	3	70	pips_l40_r400_500-8000.hdf5	right	left
2644.7458	1	Stimulus/S  1	1	26447458	26447466	51	4	50	pips_l40_r400_500-8000.hdf5	right	left
2645.8124	1	Stimulus/S  1	1	26458124	26458132	51	5	30	pips_l40_r400_500-8000.hdf5	right	left
2646.8578	1	Stimulus/S  1	1	26468578	26468586	52	0	20	pips_l40_r400_500-8000.hdf5	right	left
2647.9138	1	Stimulus/S  1	1	26479138	26479146	52	1	40	pips_l40_r400_500-8000.hdf5	right	left
2648.9591	1	Stimulus/S  1	1	26489591	26489599	52	2	60	pips_l40_r400_500-8000.hdf5	right	left
2650.0045	1	Stimulus/S  1	1	26500045	26500053	52	3	70	pips_l40_r400_500-8000.hdf5	right	left
2651.0605	1	Stimulus/S  1	1	26510605	26510613	52	4	50	pips_l40_r400_500-8000.hdf5	right	left
2652.1058	1	Stimulus/S  1	1	26521058	26521066	52	5	30	pips_l40_r400_500-8000.hdf5	right	left
2653.1618	1	Stimulus/S  1	1	26531618	26531626	53	0	20	pips_l40_r400_500-8000.hdf5	right	left
2654.2285	1	Stimulus/S  1	1	26542285	26542293	53	1	40	pips_l40_r400_500-8000.hdf5	right	left
2655.2739	1	Stimulus/S  1	1	26552739	26552747	53	2	60	pips_l40_r400_500-8000.hdf5	right	left
2656.3405	1	Stimulus/S  1	1	26563405	26563413	53	3	70	pips_l40_r400_500-8000.hdf5	right	left
2657.3966	1	Stimulus/S  1	1	26573966	26573974	53	4	50	pips_l40_r400_500-8000.hdf5	right	left
2658.4632	1	Stimulus/S  1	1	26584632	26584640	53	5	30	pips_l40_r400_500-8000.hdf5	right	left
2659.5299	1	Stimulus/S  1	1	26595299	26595307	54	0	20	pips_l40_r400_500-8000.hdf5	right	left
2660.5966	1	Stimulus/S  1	1	26605966	26605974	54	1	40	pips_l40_r400_500-8000.hdf5	right	left
2661.6419	1	Stimulus/S  1	1	26616419	26616427	54	2	60	pips_l40_r400_500-8000.hdf5	right	left
2662.7086	1	Stimulus/S  1	1	26627086	26627094	54	3	70	pips_l40_r400_500-8000.hdf5	right	left
2663.7646	1	Stimulus/S  1	1	26637646	26637654	54	4	50	pips_l40_r400_500-8000.hdf5	right	left
2664.8313	1	Stimulus/S  1	1	26648313	26648321	54	5	30	pips_l40_r400_500-8000.hdf5	right	left
2665.898	1	Stimulus/S  1	1	26658980	26658988	55	0	20	pips_l40_r400_500-8000.hdf5	right	left
2666.9433	1	Stimulus/S  1	1	26669433	26669441	55	1	40	pips_l40_r400_500-8000.hdf5	right	left
2668.01	1	Stimulus/S  1	1	26680100	26680108	55	2	60	pips_l40_r400_500-8000.hdf5	right	left
2669.0553	1	Stimulus/S  1	1	26690553	26690561	55	3	70	pips_l40_r400_500-8000.hdf5	right	left
2670.1113	1	Stimulus/S  1	1	26701113	26701121	55	4	50	pips_l40_r400_500-8000.hdf5	right	left
2671.1567	1	Stimulus/S  1	1	26711567	26711575	55	5	30	pips_l40_r400_500-8000.hdf5	right	left
2672.2127	1	Stimulus/S  1	1	26722127	26722135	56	0	20	pips_l40_r400_500-8000.hdf5	right	left
2673.258	1	Stimulus/S  1	1	26732580	26732588	56	1	40	pips_l40_r400_500-8000.hdf5	right	left
2674.3141	1	Stimulus/S  1	1	26743141	26743149	56	2	60	pips_l40_r400_500-8000.hdf5	right	left
2675.3594	1	Stimulus/S  1	1	26753594	26753602	56	3	70	pips_l40_r400_500-8000.hdf5	right	left
2676.4047	1	Stimulus/S  1	1	26764047	26764055	56	4	50	pips_l40_r400_500-8000.hdf5	right	left
2677.4607	1	Stimulus/S  1	1	26774607	26774615	56	5	30	pips_l40_r400_500-8000.hdf5	right	left
2678.5061	1	Stimulus/S  1	1	26785061	26785069	57	0	20	pips_l40_r400_500-8000.hdf5	right	left
2679.5621	1	Stimulus/S  1	1	26795621	26795629	57	1	40	pips_l40_r400_500-8000.hdf5	right	left
2680.6074	1	Stimulus/S  1	1	26806074	26806082	57	2	60	pips_l40_r400_500-8000.hdf5	right	left
2681.6741	1	Stimulus/S  1	1	26816741	26816749	57	3	70	pips_l40_r400_500-8000.hdf5	right	left
2682.7408	1	Stimulus/S  1	1	26827408	26827416	57	4	50	pips_l40_r400_500-8000.hdf5	right	left
2683.8075	1	Stimulus/S  1	1	26838075	26838083	57	5	30	pips_l40_r400_500-8000.hdf5	right	left
2684.8742	1	Stimulus/S  1	1	26848742	26848750	58	0	20	pips_l40_r400_500-8000.hdf5	right	left
2685.9408	1	Stimulus/S  1	1	26859408	26859416	58	1	40	pips_l40_r400_500-8000.hdf5	right	left
2687.0075	1	Stimulus/S  1	1	26870075	26870083	58	2	60	pips_l40_r400_500-8000.hdf5	right	left
2688.0635	1	Stimulus/S  1	1	26880635	26880643	58	3	70	pips_l40_r400_500-8000.hdf5	right	left
2689.1302	1	Stimulus/S  1	1	26891302	26891310	58	4	50	pips_l40_r400_500-8000.hdf5	right	left
2690.1969	1	Stimulus/S  1	1	26901969	26901977	58	5	30	pips_l40_r400_500-8000.hdf5	right	left
2691.2422	1	Stimulus/S  1	1	26912422	26912430	59	0	20	pips_l40_r400_500-8000.hdf5	right	left
2692.3089	1	Stimulus/S  1	1	26923089	26923097	59	1	40	pips_l40_r400_500-8000.hdf5	right	left
2693.3649	1	Stimulus/S  1	1	26933649	26933657	59	2	60	pips_l40_r400_500-8000.hdf5	right	left
2694.4102	1	Stimulus/S  1	1	26944102	26944110	59	3	70	pips_l40_r400_500-8000.hdf5	right	left
2695.4556	1	Stimulus/S  1	1	26954556	26954564	59	4	50	pips_l40_r400_500-8000.hdf5	right	left
2696.5116	1	Stimulus/S  1	1	26965116	26965124	59	5	30	pips_l40_r400_500-8000.hdf5	right	left
2697.5569	1	Stimulus/S  1	1	26975569	26975577	60	0	20	pips_l40_r400_500-8000.hdf5	right	left
2698.613	1	Stimulus/S  1	1	26986130	26986138	60	1	40	pips_l40_r400_500-8000.hdf5	right	left
2699.6583	1	Stimulus/S  1	1	26996583	26996591	60	2	60	pips_l40_r400_500-8000.hdf5	right	left
2700.7143	1	Stimulus/S  1	1	27007143	27007151	60	3	70	pips_l40_r400_500-8000.hdf5	right	left
2701.7597	1	Stimulus/S  1	1	27017597	27017605	60	4	50	pips_l40_r400_500-8000.hdf5	right	left
2702.8157	1	Stimulus/S  1	1	27028157	27028165	60	5	30	pips_l40_r400_500-8000.hdf5	right	left
2703.861	1	Stimulus/S  1	1	27038610	27038618	61	0	20	pips_l40_r400_500-8000.hdf5	right	left
2704.9063	1	Stimulus/S  1	1	27049063	27049071	61	1	40	pips_l40_r400_500-8000.hdf5	right	left
2705.973	1	Stimulus/S  1	1	27059730	27059738	61	2	60	pips_l40_r400_500-8000.hdf5	right	left
2707.029	1	Stimulus/S  1	1	27070290	27070298	61	3	70	pips_l40_r400_500-8000.hdf5	right	left
2708.0957	1	Stimulus/S  1	1	27080957	27080965	61	4	50	pips_l40_r400_500-8000.hdf5	right	left
2709.1624	1	Stimulus/S  1	1	27091624	27091632	61	5	30	pips_l40_r400_500-8000.hdf5	right	left
2710.2291	1	Stimulus/S  1	1	27102291	27102299	62	0	20	pips_l40_r400_500-8000.hdf5	right	left
2711.2957	1	Stimulus/S  1	1	27112957	27112965	62	1	40	pips_l40_r400_500-8000.hdf5	right	left
2712.3624	1	Stimulus/S  1	1	27123624	27123632	62	2	60	pips_l40_r400_500-8000.hdf5	right	left
2713.4291	1	Stimulus/S  1	1	27134291	27134299	62	3	70	pips_l40_r400_500-8000.hdf5	right	left
2714.4958	1	Stimulus/S  1	1	27144958	27144966	62	4	50	pips_l40_r400_500-8000.hdf5	right	left
2715.5625	1	Stimulus/S  1	1	27155625	27155633	62	5	30	pips_l40_r400_500-8000.hdf5	right	left
2716.6078	1	Stimulus/S  1	1	27166078	27166086	63	0	20	pips_l40_r400_500-8000.hdf5	right	left
2717.6638	1	Stimulus/S  1	1	27176638	27176646	63	1	40	pips_l40_r400_500-8000.hdf5	right	left
2718.7091	1	Stimulus/S  1	1	27187091	27187099	63	2	60	pips_l40_r400_500-8000.hdf5	right	left
2719.7652	1	Stimulus/S  1	1	27197652	27197660	63	3	70	pips_l40_r400_500-8000.hdf5	right	left
2720.8105	1	Stimulus/S  1	1	27208105	27208113	63	4	50	pips_l40_r400_500-8000.hdf5	right	left
