onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2180.9494	1	Stimulus/S  1	1	21809494	21809502	100	2	60	pips_40_500-8000.hdf5	both	none
2182.0054	1	Stimulus/S  1	1	21820054	21820062	100	3	70	pips_40_500-8000.hdf5	both	none
2183.0721	1	Stimulus/S  1	1	21830721	21830729	100	4	50	pips_40_500-8000.hdf5	both	none
2184.1388	1	Stimulus/S  1	1	21841388	21841396	100	5	30	pips_40_500-8000.hdf5	both	none
2185.2055	1	Stimulus/S  1	1	21852055	21852063	101	0	20	pips_40_500-8000.hdf5	both	none
2186.2721	1	Stimulus/S  1	1	21862721	21862729	101	1	40	pips_40_500-8000.hdf5	both	none
2187.3388	1	Stimulus/S  1	1	21873388	21873396	101	2	60	pips_40_500-8000.hdf5	both	none
2188.4055	1	Stimulus/S  1	1	21884055	21884063	101	3	70	pips_40_500-8000.hdf5	both	none
2189.4508	1	Stimulus/S  1	1	21894508	21894516	101	4	50	pips_40_500-8000.hdf5	both	none
2190.5175	1	Stimulus/S  1	1	21905175	21905183	101	5	30	pips_40_500-8000.hdf5	both	none
2191.5629	1	Stimulus/S  1	1	21915629	21915637	102	0	20	pips_40_500-8000.hdf5	both	none
2192.6295	1	Stimulus/S  1	1	21926295	21926303	102	1	40	pips_40_500-8000.hdf5	both	none
2193.6855	1	Stimulus/S  1	1	21936855	21936863	102	2	60	pips_40_500-8000.hdf5	both	none
2194.7309	1	Stimulus/S  1	1	21947309	21947317	102	3	70	pips_40_500-8000.hdf5	both	none
2195.7869	1	Stimulus/S  1	1	21957869	21957877	102	4	50	pips_40_500-8000.hdf5	both	none
2196.8322	1	Stimulus/S  1	1	21968322	21968330	102	5	30	pips_40_500-8000.hdf5	both	none
2197.8882	1	Stimulus/S  1	1	21978882	21978890	103	0	20	pips_40_500-8000.hdf5	both	none
2198.9336	1	Stimulus/S  1	1	21989336	21989344	103	1	40	pips_40_500-8000.hdf5	both	none
2199.9896	1	Stimulus/S  1	1	21999896	21999904	103	2	60	pips_40_500-8000.hdf5	both	none
2201.0349	1	Stimulus/S  1	1	22010349	22010357	103	3	70	pips_40_500-8000.hdf5	both	none
2202.0803	1	Stimulus/S  1	1	22020803	22020811	103	4	50	pips_40_500-8000.hdf5	both	none
2203.1363	1	Stimulus/S  1	1	22031363	22031371	103	5	30	pips_40_500-8000.hdf5	both	none
2204.1816	1	Stimulus/S  1	1	22041816	22041824	104	0	20	pips_40_500-8000.hdf5	both	none
2205.2483	1	Stimulus/S  1	1	22052483	22052491	104	1	40	pips_40_500-8000.hdf5	both	none
2206.3043	1	Stimulus/S  1	1	22063043	22063051	104	2	60	pips_40_500-8000.hdf5	both	none
2207.371	1	Stimulus/S  1	1	22073710	22073718	104	3	70	pips_40_500-8000.hdf5	both	none
2208.4163	1	Stimulus/S  1	1	22084163	22084171	104	4	50	pips_40_500-8000.hdf5	both	none
2209.483	1	Stimulus/S  1	1	22094830	22094838	104	5	30	pips_40_500-8000.hdf5	both	none
2210.5497	1	Stimulus/S  1	1	22105497	22105505	105	0	20	pips_40_500-8000.hdf5	both	none
2211.6164	1	Stimulus/S  1	1	22116164	22116172	105	1	40	pips_40_500-8000.hdf5	both	none
2212.683	1	Stimulus/S  1	1	22126830	22126838	105	2	60	pips_40_500-8000.hdf5	both	none
2213.7497	1	Stimulus/S  1	1	22137497	22137505	105	3	70	pips_40_500-8000.hdf5	both	none
2214.8164	1	Stimulus/S  1	1	22148164	22148172	105	4	50	pips_40_500-8000.hdf5	both	none
2215.8831	1	Stimulus/S  1	1	22158831	22158839	105	5	30	pips_40_500-8000.hdf5	both	none
2216.9498	1	Stimulus/S  1	1	22169498	22169506	106	0	20	pips_40_500-8000.hdf5	both	none
2218.0164	1	Stimulus/S  1	1	22180164	22180172	106	1	40	pips_40_500-8000.hdf5	both	none
2219.0724	1	Stimulus/S  1	1	22190724	22190732	106	2	60	pips_40_500-8000.hdf5	both	none
2220.1391	1	Stimulus/S  1	1	22201391	22201399	106	3	70	pips_40_500-8000.hdf5	both	none
2221.1845	1	Stimulus/S  1	1	22211845	22211853	106	4	50	pips_40_500-8000.hdf5	both	none
2222.2511	1	Stimulus/S  1	1	22222511	22222519	106	5	30	pips_40_500-8000.hdf5	both	none
2223.3071	1	Stimulus/S  1	1	22233071	22233079	107	0	20	pips_40_500-8000.hdf5	both	none
2224.3525	1	Stimulus/S  1	1	22243525	22243533	107	1	40	pips_40_500-8000.hdf5	both	none
2225.3978	1	Stimulus/S  1	1	22253978	22253986	107	2	60	pips_40_500-8000.hdf5	both	none
2226.4538	1	Stimulus/S  1	1	22264538	22264546	107	3	70	pips_40_500-8000.hdf5	both	none
2227.4992	1	Stimulus/S  1	1	22274992	22275000	107	4	50	pips_40_500-8000.hdf5	both	none
2228.5552	1	Stimulus/S  1	1	22285552	22285560	107	5	30	pips_40_500-8000.hdf5	both	none
2229.6005	1	Stimulus/S  1	1	22296005	22296013	108	0	20	pips_40_500-8000.hdf5	both	none
2230.6672	1	Stimulus/S  1	1	22306672	22306680	108	1	40	pips_40_500-8000.hdf5	both	none
2231.7232	1	Stimulus/S  1	1	22317232	22317240	108	2	60	pips_40_500-8000.hdf5	both	none
2232.7899	1	Stimulus/S  1	1	22327899	22327907	108	3	70	pips_40_500-8000.hdf5	both	none
2233.8352	1	Stimulus/S  1	1	22338352	22338360	108	4	50	pips_40_500-8000.hdf5	both	none
2234.8806	1	Stimulus/S  1	1	22348806	22348814	108	5	30	pips_40_500-8000.hdf5	both	none
2235.9366	1	Stimulus/S  1	1	22359366	22359374	109	0	20	pips_40_500-8000.hdf5	both	none
2237.0033	1	Stimulus/S  1	1	22370033	22370041	109	1	40	pips_40_500-8000.hdf5	both	none
2238.07	1	Stimulus/S  1	1	22380700	22380708	109	2	60	pips_40_500-8000.hdf5	both	none
2239.1153	1	Stimulus/S  1	1	22391153	22391161	109	3	70	pips_40_500-8000.hdf5	both	none
2240.182	1	Stimulus/S  1	1	22401820	22401828	109	4	50	pips_40_500-8000.hdf5	both	none
2241.238	1	Stimulus/S  1	1	22412380	22412388	109	5	30	pips_40_500-8000.hdf5	both	none
2242.3047	1	Stimulus/S  1	1	22423047	22423055	110	0	20	pips_40_500-8000.hdf5	both	none
2243.3713	1	Stimulus/S  1	1	22433713	22433721	110	1	40	pips_40_500-8000.hdf5	both	none
2244.4167	1	Stimulus/S  1	1	22444167	22444175	110	2	60	pips_40_500-8000.hdf5	both	none
2245.4834	1	Stimulus/S  1	1	22454834	22454842	110	3	70	pips_40_500-8000.hdf5	both	none
2246.55	1	Stimulus/S  1	1	22465500	22465508	110	4	50	pips_40_500-8000.hdf5	both	none
2247.6167	1	Stimulus/S  1	1	22476167	22476175	110	5	30	pips_40_500-8000.hdf5	both	none
2248.6834	1	Stimulus/S  1	1	22486834	22486842	111	0	20	pips_40_500-8000.hdf5	both	none
2249.7501	1	Stimulus/S  1	1	22497501	22497509	111	1	40	pips_40_500-8000.hdf5	both	none
2250.8167	1	Stimulus/S  1	1	22508167	22508175	111	2	60	pips_40_500-8000.hdf5	both	none
2251.8727	1	Stimulus/S  1	1	22518727	22518735	111	3	70	pips_40_500-8000.hdf5	both	none
2252.9394	1	Stimulus/S  1	1	22529394	22529402	111	4	50	pips_40_500-8000.hdf5	both	none
2253.9848	1	Stimulus/S  1	1	22539848	22539856	111	5	30	pips_40_500-8000.hdf5	both	none
2255.0514	1	Stimulus/S  1	1	22550514	22550522	112	0	20	pips_40_500-8000.hdf5	both	none
2256.1181	1	Stimulus/S  1	1	22561181	22561189	112	1	40	pips_40_500-8000.hdf5	both	none
2257.1741	1	Stimulus/S  1	1	22571741	22571749	112	2	60	pips_40_500-8000.hdf5	both	none
2258.2195	1	Stimulus/S  1	1	22582195	22582203	112	3	70	pips_40_500-8000.hdf5	both	none
2259.2648	1	Stimulus/S  1	1	22592648	22592656	112	4	50	pips_40_500-8000.hdf5	both	none
2260.3208	1	Stimulus/S  1	1	22603208	22603216	112	5	30	pips_40_500-8000.hdf5	both	none
2261.3662	1	Stimulus/S  1	1	22613662	22613670	113	0	20	pips_40_500-8000.hdf5	both	none
2262.4222	1	Stimulus/S  1	1	22624222	22624230	113	1	40	pips_40_500-8000.hdf5	both	none
2263.4675	1	Stimulus/S  1	1	22634675	22634683	113	2	60	pips_40_500-8000.hdf5	both	none
2264.5342	1	Stimulus/S  1	1	22645342	22645350	113	3	70	pips_40_500-8000.hdf5	both	none
2265.5902	1	Stimulus/S  1	1	22655902	22655910	113	4	50	pips_40_500-8000.hdf5	both	none
2266.6569	1	Stimulus/S  1	1	22666569	22666577	113	5	30	pips_40_500-8000.hdf5	both	none
2267.7236	1	Stimulus/S  1	1	22677236	22677244	114	0	20	pips_40_500-8000.hdf5	both	none
2268.7902	1	Stimulus/S  1	1	22687902	22687910	114	1	40	pips_40_500-8000.hdf5	both	none
2269.8569	1	Stimulus/S  1	1	22698569	22698577	114	2	60	pips_40_500-8000.hdf5	both	none
2270.9236	1	Stimulus/S  1	1	22709236	22709244	114	3	70	pips_40_500-8000.hdf5	both	none
2271.9903	1	Stimulus/S  1	1	22719903	22719911	114	4	50	pips_40_500-8000.hdf5	both	none
2273.0569	1	Stimulus/S  1	1	22730569	22730577	114	5	30	pips_40_500-8000.hdf5	both	none
2274.1236	1	Stimulus/S  1	1	22741236	22741244	115	0	20	pips_40_500-8000.hdf5	both	none
2275.1903	1	Stimulus/S  1	1	22751903	22751911	115	1	40	pips_40_500-8000.hdf5	both	none
2276.2356	1	Stimulus/S  1	1	22762356	22762364	115	2	60	pips_40_500-8000.hdf5	both	none
2277.3023	1	Stimulus/S  1	1	22773023	22773031	115	3	70	pips_40_500-8000.hdf5	both	none
2278.3477	1	Stimulus/S  1	1	22783477	22783485	115	4	50	pips_40_500-8000.hdf5	both	none
2279.4143	1	Stimulus/S  1	1	22794143	22794151	115	5	30	pips_40_500-8000.hdf5	both	none
2280.4703	1	Stimulus/S  1	1	22804703	22804711	116	0	20	pips_40_500-8000.hdf5	both	none
2281.5157	1	Stimulus/S  1	1	22815157	22815165	116	1	40	pips_40_500-8000.hdf5	both	none
2282.5717	1	Stimulus/S  1	1	22825717	22825725	116	2	60	pips_40_500-8000.hdf5	both	none
2283.617	1	Stimulus/S  1	1	22836170	22836178	116	3	70	pips_40_500-8000.hdf5	both	none
2284.6731	1	Stimulus/S  1	1	22846731	22846739	116	4	50	pips_40_500-8000.hdf5	both	none
2285.7397	1	Stimulus/S  1	1	22857397	22857405	116	5	30	pips_40_500-8000.hdf5	both	none
2286.7851	1	Stimulus/S  1	1	22867851	22867859	117	0	20	pips_40_500-8000.hdf5	both	none
2287.8517	1	Stimulus/S  1	1	22878517	22878525	117	1	40	pips_40_500-8000.hdf5	both	none
2288.9184	1	Stimulus/S  1	1	22889184	22889192	117	2	60	pips_40_500-8000.hdf5	both	none
2289.9851	1	Stimulus/S  1	1	22899851	22899859	117	3	70	pips_40_500-8000.hdf5	both	none
2291.0411	1	Stimulus/S  1	1	22910411	22910419	117	4	50	pips_40_500-8000.hdf5	both	none
2292.1078	1	Stimulus/S  1	1	22921078	22921086	117	5	30	pips_40_500-8000.hdf5	both	none
2293.1531	1	Stimulus/S  1	1	22931531	22931539	118	0	20	pips_40_500-8000.hdf5	both	none
2294.1985	1	Stimulus/S  1	1	22941985	22941993	118	1	40	pips_40_500-8000.hdf5	both	none
2295.2545	1	Stimulus/S  1	1	22952545	22952553	118	2	60	pips_40_500-8000.hdf5	both	none
2296.2998	1	Stimulus/S  1	1	22962998	22963006	118	3	70	pips_40_500-8000.hdf5	both	none
2297.3558	1	Stimulus/S  1	1	22973558	22973566	118	4	50	pips_40_500-8000.hdf5	both	none
2298.4012	1	Stimulus/S  1	1	22984012	22984020	118	5	30	pips_40_500-8000.hdf5	both	none
2299.4679	1	Stimulus/S  1	1	22994679	22994687	119	0	20	pips_40_500-8000.hdf5	both	none
2300.5239	1	Stimulus/S  1	1	23005239	23005247	119	1	40	pips_40_500-8000.hdf5	both	none
2301.5905	1	Stimulus/S  1	1	23015905	23015913	119	2	60	pips_40_500-8000.hdf5	both	none
2302.6572	1	Stimulus/S  1	1	23026572	23026580	119	3	70	pips_40_500-8000.hdf5	both	none
2303.7239	1	Stimulus/S  1	1	23037239	23037247	119	4	50	pips_40_500-8000.hdf5	both	none
2304.7906	1	Stimulus/S  1	1	23047906	23047914	119	5	30	pips_40_500-8000.hdf5	both	none
2305.8572	1	Stimulus/S  1	1	23058572	23058580	0	0	20	pips_40_500-8000.hdf5	both	none
2306.9239	1	Stimulus/S  1	1	23069239	23069247	0	1	40	pips_40_500-8000.hdf5	both	none
2307.9906	1	Stimulus/S  1	1	23079906	23079914	0	2	60	pips_40_500-8000.hdf5	both	none
2309.0573	1	Stimulus/S  1	1	23090573	23090581	0	3	70	pips_40_500-8000.hdf5	both	none
2310.124	1	Stimulus/S  1	1	23101240	23101248	0	4	50	pips_40_500-8000.hdf5	both	none
2311.1906	1	Stimulus/S  1	1	23111906	23111914	0	5	30	pips_40_500-8000.hdf5	both	none
2312.2573	1	Stimulus/S  1	1	23122573	23122581	1	0	20	pips_40_500-8000.hdf5	both	none
2313.324	1	Stimulus/S  1	1	23133240	23133248	1	1	40	pips_40_500-8000.hdf5	both	none
2314.3693	1	Stimulus/S  1	1	23143693	23143701	1	2	60	pips_40_500-8000.hdf5	both	none
2315.436	1	Stimulus/S  1	1	23154360	23154368	1	3	70	pips_40_500-8000.hdf5	both	none
2316.4813	1	Stimulus/S  1	1	23164813	23164821	1	4	50	pips_40_500-8000.hdf5	both	none
2317.548	1	Stimulus/S  1	1	23175480	23175488	1	5	30	pips_40_500-8000.hdf5	both	none
2318.604	1	Stimulus/S  1	1	23186040	23186048	2	0	20	pips_40_500-8000.hdf5	both	none
2319.6494	1	Stimulus/S  1	1	23196494	23196502	2	1	40	pips_40_500-8000.hdf5	both	none
2320.7054	1	Stimulus/S  1	1	23207054	23207062	2	2	60	pips_40_500-8000.hdf5	both	none
2321.7721	1	Stimulus/S  1	1	23217721	23217729	2	3	70	pips_40_500-8000.hdf5	both	none
2322.8174	1	Stimulus/S  1	1	23228174	23228182	2	4	50	pips_40_500-8000.hdf5	both	none
2323.8841	1	Stimulus/S  1	1	23238841	23238849	2	5	30	pips_40_500-8000.hdf5	both	none
2324.9401	1	Stimulus/S  1	1	23249401	23249409	3	0	20	pips_40_500-8000.hdf5	both	none
2326.0068	1	Stimulus/S  1	1	23260068	23260076	3	1	40	pips_40_500-8000.hdf5	both	none
2327.0734	1	Stimulus/S  1	1	23270734	23270742	3	2	60	pips_40_500-8000.hdf5	both	none
2328.1401	1	Stimulus/S  1	1	23281401	23281409	3	3	70	pips_40_500-8000.hdf5	both	none
2329.2068	1	Stimulus/S  1	1	23292068	23292076	3	4	50	pips_40_500-8000.hdf5	both	none
2330.2735	1	Stimulus/S  1	1	23302735	23302743	3	5	30	pips_40_500-8000.hdf5	both	none
2331.3402	1	Stimulus/S  1	1	23313402	23313410	4	0	20	pips_40_500-8000.hdf5	both	none
2332.3855	1	Stimulus/S  1	1	23323855	23323863	4	1	40	pips_40_500-8000.hdf5	both	none
2333.4522	1	Stimulus/S  1	1	23334522	23334530	4	2	60	pips_40_500-8000.hdf5	both	none
2334.5082	1	Stimulus/S  1	1	23345082	23345090	4	3	70	pips_40_500-8000.hdf5	both	none
2335.5749	1	Stimulus/S  1	1	23355749	23355757	4	4	50	pips_40_500-8000.hdf5	both	none
2336.6202	1	Stimulus/S  1	1	23366202	23366210	4	5	30	pips_40_500-8000.hdf5	both	none
2337.6655	1	Stimulus/S  1	1	23376655	23376663	5	0	20	pips_40_500-8000.hdf5	both	none
2338.7216	1	Stimulus/S  1	1	23387216	23387224	5	1	40	pips_40_500-8000.hdf5	both	none
2339.7669	1	Stimulus/S  1	1	23397669	23397677	5	2	60	pips_40_500-8000.hdf5	both	none
2340.8229	1	Stimulus/S  1	1	23408229	23408237	5	3	70	pips_40_500-8000.hdf5	both	none
2341.8683	1	Stimulus/S  1	1	23418683	23418691	5	4	50	pips_40_500-8000.hdf5	both	none
2342.9243	1	Stimulus/S  1	1	23429243	23429251	5	5	30	pips_40_500-8000.hdf5	both	none
2343.9696	1	Stimulus/S  1	1	23439696	23439704	6	0	20	pips_40_500-8000.hdf5	both	none
2345.0149	1	Stimulus/S  1	1	23450149	23450157	6	1	40	pips_40_500-8000.hdf5	both	none
2346.0923	1	Stimulus/S  1	1	23460923	23460931	6	2	60	pips_40_500-8000.hdf5	both	none
2347.1376	1	Stimulus/S  1	1	23471376	23471384	6	3	70	pips_40_500-8000.hdf5	both	none
2348.2043	1	Stimulus/S  1	1	23482043	23482051	6	4	50	pips_40_500-8000.hdf5	both	none
2349.2497	1	Stimulus/S  1	1	23492497	23492505	6	5	30	pips_40_500-8000.hdf5	both	none
2350.3163	1	Stimulus/S  1	1	23503163	23503171	7	0	20	pips_40_500-8000.hdf5	both	none
2351.383	1	Stimulus/S  1	1	23513830	23513838	7	1	40	pips_40_500-8000.hdf5	both	none
2352.4497	1	Stimulus/S  1	1	23524497	23524505	7	2	60	pips_40_500-8000.hdf5	both	none
2353.5164	1	Stimulus/S  1	1	23535164	23535172	7	3	70	pips_40_500-8000.hdf5	both	none
2354.583	1	Stimulus/S  1	1	23545830	23545838	7	4	50	pips_40_500-8000.hdf5	both	none
2355.6497	1	Stimulus/S  1	1	23556497	23556505	7	5	30	pips_40_500-8000.hdf5	both	none
2356.7057	1	Stimulus/S  1	1	23567057	23567065	8	0	20	pips_40_500-8000.hdf5	both	none
2357.7724	1	Stimulus/S  1	1	23577724	23577732	8	1	40	pips_40_500-8000.hdf5	both	none
2358.8177	1	Stimulus/S  1	1	23588177	23588185	8	2	60	pips_40_500-8000.hdf5	both	none
2359.8844	1	Stimulus/S  1	1	23598844	23598852	8	3	70	pips_40_500-8000.hdf5	both	none
2360.9404	1	Stimulus/S  1	1	23609404	23609412	8	4	50	pips_40_500-8000.hdf5	both	none
2361.9858	1	Stimulus/S  1	1	23619858	23619866	8	5	30	pips_40_500-8000.hdf5	both	none
2363.0418	1	Stimulus/S  1	1	23630418	23630426	9	0	20	pips_40_500-8000.hdf5	both	none
2364.0871	1	Stimulus/S  1	1	23640871	23640879	9	1	40	pips_40_500-8000.hdf5	both	none
2365.1325	1	Stimulus/S  1	1	23651325	23651333	9	2	60	pips_40_500-8000.hdf5	both	none
2366.1991	1	Stimulus/S  1	1	23661991	23661999	9	3	70	pips_40_500-8000.hdf5	both	none
2367.2552	1	Stimulus/S  1	1	23672552	23672560	9	4	50	pips_40_500-8000.hdf5	both	none
2368.3218	1	Stimulus/S  1	1	23683218	23683226	9	5	30	pips_40_500-8000.hdf5	both	none
2369.3672	1	Stimulus/S  1	1	23693672	23693680	10	0	20	pips_40_500-8000.hdf5	both	none
2370.4338	1	Stimulus/S  1	1	23704338	23704346	10	1	40	pips_40_500-8000.hdf5	both	none
2371.5005	1	Stimulus/S  1	1	23715005	23715013	10	2	60	pips_40_500-8000.hdf5	both	none
2372.5672	1	Stimulus/S  1	1	23725672	23725680	10	3	70	pips_40_500-8000.hdf5	both	none
2373.6339	1	Stimulus/S  1	1	23736339	23736347	10	4	50	pips_40_500-8000.hdf5	both	none
2374.7006	1	Stimulus/S  1	1	23747006	23747014	10	5	30	pips_40_500-8000.hdf5	both	none
2375.7672	1	Stimulus/S  1	1	23757672	23757680	11	0	20	pips_40_500-8000.hdf5	both	none
2376.8339	1	Stimulus/S  1	1	23768339	23768347	11	1	40	pips_40_500-8000.hdf5	both	none
2377.9006	1	Stimulus/S  1	1	23779006	23779014	11	2	60	pips_40_500-8000.hdf5	both	none
2378.9673	1	Stimulus/S  1	1	23789673	23789681	11	3	70	pips_40_500-8000.hdf5	both	none
2380.0339	1	Stimulus/S  1	1	23800339	23800347	11	4	50	pips_40_500-8000.hdf5	both	none
2381.1006	1	Stimulus/S  1	1	23811006	23811014	11	5	30	pips_40_500-8000.hdf5	both	none
2382.1566	1	Stimulus/S  1	1	23821566	23821574	12	0	20	pips_40_500-8000.hdf5	both	none
2383.202	1	Stimulus/S  1	1	23832020	23832028	12	1	40	pips_40_500-8000.hdf5	both	none
2384.258	1	Stimulus/S  1	1	23842580	23842588	12	2	60	pips_40_500-8000.hdf5	both	none
2385.3033	1	Stimulus/S  1	1	23853033	23853041	12	3	70	pips_40_500-8000.hdf5	both	none
2386.3593	1	Stimulus/S  1	1	23863593	23863601	12	4	50	pips_40_500-8000.hdf5	both	none
2387.4047	1	Stimulus/S  1	1	23874047	23874055	12	5	30	pips_40_500-8000.hdf5	both	none
2388.45	1	Stimulus/S  1	1	23884500	23884508	13	0	20	pips_40_500-8000.hdf5	both	none
2389.5167	1	Stimulus/S  1	1	23895167	23895175	13	1	40	pips_40_500-8000.hdf5	both	none
2390.5727	1	Stimulus/S  1	1	23905727	23905735	13	2	60	pips_40_500-8000.hdf5	both	none
2391.6394	1	Stimulus/S  1	1	23916394	23916402	13	3	70	pips_40_500-8000.hdf5	both	none
2392.6847	1	Stimulus/S  1	1	23926847	23926855	13	4	50	pips_40_500-8000.hdf5	both	none
2393.7514	1	Stimulus/S  1	1	23937514	23937522	13	5	30	pips_40_500-8000.hdf5	both	none
2394.8181	1	Stimulus/S  1	1	23948181	23948189	14	0	20	pips_40_500-8000.hdf5	both	none
2395.8848	1	Stimulus/S  1	1	23958848	23958856	14	1	40	pips_40_500-8000.hdf5	both	none
2396.9514	1	Stimulus/S  1	1	23969514	23969522	14	2	60	pips_40_500-8000.hdf5	both	none
2398.0181	1	Stimulus/S  1	1	23980181	23980189	14	3	70	pips_40_500-8000.hdf5	both	none
2399.0848	1	Stimulus/S  1	1	23990848	23990856	14	4	50	pips_40_500-8000.hdf5	both	none
2400.1408	1	Stimulus/S  1	1	24001408	24001416	14	5	30	pips_40_500-8000.hdf5	both	none
2401.2075	1	Stimulus/S  1	1	24012075	24012083	15	0	20	pips_40_500-8000.hdf5	both	none
2402.2528	1	Stimulus/S  1	1	24022528	24022536	15	1	40	pips_40_500-8000.hdf5	both	none
2403.3088	1	Stimulus/S  1	1	24033088	24033096	15	2	60	pips_40_500-8000.hdf5	both	none
2404.3542	1	Stimulus/S  1	1	24043542	24043550	15	3	70	pips_40_500-8000.hdf5	both	none
2405.3995	1	Stimulus/S  1	1	24053995	24054003	15	4	50	pips_40_500-8000.hdf5	both	none
2406.4555	1	Stimulus/S  1	1	24064555	24064563	15	5	30	pips_40_500-8000.hdf5	both	none
2407.5009	1	Stimulus/S  1	1	24075009	24075017	16	0	20	pips_40_500-8000.hdf5	both	none
2408.5569	1	Stimulus/S  1	1	24085569	24085577	16	1	40	pips_40_500-8000.hdf5	both	none
2409.6022	1	Stimulus/S  1	1	24096022	24096030	16	2	60	pips_40_500-8000.hdf5	both	none
2410.6582	1	Stimulus/S  1	1	24106582	24106590	16	3	70	pips_40_500-8000.hdf5	both	none
2411.7036	1	Stimulus/S  1	1	24117036	24117044	16	4	50	pips_40_500-8000.hdf5	both	none
2412.7702	1	Stimulus/S  1	1	24127702	24127710	16	5	30	pips_40_500-8000.hdf5	both	none
2413.8369	1	Stimulus/S  1	1	24138369	24138377	17	0	20	pips_40_500-8000.hdf5	both	none
2414.9036	1	Stimulus/S  1	1	24149036	24149044	17	1	40	pips_40_500-8000.hdf5	both	none
2415.9703	1	Stimulus/S  1	1	24159703	24159711	17	2	60	pips_40_500-8000.hdf5	both	none
2417.0369	1	Stimulus/S  1	1	24170369	24170377	17	3	70	pips_40_500-8000.hdf5	both	none
2418.1036	1	Stimulus/S  1	1	24181036	24181044	17	4	50	pips_40_500-8000.hdf5	both	none
2419.1703	1	Stimulus/S  1	1	24191703	24191711	17	5	30	pips_40_500-8000.hdf5	both	none
2420.237	1	Stimulus/S  1	1	24202370	24202378	18	0	20	pips_40_500-8000.hdf5	both	none
2421.3037	1	Stimulus/S  1	1	24213037	24213045	18	1	40	pips_40_500-8000.hdf5	both	none
2422.3597	1	Stimulus/S  1	1	24223597	24223605	18	2	60	pips_40_500-8000.hdf5	both	none
2423.4263	1	Stimulus/S  1	1	24234263	24234271	18	3	70	pips_40_500-8000.hdf5	both	none
2424.4717	1	Stimulus/S  1	1	24244717	24244725	18	4	50	pips_40_500-8000.hdf5	both	none
2425.5384	1	Stimulus/S  1	1	24255384	24255392	18	5	30	pips_40_500-8000.hdf5	both	none
2426.5837	1	Stimulus/S  1	1	24265837	24265845	19	0	20	pips_40_500-8000.hdf5	both	none
2427.6397	1	Stimulus/S  1	1	24276397	24276405	19	1	40	pips_40_500-8000.hdf5	both	none
2428.6851	1	Stimulus/S  1	1	24286851	24286859	19	2	60	pips_40_500-8000.hdf5	both	none
2429.7411	1	Stimulus/S  1	1	24297411	24297419	19	3	70	pips_40_500-8000.hdf5	both	none
2430.7864	1	Stimulus/S  1	1	24307864	24307872	19	4	50	pips_40_500-8000.hdf5	both	none
2431.8424	1	Stimulus/S  1	1	24318424	24318432	19	5	30	pips_40_500-8000.hdf5	both	none
2432.8878	1	Stimulus/S  1	1	24328878	24328886	20	0	20	pips_40_500-8000.hdf5	both	none
2433.9438	1	Stimulus/S  1	1	24339438	24339446	20	1	40	pips_40_500-8000.hdf5	both	none
2434.9891	1	Stimulus/S  1	1	24349891	24349899	20	2	60	pips_40_500-8000.hdf5	both	none
2436.0558	1	Stimulus/S  1	1	24360558	24360566	20	3	70	pips_40_500-8000.hdf5	both	none
2437.1011	1	Stimulus/S  1	1	24371011	24371019	20	4	50	pips_40_500-8000.hdf5	both	none
2438.1678	1	Stimulus/S  1	1	24381678	24381686	20	5	30	pips_40_500-8000.hdf5	both	none
2439.2238	1	Stimulus/S  1	1	24392238	24392246	21	0	20	pips_40_500-8000.hdf5	both	none
2440.2905	1	Stimulus/S  1	1	24402905	24402913	21	1	40	pips_40_500-8000.hdf5	both	none
2441.3572	1	Stimulus/S  1	1	24413572	24413580	21	2	60	pips_40_500-8000.hdf5	both	none
2442.4239	1	Stimulus/S  1	1	24424239	24424247	21	3	70	pips_40_500-8000.hdf5	both	none
2443.4905	1	Stimulus/S  1	1	24434905	24434913	21	4	50	pips_40_500-8000.hdf5	both	none
2444.5572	1	Stimulus/S  1	1	24445572	24445580	21	5	30	pips_40_500-8000.hdf5	both	none
2445.6239	1	Stimulus/S  1	1	24456239	24456247	22	0	20	pips_40_500-8000.hdf5	both	none
2446.6692	1	Stimulus/S  1	1	24466692	24466700	22	1	40	pips_40_500-8000.hdf5	both	none
2447.7359	1	Stimulus/S  1	1	24477359	24477367	22	2	60	pips_40_500-8000.hdf5	both	none
2448.8026	1	Stimulus/S  1	1	24488026	24488034	22	3	70	pips_40_500-8000.hdf5	both	none
2449.8586	1	Stimulus/S  1	1	24498586	24498594	22	4	50	pips_40_500-8000.hdf5	both	none
