onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2082.2232	1	Stimulus/S  1	1	20822232	20822240	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
2083.2686	1	Stimulus/S  1	1	20832686	20832694	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
2084.3353	1	Stimulus/S  1	1	20843353	20843361	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
2085.3913	1	Stimulus/S  1	1	20853913	20853921	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
2086.4366	1	Stimulus/S  1	1	20864366	20864374	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
2087.482	1	Stimulus/S  1	1	20874820	20874828	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
2088.538	1	Stimulus/S  1	1	20885380	20885388	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
2089.5833	1	Stimulus/S  1	1	20895833	20895841	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
2090.65	1	Stimulus/S  1	1	20906500	20906508	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
2091.706	1	Stimulus/S  1	1	20917060	20917068	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
2092.7513	1	Stimulus/S  1	1	20927513	20927521	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
2093.8073	1	Stimulus/S  1	1	20938073	20938081	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
2094.874	1	Stimulus/S  1	1	20948740	20948748	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
2095.9194	1	Stimulus/S  1	1	20959194	20959202	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
2096.9647	1	Stimulus/S  1	1	20969647	20969655	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
2098.0314	1	Stimulus/S  1	1	20980314	20980322	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
2099.0874	1	Stimulus/S  1	1	20990874	20990882	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
2100.1327	1	Stimulus/S  1	1	21001327	21001335	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
2101.1994	1	Stimulus/S  1	1	21011994	21012002	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
2102.2554	1	Stimulus/S  1	1	21022554	21022562	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
2103.3221	1	Stimulus/S  1	1	21033221	21033229	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
2104.3888	1	Stimulus/S  1	1	21043888	21043896	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
2105.4341	1	Stimulus/S  1	1	21054341	21054349	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
2106.5008	1	Stimulus/S  1	1	21065008	21065016	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
2107.5568	1	Stimulus/S  1	1	21075568	21075576	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
2108.6022	1	Stimulus/S  1	1	21086022	21086030	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
2109.6688	1	Stimulus/S  1	1	21096688	21096696	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
2110.7248	1	Stimulus/S  1	1	21107248	21107256	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
2111.7702	1	Stimulus/S  1	1	21117702	21117710	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
2112.8155	1	Stimulus/S  1	1	21128155	21128163	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
2113.8715	1	Stimulus/S  1	1	21138715	21138723	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
2114.9382	1	Stimulus/S  1	1	21149382	21149390	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
2115.9836	1	Stimulus/S  1	1	21159836	21159844	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
2117.0502	1	Stimulus/S  1	1	21170502	21170510	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
2118.1169	1	Stimulus/S  1	1	21181169	21181177	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
2119.1729	1	Stimulus/S  1	1	21191729	21191737	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
2120.2183	1	Stimulus/S  1	1	21202183	21202191	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
2121.2849	1	Stimulus/S  1	1	21212849	21212857	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
2122.341	1	Stimulus/S  1	1	21223410	21223418	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
2123.3863	1	Stimulus/S  1	1	21233863	21233871	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
2124.453	1	Stimulus/S  1	1	21244530	21244538	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
2125.5197	1	Stimulus/S  1	1	21255197	21255205	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
2126.5757	1	Stimulus/S  1	1	21265757	21265765	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
2127.621	1	Stimulus/S  1	1	21276210	21276218	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
2128.6664	1	Stimulus/S  1	1	21286664	21286672	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
2129.7224	1	Stimulus/S  1	1	21297224	21297232	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
2130.789	1	Stimulus/S  1	1	21307890	21307898	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
2131.8344	1	Stimulus/S  1	1	21318344	21318352	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
2132.8904	1	Stimulus/S  1	1	21328904	21328912	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
2133.9357	1	Stimulus/S  1	1	21339357	21339365	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
2135.0024	1	Stimulus/S  1	1	21350024	21350032	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
2136.0691	1	Stimulus/S  1	1	21360691	21360699	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
2137.1251	1	Stimulus/S  1	1	21371251	21371259	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
2138.1918	1	Stimulus/S  1	1	21381918	21381926	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
2139.2371	1	Stimulus/S  1	1	21392371	21392379	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
2140.3038	1	Stimulus/S  1	1	21403038	21403046	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
2141.3491	1	Stimulus/S  1	1	21413491	21413499	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
2142.4052	1	Stimulus/S  1	1	21424052	21424060	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
2143.4718	1	Stimulus/S  1	1	21434718	21434726	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
2144.5172	1	Stimulus/S  1	1	21445172	21445180	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
2145.5839	1	Stimulus/S  1	1	21455839	21455847	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
2146.6505	1	Stimulus/S  1	1	21466505	21466513	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
2147.7065	1	Stimulus/S  1	1	21477065	21477073	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
2148.7732	1	Stimulus/S  1	1	21487732	21487740	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
2149.8186	1	Stimulus/S  1	1	21498186	21498194	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
2150.8746	1	Stimulus/S  1	1	21508746	21508754	95	4	50	pips_l400_r40_500-8000.hdf5	left	right
2151.9412	1	Stimulus/S  1	1	21519412	21519420	95	5	30	pips_l400_r40_500-8000.hdf5	left	right
2152.9866	1	Stimulus/S  1	1	21529866	21529874	96	0	20	pips_l400_r40_500-8000.hdf5	left	right
2154.0319	1	Stimulus/S  1	1	21540319	21540327	96	1	40	pips_l400_r40_500-8000.hdf5	left	right
2155.1093	1	Stimulus/S  1	1	21551093	21551101	96	2	60	pips_l400_r40_500-8000.hdf5	left	right
2156.1546	1	Stimulus/S  1	1	21561546	21561554	96	3	70	pips_l400_r40_500-8000.hdf5	left	right
2157.2	1	Stimulus/S  1	1	21572000	21572008	96	4	50	pips_l400_r40_500-8000.hdf5	left	right
2158.2666	1	Stimulus/S  1	1	21582666	21582674	96	5	30	pips_l400_r40_500-8000.hdf5	left	right
2159.3333	1	Stimulus/S  1	1	21593333	21593341	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
2160.3893	1	Stimulus/S  1	1	21603893	21603901	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
2161.4347	1	Stimulus/S  1	1	21614347	21614355	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
2162.5014	1	Stimulus/S  1	1	21625014	21625022	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
2163.568	1	Stimulus/S  1	1	21635680	21635688	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
2164.6347	1	Stimulus/S  1	1	21646347	21646355	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
2165.6907	1	Stimulus/S  1	1	21656907	21656915	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
2166.7361	1	Stimulus/S  1	1	21667361	21667369	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
2167.8027	1	Stimulus/S  1	1	21678027	21678035	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
2168.8694	1	Stimulus/S  1	1	21688694	21688702	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
2169.9254	1	Stimulus/S  1	1	21699254	21699262	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
2170.9708	1	Stimulus/S  1	1	21709708	21709716	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
2172.0374	1	Stimulus/S  1	1	21720374	21720382	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
2173.1041	1	Stimulus/S  1	1	21731041	21731049	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
2174.1708	1	Stimulus/S  1	1	21741708	21741716	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
2175.2375	1	Stimulus/S  1	1	21752375	21752383	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
2176.2828	1	Stimulus/S  1	1	21762828	21762836	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
2177.3388	1	Stimulus/S  1	1	21773388	21773396	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
2178.4055	1	Stimulus/S  1	1	21784055	21784063	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
2179.4508	1	Stimulus/S  1	1	21794508	21794516	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
2180.5069	1	Stimulus/S  1	1	21805069	21805077	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
2181.5735	1	Stimulus/S  1	1	21815735	21815743	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
2182.6402	1	Stimulus/S  1	1	21826402	21826410	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
2183.6856	1	Stimulus/S  1	1	21836856	21836864	100	5	30	pips_l400_r40_500-8000.hdf5	left	right
2184.7416	1	Stimulus/S  1	1	21847416	21847424	101	0	20	pips_l400_r40_500-8000.hdf5	left	right
2185.8082	1	Stimulus/S  1	1	21858082	21858090	101	1	40	pips_l400_r40_500-8000.hdf5	left	right
2186.8749	1	Stimulus/S  1	1	21868749	21868757	101	2	60	pips_l400_r40_500-8000.hdf5	left	right
2187.9203	1	Stimulus/S  1	1	21879203	21879211	101	3	70	pips_l400_r40_500-8000.hdf5	left	right
2188.9763	1	Stimulus/S  1	1	21889763	21889771	101	4	50	pips_l400_r40_500-8000.hdf5	left	right
2190.043	1	Stimulus/S  1	1	21900430	21900438	101	5	30	pips_l400_r40_500-8000.hdf5	left	right
2191.0883	1	Stimulus/S  1	1	21910883	21910891	102	0	20	pips_l400_r40_500-8000.hdf5	left	right
2192.155	1	Stimulus/S  1	1	21921550	21921558	102	1	40	pips_l400_r40_500-8000.hdf5	left	right
2193.2003	1	Stimulus/S  1	1	21932003	21932011	102	2	60	pips_l400_r40_500-8000.hdf5	left	right
2194.2563	1	Stimulus/S  1	1	21942563	21942571	102	3	70	pips_l400_r40_500-8000.hdf5	left	right
2195.3017	1	Stimulus/S  1	1	21953017	21953025	102	4	50	pips_l400_r40_500-8000.hdf5	left	right
2196.3577	1	Stimulus/S  1	1	21963577	21963585	102	5	30	pips_l400_r40_500-8000.hdf5	left	right
2197.403	1	Stimulus/S  1	1	21974030	21974038	103	0	20	pips_l400_r40_500-8000.hdf5	left	right
2198.459	1	Stimulus/S  1	1	21984590	21984598	103	1	40	pips_l400_r40_500-8000.hdf5	left	right
2199.5257	1	Stimulus/S  1	1	21995257	21995265	103	2	60	pips_l400_r40_500-8000.hdf5	left	right
2200.5711	1	Stimulus/S  1	1	22005711	22005719	103	3	70	pips_l400_r40_500-8000.hdf5	left	right
2201.6164	1	Stimulus/S  1	1	22016164	22016172	103	4	50	pips_l400_r40_500-8000.hdf5	left	right
2202.6937	1	Stimulus/S  1	1	22026937	22026945	103	5	30	pips_l400_r40_500-8000.hdf5	left	right
2203.7391	1	Stimulus/S  1	1	22037391	22037399	104	0	20	pips_l400_r40_500-8000.hdf5	left	right
2204.7844	1	Stimulus/S  1	1	22047844	22047852	104	1	40	pips_l400_r40_500-8000.hdf5	left	right
2205.8511	1	Stimulus/S  1	1	22058511	22058519	104	2	60	pips_l400_r40_500-8000.hdf5	left	right
2206.9071	1	Stimulus/S  1	1	22069071	22069079	104	3	70	pips_l400_r40_500-8000.hdf5	left	right
2207.9738	1	Stimulus/S  1	1	22079738	22079746	104	4	50	pips_l400_r40_500-8000.hdf5	left	right
2209.0405	1	Stimulus/S  1	1	22090405	22090413	104	5	30	pips_l400_r40_500-8000.hdf5	left	right
2210.0858	1	Stimulus/S  1	1	22100858	22100866	105	0	20	pips_l400_r40_500-8000.hdf5	left	right
2211.1525	1	Stimulus/S  1	1	22111525	22111533	105	1	40	pips_l400_r40_500-8000.hdf5	left	right
2212.2085	1	Stimulus/S  1	1	22122085	22122093	105	2	60	pips_l400_r40_500-8000.hdf5	left	right
2213.2538	1	Stimulus/S  1	1	22132538	22132546	105	3	70	pips_l400_r40_500-8000.hdf5	left	right
2214.3205	1	Stimulus/S  1	1	22143205	22143213	105	4	50	pips_l400_r40_500-8000.hdf5	left	right
2215.3765	1	Stimulus/S  1	1	22153765	22153773	105	5	30	pips_l400_r40_500-8000.hdf5	left	right
2216.4219	1	Stimulus/S  1	1	22164219	22164227	106	0	20	pips_l400_r40_500-8000.hdf5	left	right
2217.4886	1	Stimulus/S  1	1	22174886	22174894	106	1	40	pips_l400_r40_500-8000.hdf5	left	right
2218.5339	1	Stimulus/S  1	1	22185339	22185347	106	2	60	pips_l400_r40_500-8000.hdf5	left	right
2219.6112	1	Stimulus/S  1	1	22196112	22196120	106	3	70	pips_l400_r40_500-8000.hdf5	left	right
2220.6566	1	Stimulus/S  1	1	22206566	22206574	106	4	50	pips_l400_r40_500-8000.hdf5	left	right
2221.7019	1	Stimulus/S  1	1	22217019	22217027	106	5	30	pips_l400_r40_500-8000.hdf5	left	right
2222.7686	1	Stimulus/S  1	1	22227686	22227694	107	0	20	pips_l400_r40_500-8000.hdf5	left	right
2223.8246	1	Stimulus/S  1	1	22238246	22238254	107	1	40	pips_l400_r40_500-8000.hdf5	left	right
2224.8913	1	Stimulus/S  1	1	22248913	22248921	107	2	60	pips_l400_r40_500-8000.hdf5	left	right
2225.958	1	Stimulus/S  1	1	22259580	22259588	107	3	70	pips_l400_r40_500-8000.hdf5	left	right
2227.0033	1	Stimulus/S  1	1	22270033	22270041	107	4	50	pips_l400_r40_500-8000.hdf5	left	right
2228.0593	1	Stimulus/S  1	1	22280593	22280601	107	5	30	pips_l400_r40_500-8000.hdf5	left	right
2229.126	1	Stimulus/S  1	1	22291260	22291268	108	0	20	pips_l400_r40_500-8000.hdf5	left	right
2230.1927	1	Stimulus/S  1	1	22301927	22301935	108	1	40	pips_l400_r40_500-8000.hdf5	left	right
2231.238	1	Stimulus/S  1	1	22312380	22312388	108	2	60	pips_l400_r40_500-8000.hdf5	left	right
2232.294	1	Stimulus/S  1	1	22322940	22322948	108	3	70	pips_l400_r40_500-8000.hdf5	left	right
2233.3394	1	Stimulus/S  1	1	22333394	22333402	108	4	50	pips_l400_r40_500-8000.hdf5	left	right
2234.3847	1	Stimulus/S  1	1	22343847	22343855	108	5	30	pips_l400_r40_500-8000.hdf5	left	right
2235.4407	1	Stimulus/S  1	1	22354407	22354415	109	0	20	pips_l400_r40_500-8000.hdf5	left	right
2236.5074	1	Stimulus/S  1	1	22365074	22365082	109	1	40	pips_l400_r40_500-8000.hdf5	left	right
2237.5527	1	Stimulus/S  1	1	22375527	22375535	109	2	60	pips_l400_r40_500-8000.hdf5	left	right
2238.6088	1	Stimulus/S  1	1	22386088	22386096	109	3	70	pips_l400_r40_500-8000.hdf5	left	right
2239.6754	1	Stimulus/S  1	1	22396754	22396762	109	4	50	pips_l400_r40_500-8000.hdf5	left	right
2240.7208	1	Stimulus/S  1	1	22407208	22407216	109	5	30	pips_l400_r40_500-8000.hdf5	left	right
2241.7768	1	Stimulus/S  1	1	22417768	22417776	110	0	20	pips_l400_r40_500-8000.hdf5	left	right
2242.8435	1	Stimulus/S  1	1	22428435	22428443	110	1	40	pips_l400_r40_500-8000.hdf5	left	right
2243.8888	1	Stimulus/S  1	1	22438888	22438896	110	2	60	pips_l400_r40_500-8000.hdf5	left	right
2244.9342	1	Stimulus/S  1	1	22449342	22449350	110	3	70	pips_l400_r40_500-8000.hdf5	left	right
2246.0008	1	Stimulus/S  1	1	22460008	22460016	110	4	50	pips_l400_r40_500-8000.hdf5	left	right
2247.0568	1	Stimulus/S  1	1	22470568	22470576	110	5	30	pips_l400_r40_500-8000.hdf5	left	right
2248.1235	1	Stimulus/S  1	1	22481235	22481243	111	0	20	pips_l400_r40_500-8000.hdf5	left	right
2249.1902	1	Stimulus/S  1	1	22491902	22491910	111	1	40	pips_l400_r40_500-8000.hdf5	left	right
2250.2355	1	Stimulus/S  1	1	22502355	22502363	111	2	60	pips_l400_r40_500-8000.hdf5	left	right
2251.2915	1	Stimulus/S  1	1	22512915	22512923	111	3	70	pips_l400_r40_500-8000.hdf5	left	right
2252.3369	1	Stimulus/S  1	1	22523369	22523377	111	4	50	pips_l400_r40_500-8000.hdf5	left	right
2253.4036	1	Stimulus/S  1	1	22534036	22534044	111	5	30	pips_l400_r40_500-8000.hdf5	left	right
2254.4596	1	Stimulus/S  1	1	22544596	22544604	112	0	20	pips_l400_r40_500-8000.hdf5	left	right
2255.5263	1	Stimulus/S  1	1	22555263	22555271	112	1	40	pips_l400_r40_500-8000.hdf5	left	right
2256.5716	1	Stimulus/S  1	1	22565716	22565724	112	2	60	pips_l400_r40_500-8000.hdf5	left	right
2257.6276	1	Stimulus/S  1	1	22576276	22576284	112	3	70	pips_l400_r40_500-8000.hdf5	left	right
2258.6943	1	Stimulus/S  1	1	22586943	22586951	112	4	50	pips_l400_r40_500-8000.hdf5	left	right
2259.761	1	Stimulus/S  1	1	22597610	22597618	112	5	30	pips_l400_r40_500-8000.hdf5	left	right
2260.8063	1	Stimulus/S  1	1	22608063	22608071	113	0	20	pips_l400_r40_500-8000.hdf5	left	right
2261.8517	1	Stimulus/S  1	1	22618517	22618525	113	1	40	pips_l400_r40_500-8000.hdf5	left	right
2262.9183	1	Stimulus/S  1	1	22629183	22629191	113	2	60	pips_l400_r40_500-8000.hdf5	left	right
2263.985	1	Stimulus/S  1	1	22639850	22639858	113	3	70	pips_l400_r40_500-8000.hdf5	left	right
2265.041	1	Stimulus/S  1	1	22650410	22650418	113	4	50	pips_l400_r40_500-8000.hdf5	left	right
2266.0864	1	Stimulus/S  1	1	22660864	22660872	113	5	30	pips_l400_r40_500-8000.hdf5	left	right
2267.1424	1	Stimulus/S  1	1	22671424	22671432	114	0	20	pips_l400_r40_500-8000.hdf5	left	right
2268.209	1	Stimulus/S  1	1	22682090	22682098	114	1	40	pips_l400_r40_500-8000.hdf5	left	right
2269.2757	1	Stimulus/S  1	1	22692757	22692765	114	2	60	pips_l400_r40_500-8000.hdf5	left	right
2270.3424	1	Stimulus/S  1	1	22703424	22703432	114	3	70	pips_l400_r40_500-8000.hdf5	left	right
2271.3877	1	Stimulus/S  1	1	22713877	22713885	114	4	50	pips_l400_r40_500-8000.hdf5	left	right
2272.4438	1	Stimulus/S  1	1	22724438	22724446	114	5	30	pips_l400_r40_500-8000.hdf5	left	right
2273.5104	1	Stimulus/S  1	1	22735104	22735112	115	0	20	pips_l400_r40_500-8000.hdf5	left	right
2274.5558	1	Stimulus/S  1	1	22745558	22745566	115	1	40	pips_l400_r40_500-8000.hdf5	left	right
2275.6118	1	Stimulus/S  1	1	22756118	22756126	115	2	60	pips_l400_r40_500-8000.hdf5	left	right
2276.6571	1	Stimulus/S  1	1	22766571	22766579	115	3	70	pips_l400_r40_500-8000.hdf5	left	right
2277.7238	1	Stimulus/S  1	1	22777238	22777246	115	4	50	pips_l400_r40_500-8000.hdf5	left	right
2278.7691	1	Stimulus/S  1	1	22787691	22787699	115	5	30	pips_l400_r40_500-8000.hdf5	left	right
2279.8358	1	Stimulus/S  1	1	22798358	22798366	116	0	20	pips_l400_r40_500-8000.hdf5	left	right
2280.8918	1	Stimulus/S  1	1	22808918	22808926	116	1	40	pips_l400_r40_500-8000.hdf5	left	right
2281.9372	1	Stimulus/S  1	1	22819372	22819380	116	2	60	pips_l400_r40_500-8000.hdf5	left	right
2283.0039	1	Stimulus/S  1	1	22830039	22830047	116	3	70	pips_l400_r40_500-8000.hdf5	left	right
2284.0599	1	Stimulus/S  1	1	22840599	22840607	116	4	50	pips_l400_r40_500-8000.hdf5	left	right
2285.1265	1	Stimulus/S  1	1	22851265	22851273	116	5	30	pips_l400_r40_500-8000.hdf5	left	right
2286.1932	1	Stimulus/S  1	1	22861932	22861940	117	0	20	pips_l400_r40_500-8000.hdf5	left	right
2287.2386	1	Stimulus/S  1	1	22872386	22872394	117	1	40	pips_l400_r40_500-8000.hdf5	left	right
2288.2946	1	Stimulus/S  1	1	22882946	22882954	117	2	60	pips_l400_r40_500-8000.hdf5	left	right
2289.3613	1	Stimulus/S  1	1	22893613	22893621	117	3	70	pips_l400_r40_500-8000.hdf5	left	right
2290.4279	1	Stimulus/S  1	1	22904279	22904287	117	4	50	pips_l400_r40_500-8000.hdf5	left	right
2291.4733	1	Stimulus/S  1	1	22914733	22914741	117	5	30	pips_l400_r40_500-8000.hdf5	left	right
2292.5186	1	Stimulus/S  1	1	22925186	22925194	118	0	20	pips_l400_r40_500-8000.hdf5	left	right
2293.5853	1	Stimulus/S  1	1	22935853	22935861	118	1	40	pips_l400_r40_500-8000.hdf5	left	right
2294.6413	1	Stimulus/S  1	1	22946413	22946421	118	2	60	pips_l400_r40_500-8000.hdf5	left	right
2295.708	1	Stimulus/S  1	1	22957080	22957088	118	3	70	pips_l400_r40_500-8000.hdf5	left	right
2296.7747	1	Stimulus/S  1	1	22967747	22967755	118	4	50	pips_l400_r40_500-8000.hdf5	left	right
2297.82	1	Stimulus/S  1	1	22978200	22978208	118	5	30	pips_l400_r40_500-8000.hdf5	left	right
2298.876	1	Stimulus/S  1	1	22988760	22988768	119	0	20	pips_l400_r40_500-8000.hdf5	left	right
2299.9427	1	Stimulus/S  1	1	22999427	22999435	119	1	40	pips_l400_r40_500-8000.hdf5	left	right
2300.988	1	Stimulus/S  1	1	23009880	23009888	119	2	60	pips_l400_r40_500-8000.hdf5	left	right
2302.044	1	Stimulus/S  1	1	23020440	23020448	119	3	70	pips_l400_r40_500-8000.hdf5	left	right
2303.1107	1	Stimulus/S  1	1	23031107	23031115	119	4	50	pips_l400_r40_500-8000.hdf5	left	right
2304.1561	1	Stimulus/S  1	1	23041561	23041569	119	5	30	pips_l400_r40_500-8000.hdf5	left	right
2305.2227	1	Stimulus/S  1	1	23052227	23052235	0	0	20	pips_l400_r40_500-8000.hdf5	left	right
2306.2788	1	Stimulus/S  1	1	23062788	23062796	0	1	40	pips_l400_r40_500-8000.hdf5	left	right
2307.3454	1	Stimulus/S  1	1	23073454	23073462	0	2	60	pips_l400_r40_500-8000.hdf5	left	right
2308.4121	1	Stimulus/S  1	1	23084121	23084129	0	3	70	pips_l400_r40_500-8000.hdf5	left	right
2309.4574	1	Stimulus/S  1	1	23094574	23094582	0	4	50	pips_l400_r40_500-8000.hdf5	left	right
2310.5241	1	Stimulus/S  1	1	23105241	23105249	0	5	30	pips_l400_r40_500-8000.hdf5	left	right
2311.5908	1	Stimulus/S  1	1	23115908	23115916	1	0	20	pips_l400_r40_500-8000.hdf5	left	right
2312.6361	1	Stimulus/S  1	1	23126361	23126369	1	1	40	pips_l400_r40_500-8000.hdf5	left	right
2313.6922	1	Stimulus/S  1	1	23136922	23136930	1	2	60	pips_l400_r40_500-8000.hdf5	left	right
2314.7375	1	Stimulus/S  1	1	23147375	23147383	1	3	70	pips_l400_r40_500-8000.hdf5	left	right
2315.7935	1	Stimulus/S  1	1	23157935	23157943	1	4	50	pips_l400_r40_500-8000.hdf5	left	right
2316.8602	1	Stimulus/S  1	1	23168602	23168610	1	5	30	pips_l400_r40_500-8000.hdf5	left	right
2317.9269	1	Stimulus/S  1	1	23179269	23179277	2	0	20	pips_l400_r40_500-8000.hdf5	left	right
2318.9722	1	Stimulus/S  1	1	23189722	23189730	2	1	40	pips_l400_r40_500-8000.hdf5	left	right
2320.0282	1	Stimulus/S  1	1	23200282	23200290	2	2	60	pips_l400_r40_500-8000.hdf5	left	right
2321.0736	1	Stimulus/S  1	1	23210736	23210744	2	3	70	pips_l400_r40_500-8000.hdf5	left	right
2322.1189	1	Stimulus/S  1	1	23221189	23221197	2	4	50	pips_l400_r40_500-8000.hdf5	left	right
2323.1856	1	Stimulus/S  1	1	23231856	23231864	2	5	30	pips_l400_r40_500-8000.hdf5	left	right
2324.2416	1	Stimulus/S  1	1	23242416	23242424	3	0	20	pips_l400_r40_500-8000.hdf5	left	right
2325.3083	1	Stimulus/S  1	1	23253083	23253091	3	1	40	pips_l400_r40_500-8000.hdf5	left	right
2326.3536	1	Stimulus/S  1	1	23263536	23263544	3	2	60	pips_l400_r40_500-8000.hdf5	left	right
2327.4096	1	Stimulus/S  1	1	23274096	23274104	3	3	70	pips_l400_r40_500-8000.hdf5	left	right
2328.4763	1	Stimulus/S  1	1	23284763	23284771	3	4	50	pips_l400_r40_500-8000.hdf5	left	right
