onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1994.4426	1	Stimulus/S  1	1	19944426	19944434	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
1995.5093	1	Stimulus/S  1	1	19955093	19955101	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
1996.576	1	Stimulus/S  1	1	19965760	19965768	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
1997.6427	1	Stimulus/S  1	1	19976427	19976435	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
1998.7094	1	Stimulus/S  1	1	19987094	19987102	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
1999.776	1	Stimulus/S  1	1	19997760	19997768	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
2000.8427	1	Stimulus/S  1	1	20008427	20008435	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
2001.8881	1	Stimulus/S  1	1	20018881	20018889	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
2002.9547	1	Stimulus/S  1	1	20029547	20029555	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
2004.0107	1	Stimulus/S  1	1	20040107	20040115	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
2005.0774	1	Stimulus/S  1	1	20050774	20050782	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
2006.1228	1	Stimulus/S  1	1	20061228	20061236	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
2007.1788	1	Stimulus/S  1	1	20071788	20071796	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
2008.2241	1	Stimulus/S  1	1	20082241	20082249	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
2009.2801	1	Stimulus/S  1	1	20092801	20092809	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
2010.3255	1	Stimulus/S  1	1	20103255	20103263	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
2011.3708	1	Stimulus/S  1	1	20113708	20113716	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
2012.4268	1	Stimulus/S  1	1	20124268	20124276	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
2013.4722	1	Stimulus/S  1	1	20134722	20134730	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
2014.5282	1	Stimulus/S  1	1	20145282	20145290	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
2015.5948	1	Stimulus/S  1	1	20155948	20155956	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
2016.6402	1	Stimulus/S  1	1	20166402	20166410	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
2017.7069	1	Stimulus/S  1	1	20177069	20177077	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
2018.7629	1	Stimulus/S  1	1	20187629	20187637	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
2019.8082	1	Stimulus/S  1	1	20198082	20198090	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
2020.8536	1	Stimulus/S  1	1	20208536	20208544	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
2021.9202	1	Stimulus/S  1	1	20219202	20219210	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
2022.9869	1	Stimulus/S  1	1	20229869	20229877	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
2024.0429	1	Stimulus/S  1	1	20240429	20240437	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
2025.1096	1	Stimulus/S  1	1	20251096	20251104	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
2026.1549	1	Stimulus/S  1	1	20261549	20261557	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
2027.2216	1	Stimulus/S  1	1	20272216	20272224	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
2028.2883	1	Stimulus/S  1	1	20282883	20282891	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
2029.355	1	Stimulus/S  1	1	20293550	20293558	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
2030.411	1	Stimulus/S  1	1	20304110	20304118	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
2031.4777	1	Stimulus/S  1	1	20314777	20314785	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
2032.523	1	Stimulus/S  1	1	20325230	20325238	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
2033.5897	1	Stimulus/S  1	1	20335897	20335905	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
2034.6457	1	Stimulus/S  1	1	20346457	20346465	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
2035.691	1	Stimulus/S  1	1	20356910	20356918	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
2036.747	1	Stimulus/S  1	1	20367470	20367478	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
2037.7924	1	Stimulus/S  1	1	20377924	20377932	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
2038.8377	1	Stimulus/S  1	1	20388377	20388385	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
2039.9044	1	Stimulus/S  1	1	20399044	20399052	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
2040.9604	1	Stimulus/S  1	1	20409604	20409612	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
2042.0271	1	Stimulus/S  1	1	20420271	20420279	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
2043.0724	1	Stimulus/S  1	1	20430724	20430732	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
2044.1391	1	Stimulus/S  1	1	20441391	20441399	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
2045.2058	1	Stimulus/S  1	1	20452058	20452066	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
2046.2725	1	Stimulus/S  1	1	20462725	20462733	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
2047.3391	1	Stimulus/S  1	1	20473391	20473399	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
2048.4058	1	Stimulus/S  1	1	20484058	20484066	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
2049.4725	1	Stimulus/S  1	1	20494725	20494733	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
2050.5392	1	Stimulus/S  1	1	20505392	20505400	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
2051.6059	1	Stimulus/S  1	1	20516059	20516067	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
2052.6725	1	Stimulus/S  1	1	20526725	20526733	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
2053.7285	1	Stimulus/S  1	1	20537285	20537293	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
2054.7952	1	Stimulus/S  1	1	20547952	20547960	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
2055.8406	1	Stimulus/S  1	1	20558406	20558414	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
2056.9072	1	Stimulus/S  1	1	20569072	20569080	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
2057.9633	1	Stimulus/S  1	1	20579633	20579641	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
2059.0086	1	Stimulus/S  1	1	20590086	20590094	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
2060.0539	1	Stimulus/S  1	1	20600539	20600547	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
2061.1099	1	Stimulus/S  1	1	20611099	20611107	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
2062.1553	1	Stimulus/S  1	1	20621553	20621561	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
2063.2113	1	Stimulus/S  1	1	20632113	20632121	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
2064.2566	1	Stimulus/S  1	1	20642566	20642574	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
2065.3233	1	Stimulus/S  1	1	20653233	20653241	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
2066.3793	1	Stimulus/S  1	1	20663793	20663801	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
2067.446	1	Stimulus/S  1	1	20674460	20674468	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
2068.4913	1	Stimulus/S  1	1	20684913	20684921	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
2069.558	1	Stimulus/S  1	1	20695580	20695588	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
2070.6247	1	Stimulus/S  1	1	20706247	20706255	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
2071.6914	1	Stimulus/S  1	1	20716914	20716922	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
2072.7581	1	Stimulus/S  1	1	20727581	20727589	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
2073.8247	1	Stimulus/S  1	1	20738247	20738255	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
2074.8914	1	Stimulus/S  1	1	20748914	20748922	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
2075.9474	1	Stimulus/S  1	1	20759474	20759482	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
2076.9928	1	Stimulus/S  1	1	20769928	20769936	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
2078.0381	1	Stimulus/S  1	1	20780381	20780389	84	3	70	pips_l400_r40_500-8000.hdf5	left	right
2079.0941	1	Stimulus/S  1	1	20790941	20790949	84	4	50	pips_l400_r40_500-8000.hdf5	left	right
2080.1395	1	Stimulus/S  1	1	20801395	20801403	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
2081.1955	1	Stimulus/S  1	1	20811955	20811963	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
2082.2408	1	Stimulus/S  1	1	20822408	20822416	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
2083.2968	1	Stimulus/S  1	1	20832968	20832976	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
2084.3422	1	Stimulus/S  1	1	20843422	20843430	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
2085.3982	1	Stimulus/S  1	1	20853982	20853990	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
2086.4649	1	Stimulus/S  1	1	20864649	20864657	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
2087.5102	1	Stimulus/S  1	1	20875102	20875110	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
2088.5769	1	Stimulus/S  1	1	20885769	20885777	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
2089.6435	1	Stimulus/S  1	1	20896435	20896443	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
2090.7102	1	Stimulus/S  1	1	20907102	20907110	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
2091.7769	1	Stimulus/S  1	1	20917769	20917777	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
2092.8436	1	Stimulus/S  1	1	20928436	20928444	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
2093.9103	1	Stimulus/S  1	1	20939103	20939111	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
2094.9556	1	Stimulus/S  1	1	20949556	20949564	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
2096.0116	1	Stimulus/S  1	1	20960116	20960124	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
2097.057	1	Stimulus/S  1	1	20970570	20970578	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
2098.113	1	Stimulus/S  1	1	20981130	20981138	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
2099.1583	1	Stimulus/S  1	1	20991583	20991591	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
2100.2143	1	Stimulus/S  1	1	21002143	21002151	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
2101.2597	1	Stimulus/S  1	1	21012597	21012605	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
2102.305	1	Stimulus/S  1	1	21023050	21023058	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
2103.3717	1	Stimulus/S  1	1	21033717	21033725	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
2104.4277	1	Stimulus/S  1	1	21044277	21044285	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
2105.4944	1	Stimulus/S  1	1	21054944	21054952	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
2106.561	1	Stimulus/S  1	1	21065610	21065618	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
2107.6277	1	Stimulus/S  1	1	21076277	21076285	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
2108.6944	1	Stimulus/S  1	1	21086944	21086952	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
2109.7611	1	Stimulus/S  1	1	21097611	21097619	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
2110.8277	1	Stimulus/S  1	1	21108277	21108285	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
2111.8731	1	Stimulus/S  1	1	21118731	21118739	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
2112.9398	1	Stimulus/S  1	1	21129398	21129406	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
2113.9958	1	Stimulus/S  1	1	21139958	21139966	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
2115.0625	1	Stimulus/S  1	1	21150625	21150633	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
2116.1078	1	Stimulus/S  1	1	21161078	21161086	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
2117.1638	1	Stimulus/S  1	1	21171638	21171646	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
2118.2092	1	Stimulus/S  1	1	21182092	21182100	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
2119.2652	1	Stimulus/S  1	1	21192652	21192660	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
2120.3105	1	Stimulus/S  1	1	21203105	21203113	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
2121.3558	1	Stimulus/S  1	1	21213558	21213566	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
2122.4119	1	Stimulus/S  1	1	21224119	21224127	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
2123.4785	1	Stimulus/S  1	1	21234785	21234793	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
2124.5239	1	Stimulus/S  1	1	21245239	21245247	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
2125.5906	1	Stimulus/S  1	1	21255906	21255914	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
2126.6466	1	Stimulus/S  1	1	21266466	21266474	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
2127.7132	1	Stimulus/S  1	1	21277132	21277140	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
2128.7799	1	Stimulus/S  1	1	21287799	21287807	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
2129.8466	1	Stimulus/S  1	1	21298466	21298474	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
2130.8919	1	Stimulus/S  1	1	21308919	21308927	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
2131.9586	1	Stimulus/S  1	1	21319586	21319594	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
2133.0146	1	Stimulus/S  1	1	21330146	21330154	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
2134.0813	1	Stimulus/S  1	1	21340813	21340821	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
2135.1266	1	Stimulus/S  1	1	21351266	21351274	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
2136.172	1	Stimulus/S  1	1	21361720	21361728	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
2137.228	1	Stimulus/S  1	1	21372280	21372288	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
2138.2733	1	Stimulus/S  1	1	21382733	21382741	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
2139.3294	1	Stimulus/S  1	1	21393294	21393302	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
2140.3747	1	Stimulus/S  1	1	21403747	21403755	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
2141.4307	1	Stimulus/S  1	1	21414307	21414315	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
2142.4974	1	Stimulus/S  1	1	21424974	21424982	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
2143.5427	1	Stimulus/S  1	1	21435427	21435435	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
2144.6094	1	Stimulus/S  1	1	21446094	21446102	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
2145.6654	1	Stimulus/S  1	1	21456654	21456662	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
2146.7321	1	Stimulus/S  1	1	21467321	21467329	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
2147.7988	1	Stimulus/S  1	1	21477988	21477996	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
2148.8654	1	Stimulus/S  1	1	21488654	21488662	95	4	50	pips_l400_r40_500-8000.hdf5	left	right
2149.9108	1	Stimulus/S  1	1	21499108	21499116	95	5	30	pips_l400_r40_500-8000.hdf5	left	right
2150.9775	1	Stimulus/S  1	1	21509775	21509783	96	0	20	pips_l400_r40_500-8000.hdf5	left	right
2152.0228	1	Stimulus/S  1	1	21520228	21520236	96	1	40	pips_l400_r40_500-8000.hdf5	left	right
2153.0895	1	Stimulus/S  1	1	21530895	21530903	96	2	60	pips_l400_r40_500-8000.hdf5	left	right
2154.1455	1	Stimulus/S  1	1	21541455	21541463	96	3	70	pips_l400_r40_500-8000.hdf5	left	right
2155.1908	1	Stimulus/S  1	1	21551908	21551916	96	4	50	pips_l400_r40_500-8000.hdf5	left	right
2156.2468	1	Stimulus/S  1	1	21562468	21562476	96	5	30	pips_l400_r40_500-8000.hdf5	left	right
2157.2922	1	Stimulus/S  1	1	21572922	21572930	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
2158.3482	1	Stimulus/S  1	1	21583482	21583490	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
2159.4149	1	Stimulus/S  1	1	21594149	21594157	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
2160.4602	1	Stimulus/S  1	1	21604602	21604610	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
2161.5269	1	Stimulus/S  1	1	21615269	21615277	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
2162.5722	1	Stimulus/S  1	1	21625722	21625730	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
2163.6496	1	Stimulus/S  1	1	21636496	21636504	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
2164.7056	1	Stimulus/S  1	1	21647056	21647064	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
2165.7829	1	Stimulus/S  1	1	21657829	21657837	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
2166.8496	1	Stimulus/S  1	1	21668496	21668504	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
2167.9163	1	Stimulus/S  1	1	21679163	21679171	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
2168.983	1	Stimulus/S  1	1	21689830	21689838	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
2170.0283	1	Stimulus/S  1	1	21700283	21700291	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
2171.095	1	Stimulus/S  1	1	21710950	21710958	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
2172.1403	1	Stimulus/S  1	1	21721403	21721411	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
2173.1963	1	Stimulus/S  1	1	21731963	21731971	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
2174.2417	1	Stimulus/S  1	1	21742417	21742425	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
2175.2977	1	Stimulus/S  1	1	21752977	21752985	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
2176.343	1	Stimulus/S  1	1	21763430	21763438	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
2177.399	1	Stimulus/S  1	1	21773990	21773998	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
2178.4657	1	Stimulus/S  1	1	21784657	21784665	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
2179.5324	1	Stimulus/S  1	1	21795324	21795332	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
2180.5777	1	Stimulus/S  1	1	21805777	21805785	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
2181.6444	1	Stimulus/S  1	1	21816444	21816452	100	5	30	pips_l400_r40_500-8000.hdf5	left	right
2182.7111	1	Stimulus/S  1	1	21827111	21827119	101	0	20	pips_l400_r40_500-8000.hdf5	left	right
2183.7778	1	Stimulus/S  1	1	21837778	21837786	101	1	40	pips_l400_r40_500-8000.hdf5	left	right
2184.8231	1	Stimulus/S  1	1	21848231	21848239	101	2	60	pips_l400_r40_500-8000.hdf5	left	right
2185.8898	1	Stimulus/S  1	1	21858898	21858906	101	3	70	pips_l400_r40_500-8000.hdf5	left	right
2186.9458	1	Stimulus/S  1	1	21869458	21869466	101	4	50	pips_l400_r40_500-8000.hdf5	left	right
2188.0125	1	Stimulus/S  1	1	21880125	21880133	101	5	30	pips_l400_r40_500-8000.hdf5	left	right
2189.0578	1	Stimulus/S  1	1	21890578	21890586	102	0	20	pips_l400_r40_500-8000.hdf5	left	right
2190.1245	1	Stimulus/S  1	1	21901245	21901253	102	1	40	pips_l400_r40_500-8000.hdf5	left	right
2191.1805	1	Stimulus/S  1	1	21911805	21911813	102	2	60	pips_l400_r40_500-8000.hdf5	left	right
2192.2259	1	Stimulus/S  1	1	21922259	21922267	102	3	70	pips_l400_r40_500-8000.hdf5	left	right
2193.2819	1	Stimulus/S  1	1	21932819	21932827	102	4	50	pips_l400_r40_500-8000.hdf5	left	right
2194.3272	1	Stimulus/S  1	1	21943272	21943280	102	5	30	pips_l400_r40_500-8000.hdf5	left	right
2195.3832	1	Stimulus/S  1	1	21953832	21953840	103	0	20	pips_l400_r40_500-8000.hdf5	left	right
2196.4499	1	Stimulus/S  1	1	21964499	21964507	103	1	40	pips_l400_r40_500-8000.hdf5	left	right
2197.4952	1	Stimulus/S  1	1	21974952	21974960	103	2	60	pips_l400_r40_500-8000.hdf5	left	right
2198.5619	1	Stimulus/S  1	1	21985619	21985627	103	3	70	pips_l400_r40_500-8000.hdf5	left	right
2199.6073	1	Stimulus/S  1	1	21996073	21996081	103	4	50	pips_l400_r40_500-8000.hdf5	left	right
2200.6739	1	Stimulus/S  1	1	22006739	22006747	103	5	30	pips_l400_r40_500-8000.hdf5	left	right
2201.7406	1	Stimulus/S  1	1	22017406	22017414	104	0	20	pips_l400_r40_500-8000.hdf5	left	right
2202.8073	1	Stimulus/S  1	1	22028073	22028081	104	1	40	pips_l400_r40_500-8000.hdf5	left	right
2203.8633	1	Stimulus/S  1	1	22038633	22038641	104	2	60	pips_l400_r40_500-8000.hdf5	left	right
2204.93	1	Stimulus/S  1	1	22049300	22049308	104	3	70	pips_l400_r40_500-8000.hdf5	left	right
2205.9753	1	Stimulus/S  1	1	22059753	22059761	104	4	50	pips_l400_r40_500-8000.hdf5	left	right
2207.042	1	Stimulus/S  1	1	22070420	22070428	104	5	30	pips_l400_r40_500-8000.hdf5	left	right
2208.098	1	Stimulus/S  1	1	22080980	22080988	105	0	20	pips_l400_r40_500-8000.hdf5	left	right
2209.1433	1	Stimulus/S  1	1	22091433	22091441	105	1	40	pips_l400_r40_500-8000.hdf5	left	right
2210.1994	1	Stimulus/S  1	1	22101994	22102002	105	2	60	pips_l400_r40_500-8000.hdf5	left	right
2211.2447	1	Stimulus/S  1	1	22112447	22112455	105	3	70	pips_l400_r40_500-8000.hdf5	left	right
2212.29	1	Stimulus/S  1	1	22122900	22122908	105	4	50	pips_l400_r40_500-8000.hdf5	left	right
2213.3567	1	Stimulus/S  1	1	22133567	22133575	105	5	30	pips_l400_r40_500-8000.hdf5	left	right
2214.4127	1	Stimulus/S  1	1	22144127	22144135	106	0	20	pips_l400_r40_500-8000.hdf5	left	right
2215.4794	1	Stimulus/S  1	1	22154794	22154802	106	1	40	pips_l400_r40_500-8000.hdf5	left	right
2216.5247	1	Stimulus/S  1	1	22165247	22165255	106	2	60	pips_l400_r40_500-8000.hdf5	left	right
2217.5914	1	Stimulus/S  1	1	22175914	22175922	106	3	70	pips_l400_r40_500-8000.hdf5	left	right
2218.6581	1	Stimulus/S  1	1	22186581	22186589	106	4	50	pips_l400_r40_500-8000.hdf5	left	right
2219.7248	1	Stimulus/S  1	1	22197248	22197256	106	5	30	pips_l400_r40_500-8000.hdf5	left	right
2220.7915	1	Stimulus/S  1	1	22207915	22207923	107	0	20	pips_l400_r40_500-8000.hdf5	left	right
2221.8581	1	Stimulus/S  1	1	22218581	22218589	107	1	40	pips_l400_r40_500-8000.hdf5	left	right
2222.9248	1	Stimulus/S  1	1	22229248	22229256	107	2	60	pips_l400_r40_500-8000.hdf5	left	right
2223.9808	1	Stimulus/S  1	1	22239808	22239816	107	3	70	pips_l400_r40_500-8000.hdf5	left	right
2225.0262	1	Stimulus/S  1	1	22250262	22250270	107	4	50	pips_l400_r40_500-8000.hdf5	left	right
2226.0822	1	Stimulus/S  1	1	22260822	22260830	107	5	30	pips_l400_r40_500-8000.hdf5	left	right
2227.1275	1	Stimulus/S  1	1	22271275	22271283	108	0	20	pips_l400_r40_500-8000.hdf5	left	right
2228.1835	1	Stimulus/S  1	1	22281835	22281843	108	1	40	pips_l400_r40_500-8000.hdf5	left	right
2229.2289	1	Stimulus/S  1	1	22292289	22292297	108	2	60	pips_l400_r40_500-8000.hdf5	left	right
2230.2742	1	Stimulus/S  1	1	22302742	22302750	108	3	70	pips_l400_r40_500-8000.hdf5	left	right
2231.3302	1	Stimulus/S  1	1	22313302	22313310	108	4	50	pips_l400_r40_500-8000.hdf5	left	right
2232.3969	1	Stimulus/S  1	1	22323969	22323977	108	5	30	pips_l400_r40_500-8000.hdf5	left	right
2233.4422	1	Stimulus/S  1	1	22334422	22334430	109	0	20	pips_l400_r40_500-8000.hdf5	left	right
2234.5089	1	Stimulus/S  1	1	22345089	22345097	109	1	40	pips_l400_r40_500-8000.hdf5	left	right
2235.5756	1	Stimulus/S  1	1	22355756	22355764	109	2	60	pips_l400_r40_500-8000.hdf5	left	right
2236.6423	1	Stimulus/S  1	1	22366423	22366431	109	3	70	pips_l400_r40_500-8000.hdf5	left	right
2237.7089	1	Stimulus/S  1	1	22377089	22377097	109	4	50	pips_l400_r40_500-8000.hdf5	left	right
2238.7756	1	Stimulus/S  1	1	22387756	22387764	109	5	30	pips_l400_r40_500-8000.hdf5	left	right
2239.8423	1	Stimulus/S  1	1	22398423	22398431	110	0	20	pips_l400_r40_500-8000.hdf5	left	right
2240.8983	1	Stimulus/S  1	1	22408983	22408991	110	1	40	pips_l400_r40_500-8000.hdf5	left	right
