onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2488.1834	1	Stimulus/S  1	1	24881834	24881842	23	5	30	pips_40_500-8000.hdf5	both	none
2489.2394	1	Stimulus/S  1	1	24892394	24892402	24	0	20	pips_40_500-8000.hdf5	both	none
2490.3061	1	Stimulus/S  1	1	24903061	24903069	24	1	40	pips_40_500-8000.hdf5	both	none
2491.3728	1	Stimulus/S  1	1	24913728	24913736	24	2	60	pips_40_500-8000.hdf5	both	none
2492.4181	1	Stimulus/S  1	1	24924181	24924189	24	3	70	pips_40_500-8000.hdf5	both	none
2493.4848	1	Stimulus/S  1	1	24934848	24934856	24	4	50	pips_40_500-8000.hdf5	both	none
2494.5408	1	Stimulus/S  1	1	24945408	24945416	24	5	30	pips_40_500-8000.hdf5	both	none
2495.5862	1	Stimulus/S  1	1	24955862	24955870	25	0	20	pips_40_500-8000.hdf5	both	none
2496.6528	1	Stimulus/S  1	1	24966528	24966536	25	1	40	pips_40_500-8000.hdf5	both	none
2497.7195	1	Stimulus/S  1	1	24977195	24977203	25	2	60	pips_40_500-8000.hdf5	both	none
2498.7755	1	Stimulus/S  1	1	24987755	24987763	25	3	70	pips_40_500-8000.hdf5	both	none
2499.8209	1	Stimulus/S  1	1	24998209	24998217	25	4	50	pips_40_500-8000.hdf5	both	none
2500.8875	1	Stimulus/S  1	1	25008875	25008883	25	5	30	pips_40_500-8000.hdf5	both	none
2501.9542	1	Stimulus/S  1	1	25019542	25019550	26	0	20	pips_40_500-8000.hdf5	both	none
2503.0209	1	Stimulus/S  1	1	25030209	25030217	26	1	40	pips_40_500-8000.hdf5	both	none
2504.0662	1	Stimulus/S  1	1	25040662	25040670	26	2	60	pips_40_500-8000.hdf5	both	none
2505.1436	1	Stimulus/S  1	1	25051436	25051444	26	3	70	pips_40_500-8000.hdf5	both	none
2506.1889	1	Stimulus/S  1	1	25061889	25061897	26	4	50	pips_40_500-8000.hdf5	both	none
2507.2343	1	Stimulus/S  1	1	25072343	25072351	26	5	30	pips_40_500-8000.hdf5	both	none
2508.3009	1	Stimulus/S  1	1	25083009	25083017	27	0	20	pips_40_500-8000.hdf5	both	none
2509.3676	1	Stimulus/S  1	1	25093676	25093684	27	1	40	pips_40_500-8000.hdf5	both	none
2510.4343	1	Stimulus/S  1	1	25104343	25104351	27	2	60	pips_40_500-8000.hdf5	both	none
2511.501	1	Stimulus/S  1	1	25115010	25115018	27	3	70	pips_40_500-8000.hdf5	both	none
2512.5677	1	Stimulus/S  1	1	25125677	25125685	27	4	50	pips_40_500-8000.hdf5	both	none
2513.6343	1	Stimulus/S  1	1	25136343	25136351	27	5	30	pips_40_500-8000.hdf5	both	none
2514.701	1	Stimulus/S  1	1	25147010	25147018	28	0	20	pips_40_500-8000.hdf5	both	none
2515.7677	1	Stimulus/S  1	1	25157677	25157685	28	1	40	pips_40_500-8000.hdf5	both	none
2516.8237	1	Stimulus/S  1	1	25168237	25168245	28	2	60	pips_40_500-8000.hdf5	both	none
2517.869	1	Stimulus/S  1	1	25178690	25178698	28	3	70	pips_40_500-8000.hdf5	both	none
2518.9251	1	Stimulus/S  1	1	25189251	25189259	28	4	50	pips_40_500-8000.hdf5	both	none
2519.9917	1	Stimulus/S  1	1	25199917	25199925	28	5	30	pips_40_500-8000.hdf5	both	none
2521.0584	1	Stimulus/S  1	1	25210584	25210592	29	0	20	pips_40_500-8000.hdf5	both	none
2522.1037	1	Stimulus/S  1	1	25221037	25221045	29	1	40	pips_40_500-8000.hdf5	both	none
2523.1598	1	Stimulus/S  1	1	25231598	25231606	29	2	60	pips_40_500-8000.hdf5	both	none
2524.2051	1	Stimulus/S  1	1	25242051	25242059	29	3	70	pips_40_500-8000.hdf5	both	none
2525.2611	1	Stimulus/S  1	1	25252611	25252619	29	4	50	pips_40_500-8000.hdf5	both	none
2526.3065	1	Stimulus/S  1	1	25263065	25263073	29	5	30	pips_40_500-8000.hdf5	both	none
2527.3518	1	Stimulus/S  1	1	25273518	25273526	30	0	20	pips_40_500-8000.hdf5	both	none
2528.4078	1	Stimulus/S  1	1	25284078	25284086	30	1	40	pips_40_500-8000.hdf5	both	none
2529.4745	1	Stimulus/S  1	1	25294745	25294753	30	2	60	pips_40_500-8000.hdf5	both	none
2530.5412	1	Stimulus/S  1	1	25305412	25305420	30	3	70	pips_40_500-8000.hdf5	both	none
2531.5865	1	Stimulus/S  1	1	25315865	25315873	30	4	50	pips_40_500-8000.hdf5	both	none
2532.6532	1	Stimulus/S  1	1	25326532	25326540	30	5	30	pips_40_500-8000.hdf5	both	none
2533.7092	1	Stimulus/S  1	1	25337092	25337100	31	0	20	pips_40_500-8000.hdf5	both	none
2534.7759	1	Stimulus/S  1	1	25347759	25347767	31	1	40	pips_40_500-8000.hdf5	both	none
2535.8425	1	Stimulus/S  1	1	25358425	25358433	31	2	60	pips_40_500-8000.hdf5	both	none
2536.9092	1	Stimulus/S  1	1	25369092	25369100	31	3	70	pips_40_500-8000.hdf5	both	none
2537.9759	1	Stimulus/S  1	1	25379759	25379767	31	4	50	pips_40_500-8000.hdf5	both	none
2539.0426	1	Stimulus/S  1	1	25390426	25390434	31	5	30	pips_40_500-8000.hdf5	both	none
2540.1093	1	Stimulus/S  1	1	25401093	25401101	32	0	20	pips_40_500-8000.hdf5	both	none
2541.1759	1	Stimulus/S  1	1	25411759	25411767	32	1	40	pips_40_500-8000.hdf5	both	none
2542.2213	1	Stimulus/S  1	1	25422213	25422221	32	2	60	pips_40_500-8000.hdf5	both	none
2543.2773	1	Stimulus/S  1	1	25432773	25432781	32	3	70	pips_40_500-8000.hdf5	both	none
2544.3226	1	Stimulus/S  1	1	25443226	25443234	32	4	50	pips_40_500-8000.hdf5	both	none
2545.368	1	Stimulus/S  1	1	25453680	25453688	32	5	30	pips_40_500-8000.hdf5	both	none
2546.424	1	Stimulus/S  1	1	25464240	25464248	33	0	20	pips_40_500-8000.hdf5	both	none
2547.4907	1	Stimulus/S  1	1	25474907	25474915	33	1	40	pips_40_500-8000.hdf5	both	none
2548.5573	1	Stimulus/S  1	1	25485573	25485581	33	2	60	pips_40_500-8000.hdf5	both	none
2549.6027	1	Stimulus/S  1	1	25496027	25496035	33	3	70	pips_40_500-8000.hdf5	both	none
2550.6694	1	Stimulus/S  1	1	25506694	25506702	33	4	50	pips_40_500-8000.hdf5	both	none
2551.736	1	Stimulus/S  1	1	25517360	25517368	33	5	30	pips_40_500-8000.hdf5	both	none
2552.8027	1	Stimulus/S  1	1	25528027	25528035	34	0	20	pips_40_500-8000.hdf5	both	none
2553.8694	1	Stimulus/S  1	1	25538694	25538702	34	1	40	pips_40_500-8000.hdf5	both	none
2554.9254	1	Stimulus/S  1	1	25549254	25549262	34	2	60	pips_40_500-8000.hdf5	both	none
2555.9707	1	Stimulus/S  1	1	25559707	25559715	34	3	70	pips_40_500-8000.hdf5	both	none
2557.0374	1	Stimulus/S  1	1	25570374	25570382	34	4	50	pips_40_500-8000.hdf5	both	none
2558.0934	1	Stimulus/S  1	1	25580934	25580942	34	5	30	pips_40_500-8000.hdf5	both	none
2559.1388	1	Stimulus/S  1	1	25591388	25591396	35	0	20	pips_40_500-8000.hdf5	both	none
2560.1948	1	Stimulus/S  1	1	25601948	25601956	35	1	40	pips_40_500-8000.hdf5	both	none
2561.2615	1	Stimulus/S  1	1	25612615	25612623	35	2	60	pips_40_500-8000.hdf5	both	none
2562.3068	1	Stimulus/S  1	1	25623068	25623076	35	3	70	pips_40_500-8000.hdf5	both	none
2563.3521	1	Stimulus/S  1	1	25633521	25633529	35	4	50	pips_40_500-8000.hdf5	both	none
2564.4082	1	Stimulus/S  1	1	25644082	25644090	35	5	30	pips_40_500-8000.hdf5	both	none
2565.4748	1	Stimulus/S  1	1	25654748	25654756	36	0	20	pips_40_500-8000.hdf5	both	none
2566.5415	1	Stimulus/S  1	1	25665415	25665423	36	1	40	pips_40_500-8000.hdf5	both	none
2567.6082	1	Stimulus/S  1	1	25676082	25676090	36	2	60	pips_40_500-8000.hdf5	both	none
2568.6749	1	Stimulus/S  1	1	25686749	25686757	36	3	70	pips_40_500-8000.hdf5	both	none
2569.7415	1	Stimulus/S  1	1	25697415	25697423	36	4	50	pips_40_500-8000.hdf5	both	none
2570.8082	1	Stimulus/S  1	1	25708082	25708090	36	5	30	pips_40_500-8000.hdf5	both	none
2571.8749	1	Stimulus/S  1	1	25718749	25718757	37	0	20	pips_40_500-8000.hdf5	both	none
2572.9202	1	Stimulus/S  1	1	25729202	25729210	37	1	40	pips_40_500-8000.hdf5	both	none
2573.9762	1	Stimulus/S  1	1	25739762	25739770	37	2	60	pips_40_500-8000.hdf5	both	none
2575.0429	1	Stimulus/S  1	1	25750429	25750437	37	3	70	pips_40_500-8000.hdf5	both	none
2576.1096	1	Stimulus/S  1	1	25761096	25761104	37	4	50	pips_40_500-8000.hdf5	both	none
2577.1549	1	Stimulus/S  1	1	25771549	25771557	37	5	30	pips_40_500-8000.hdf5	both	none
2578.211	1	Stimulus/S  1	1	25782110	25782118	38	0	20	pips_40_500-8000.hdf5	both	none
2579.2776	1	Stimulus/S  1	1	25792776	25792784	38	1	40	pips_40_500-8000.hdf5	both	none
2580.3443	1	Stimulus/S  1	1	25803443	25803451	38	2	60	pips_40_500-8000.hdf5	both	none
2581.411	1	Stimulus/S  1	1	25814110	25814118	38	3	70	pips_40_500-8000.hdf5	both	none
2582.4777	1	Stimulus/S  1	1	25824777	25824785	38	4	50	pips_40_500-8000.hdf5	both	none
2583.5443	1	Stimulus/S  1	1	25835443	25835451	38	5	30	pips_40_500-8000.hdf5	both	none
2584.5897	1	Stimulus/S  1	1	25845897	25845905	39	0	20	pips_40_500-8000.hdf5	both	none
2585.635	1	Stimulus/S  1	1	25856350	25856358	39	1	40	pips_40_500-8000.hdf5	both	none
2586.7017	1	Stimulus/S  1	1	25867017	25867025	39	2	60	pips_40_500-8000.hdf5	both	none
2587.779	1	Stimulus/S  1	1	25877790	25877798	39	3	70	pips_40_500-8000.hdf5	both	none
2588.8351	1	Stimulus/S  1	1	25888351	25888359	39	4	50	pips_40_500-8000.hdf5	both	none
2589.9017	1	Stimulus/S  1	1	25899017	25899025	39	5	30	pips_40_500-8000.hdf5	both	none
2590.9684	1	Stimulus/S  1	1	25909684	25909692	40	0	20	pips_40_500-8000.hdf5	both	none
2592.0351	1	Stimulus/S  1	1	25920351	25920359	40	1	40	pips_40_500-8000.hdf5	both	none
2593.1018	1	Stimulus/S  1	1	25931018	25931026	40	2	60	pips_40_500-8000.hdf5	both	none
2594.1578	1	Stimulus/S  1	1	25941578	25941586	40	3	70	pips_40_500-8000.hdf5	both	none
2595.2245	1	Stimulus/S  1	1	25952245	25952253	40	4	50	pips_40_500-8000.hdf5	both	none
2596.2911	1	Stimulus/S  1	1	25962911	25962919	40	5	30	pips_40_500-8000.hdf5	both	none
2597.3578	1	Stimulus/S  1	1	25973578	25973586	41	0	20	pips_40_500-8000.hdf5	both	none
2598.4245	1	Stimulus/S  1	1	25984245	25984253	41	1	40	pips_40_500-8000.hdf5	both	none
2599.4912	1	Stimulus/S  1	1	25994912	25994920	41	2	60	pips_40_500-8000.hdf5	both	none
2600.5365	1	Stimulus/S  1	1	26005365	26005373	41	3	70	pips_40_500-8000.hdf5	both	none
2601.5925	1	Stimulus/S  1	1	26015925	26015933	41	4	50	pips_40_500-8000.hdf5	both	none
2602.6379	1	Stimulus/S  1	1	26026379	26026387	41	5	30	pips_40_500-8000.hdf5	both	none
2603.7045	1	Stimulus/S  1	1	26037045	26037053	42	0	20	pips_40_500-8000.hdf5	both	none
2604.7605	1	Stimulus/S  1	1	26047605	26047613	42	1	40	pips_40_500-8000.hdf5	both	none
2605.8272	1	Stimulus/S  1	1	26058272	26058280	42	2	60	pips_40_500-8000.hdf5	both	none
2606.8726	1	Stimulus/S  1	1	26068726	26068734	42	3	70	pips_40_500-8000.hdf5	both	none
2607.9392	1	Stimulus/S  1	1	26079392	26079400	42	4	50	pips_40_500-8000.hdf5	both	none
2609.0059	1	Stimulus/S  1	1	26090059	26090067	42	5	30	pips_40_500-8000.hdf5	both	none
2610.0619	1	Stimulus/S  1	1	26100619	26100627	43	0	20	pips_40_500-8000.hdf5	both	none
2611.1073	1	Stimulus/S  1	1	26111073	26111081	43	1	40	pips_40_500-8000.hdf5	both	none
2612.1633	1	Stimulus/S  1	1	26121633	26121641	43	2	60	pips_40_500-8000.hdf5	both	none
2613.2086	1	Stimulus/S  1	1	26132086	26132094	43	3	70	pips_40_500-8000.hdf5	both	none
2614.2753	1	Stimulus/S  1	1	26142753	26142761	43	4	50	pips_40_500-8000.hdf5	both	none
2615.342	1	Stimulus/S  1	1	26153420	26153428	43	5	30	pips_40_500-8000.hdf5	both	none
2616.4087	1	Stimulus/S  1	1	26164087	26164095	44	0	20	pips_40_500-8000.hdf5	both	none
2617.454	1	Stimulus/S  1	1	26174540	26174548	44	1	40	pips_40_500-8000.hdf5	both	none
2618.51	1	Stimulus/S  1	1	26185100	26185108	44	2	60	pips_40_500-8000.hdf5	both	none
2619.5767	1	Stimulus/S  1	1	26195767	26195775	44	3	70	pips_40_500-8000.hdf5	both	none
2620.622	1	Stimulus/S  1	1	26206220	26206228	44	4	50	pips_40_500-8000.hdf5	both	none
2621.678	1	Stimulus/S  1	1	26216780	26216788	44	5	30	pips_40_500-8000.hdf5	both	none
2622.7447	1	Stimulus/S  1	1	26227447	26227455	45	0	20	pips_40_500-8000.hdf5	both	none
2623.8114	1	Stimulus/S  1	1	26238114	26238122	45	1	40	pips_40_500-8000.hdf5	both	none
2624.8781	1	Stimulus/S  1	1	26248781	26248789	45	2	60	pips_40_500-8000.hdf5	both	none
2625.9234	1	Stimulus/S  1	1	26259234	26259242	45	3	70	pips_40_500-8000.hdf5	both	none
2626.9794	1	Stimulus/S  1	1	26269794	26269802	45	4	50	pips_40_500-8000.hdf5	both	none
2628.0248	1	Stimulus/S  1	1	26280248	26280256	45	5	30	pips_40_500-8000.hdf5	both	none
2629.0701	1	Stimulus/S  1	1	26290701	26290709	46	0	20	pips_40_500-8000.hdf5	both	none
2630.1368	1	Stimulus/S  1	1	26301368	26301376	46	1	40	pips_40_500-8000.hdf5	both	none
2631.2035	1	Stimulus/S  1	1	26312035	26312043	46	2	60	pips_40_500-8000.hdf5	both	none
2632.2701	1	Stimulus/S  1	1	26322701	26322709	46	3	70	pips_40_500-8000.hdf5	both	none
2633.3262	1	Stimulus/S  1	1	26333262	26333270	46	4	50	pips_40_500-8000.hdf5	both	none
2634.3715	1	Stimulus/S  1	1	26343715	26343723	46	5	30	pips_40_500-8000.hdf5	both	none
2635.4275	1	Stimulus/S  1	1	26354275	26354283	47	0	20	pips_40_500-8000.hdf5	both	none
2636.4728	1	Stimulus/S  1	1	26364728	26364736	47	1	40	pips_40_500-8000.hdf5	both	none
2637.5395	1	Stimulus/S  1	1	26375395	26375403	47	2	60	pips_40_500-8000.hdf5	both	none
2638.6062	1	Stimulus/S  1	1	26386062	26386070	47	3	70	pips_40_500-8000.hdf5	both	none
2639.6622	1	Stimulus/S  1	1	26396622	26396630	47	4	50	pips_40_500-8000.hdf5	both	none
2640.7076	1	Stimulus/S  1	1	26407076	26407084	47	5	30	pips_40_500-8000.hdf5	both	none
2641.7529	1	Stimulus/S  1	1	26417529	26417537	48	0	20	pips_40_500-8000.hdf5	both	none
2642.8196	1	Stimulus/S  1	1	26428196	26428204	48	1	40	pips_40_500-8000.hdf5	both	none
2643.8863	1	Stimulus/S  1	1	26438863	26438871	48	2	60	pips_40_500-8000.hdf5	both	none
2644.9423	1	Stimulus/S  1	1	26449423	26449431	48	3	70	pips_40_500-8000.hdf5	both	none
2645.9876	1	Stimulus/S  1	1	26459876	26459884	48	4	50	pips_40_500-8000.hdf5	both	none
2647.0543	1	Stimulus/S  1	1	26470543	26470551	48	5	30	pips_40_500-8000.hdf5	both	none
2648.121	1	Stimulus/S  1	1	26481210	26481218	49	0	20	pips_40_500-8000.hdf5	both	none
2649.1876	1	Stimulus/S  1	1	26491876	26491884	49	1	40	pips_40_500-8000.hdf5	both	none
2650.2543	1	Stimulus/S  1	1	26502543	26502551	49	2	60	pips_40_500-8000.hdf5	both	none
2651.3103	1	Stimulus/S  1	1	26513103	26513111	49	3	70	pips_40_500-8000.hdf5	both	none
2652.377	1	Stimulus/S  1	1	26523770	26523778	49	4	50	pips_40_500-8000.hdf5	both	none
2653.4437	1	Stimulus/S  1	1	26534437	26534445	49	5	30	pips_40_500-8000.hdf5	both	none
2654.489	1	Stimulus/S  1	1	26544890	26544898	50	0	20	pips_40_500-8000.hdf5	both	none
2655.5557	1	Stimulus/S  1	1	26555557	26555565	50	1	40	pips_40_500-8000.hdf5	both	none
2656.6224	1	Stimulus/S  1	1	26566224	26566232	50	2	60	pips_40_500-8000.hdf5	both	none
2657.6891	1	Stimulus/S  1	1	26576891	26576899	50	3	70	pips_40_500-8000.hdf5	both	none
2658.7451	1	Stimulus/S  1	1	26587451	26587459	50	4	50	pips_40_500-8000.hdf5	both	none
2659.7904	1	Stimulus/S  1	1	26597904	26597912	50	5	30	pips_40_500-8000.hdf5	both	none
2660.8464	1	Stimulus/S  1	1	26608464	26608472	51	0	20	pips_40_500-8000.hdf5	both	none
2661.9131	1	Stimulus/S  1	1	26619131	26619139	51	1	40	pips_40_500-8000.hdf5	both	none
2662.9584	1	Stimulus/S  1	1	26629584	26629592	51	2	60	pips_40_500-8000.hdf5	both	none
2664.0251	1	Stimulus/S  1	1	26640251	26640259	51	3	70	pips_40_500-8000.hdf5	both	none
2665.0918	1	Stimulus/S  1	1	26650918	26650926	51	4	50	pips_40_500-8000.hdf5	both	none
2666.1371	1	Stimulus/S  1	1	26661371	26661379	51	5	30	pips_40_500-8000.hdf5	both	none
2667.1931	1	Stimulus/S  1	1	26671931	26671939	52	0	20	pips_40_500-8000.hdf5	both	none
2668.2385	1	Stimulus/S  1	1	26682385	26682393	52	1	40	pips_40_500-8000.hdf5	both	none
2669.3052	1	Stimulus/S  1	1	26693052	26693060	52	2	60	pips_40_500-8000.hdf5	both	none
2670.3612	1	Stimulus/S  1	1	26703612	26703620	52	3	70	pips_40_500-8000.hdf5	both	none
2671.4279	1	Stimulus/S  1	1	26714279	26714287	52	4	50	pips_40_500-8000.hdf5	both	none
2672.4945	1	Stimulus/S  1	1	26724945	26724953	52	5	30	pips_40_500-8000.hdf5	both	none
2673.5612	1	Stimulus/S  1	1	26735612	26735620	53	0	20	pips_40_500-8000.hdf5	both	none
2674.6279	1	Stimulus/S  1	1	26746279	26746287	53	1	40	pips_40_500-8000.hdf5	both	none
2675.6732	1	Stimulus/S  1	1	26756732	26756740	53	2	60	pips_40_500-8000.hdf5	both	none
2676.7292	1	Stimulus/S  1	1	26767292	26767300	53	3	70	pips_40_500-8000.hdf5	both	none
2677.7746	1	Stimulus/S  1	1	26777746	26777754	53	4	50	pips_40_500-8000.hdf5	both	none
2678.8413	1	Stimulus/S  1	1	26788413	26788421	53	5	30	pips_40_500-8000.hdf5	both	none
2679.9079	1	Stimulus/S  1	1	26799079	26799087	54	0	20	pips_40_500-8000.hdf5	both	none
2680.9746	1	Stimulus/S  1	1	26809746	26809754	54	1	40	pips_40_500-8000.hdf5	both	none
2682.02	1	Stimulus/S  1	1	26820200	26820208	54	2	60	pips_40_500-8000.hdf5	both	none
2683.076	1	Stimulus/S  1	1	26830760	26830768	54	3	70	pips_40_500-8000.hdf5	both	none
2684.1213	1	Stimulus/S  1	1	26841213	26841221	54	4	50	pips_40_500-8000.hdf5	both	none
2685.1773	1	Stimulus/S  1	1	26851773	26851781	54	5	30	pips_40_500-8000.hdf5	both	none
2686.244	1	Stimulus/S  1	1	26862440	26862448	55	0	20	pips_40_500-8000.hdf5	both	none
2687.3107	1	Stimulus/S  1	1	26873107	26873115	55	1	40	pips_40_500-8000.hdf5	both	none
2688.3773	1	Stimulus/S  1	1	26883773	26883781	55	2	60	pips_40_500-8000.hdf5	both	none
2689.4227	1	Stimulus/S  1	1	26894227	26894235	55	3	70	pips_40_500-8000.hdf5	both	none
2690.4787	1	Stimulus/S  1	1	26904787	26904795	55	4	50	pips_40_500-8000.hdf5	both	none
2691.5454	1	Stimulus/S  1	1	26915454	26915462	55	5	30	pips_40_500-8000.hdf5	both	none
2692.6121	1	Stimulus/S  1	1	26926121	26926129	56	0	20	pips_40_500-8000.hdf5	both	none
2693.6787	1	Stimulus/S  1	1	26936787	26936795	56	1	40	pips_40_500-8000.hdf5	both	none
2694.7454	1	Stimulus/S  1	1	26947454	26947462	56	2	60	pips_40_500-8000.hdf5	both	none
2695.7908	1	Stimulus/S  1	1	26957908	26957916	56	3	70	pips_40_500-8000.hdf5	both	none
2696.8468	1	Stimulus/S  1	1	26968468	26968476	56	4	50	pips_40_500-8000.hdf5	both	none
2697.8921	1	Stimulus/S  1	1	26978921	26978929	56	5	30	pips_40_500-8000.hdf5	both	none
2698.9588	1	Stimulus/S  1	1	26989588	26989596	57	0	20	pips_40_500-8000.hdf5	both	none
2700.0041	1	Stimulus/S  1	1	27000041	27000049	57	1	40	pips_40_500-8000.hdf5	both	none
2701.0708	1	Stimulus/S  1	1	27010708	27010716	57	2	60	pips_40_500-8000.hdf5	both	none
2702.1375	1	Stimulus/S  1	1	27021375	27021383	57	3	70	pips_40_500-8000.hdf5	both	none
2703.2042	1	Stimulus/S  1	1	27032042	27032050	57	4	50	pips_40_500-8000.hdf5	both	none
2704.2708	1	Stimulus/S  1	1	27042708	27042716	57	5	30	pips_40_500-8000.hdf5	both	none
2705.3268	1	Stimulus/S  1	1	27053268	27053276	58	0	20	pips_40_500-8000.hdf5	both	none
2706.3935	1	Stimulus/S  1	1	27063935	27063943	58	1	40	pips_40_500-8000.hdf5	both	none
2707.4602	1	Stimulus/S  1	1	27074602	27074610	58	2	60	pips_40_500-8000.hdf5	both	none
2708.5269	1	Stimulus/S  1	1	27085269	27085277	58	3	70	pips_40_500-8000.hdf5	both	none
2709.5722	1	Stimulus/S  1	1	27095722	27095730	58	4	50	pips_40_500-8000.hdf5	both	none
2710.6282	1	Stimulus/S  1	1	27106282	27106290	58	5	30	pips_40_500-8000.hdf5	both	none
2711.6736	1	Stimulus/S  1	1	27116736	27116744	59	0	20	pips_40_500-8000.hdf5	both	none
2712.7402	1	Stimulus/S  1	1	27127402	27127410	59	1	40	pips_40_500-8000.hdf5	both	none
2713.8069	1	Stimulus/S  1	1	27138069	27138077	59	2	60	pips_40_500-8000.hdf5	both	none
2714.8736	1	Stimulus/S  1	1	27148736	27148744	59	3	70	pips_40_500-8000.hdf5	both	none
2715.9403	1	Stimulus/S  1	1	27159403	27159411	59	4	50	pips_40_500-8000.hdf5	both	none
2717.007	1	Stimulus/S  1	1	27170070	27170078	59	5	30	pips_40_500-8000.hdf5	both	none
2718.0736	1	Stimulus/S  1	1	27180736	27180744	60	0	20	pips_40_500-8000.hdf5	both	none
2719.1296	1	Stimulus/S  1	1	27191296	27191304	60	1	40	pips_40_500-8000.hdf5	both	none
2720.175	1	Stimulus/S  1	1	27201750	27201758	60	2	60	pips_40_500-8000.hdf5	both	none
2721.2203	1	Stimulus/S  1	1	27212203	27212211	60	3	70	pips_40_500-8000.hdf5	both	none
2722.287	1	Stimulus/S  1	1	27222870	27222878	60	4	50	pips_40_500-8000.hdf5	both	none
2723.3644	1	Stimulus/S  1	1	27233644	27233652	60	5	30	pips_40_500-8000.hdf5	both	none
2724.431	1	Stimulus/S  1	1	27244310	27244318	61	0	20	pips_40_500-8000.hdf5	both	none
2725.4764	1	Stimulus/S  1	1	27254764	27254772	61	1	40	pips_40_500-8000.hdf5	both	none
2726.5217	1	Stimulus/S  1	1	27265217	27265225	61	2	60	pips_40_500-8000.hdf5	both	none
2727.5777	1	Stimulus/S  1	1	27275777	27275785	61	3	70	pips_40_500-8000.hdf5	both	none
2728.6231	1	Stimulus/S  1	1	27286231	27286239	61	4	50	pips_40_500-8000.hdf5	both	none
2729.6791	1	Stimulus/S  1	1	27296791	27296799	61	5	30	pips_40_500-8000.hdf5	both	none
2730.7458	1	Stimulus/S  1	1	27307458	27307466	62	0	20	pips_40_500-8000.hdf5	both	none
2731.8124	1	Stimulus/S  1	1	27318124	27318132	62	1	40	pips_40_500-8000.hdf5	both	none
2732.8578	1	Stimulus/S  1	1	27328578	27328586	62	2	60	pips_40_500-8000.hdf5	both	none
2733.9138	1	Stimulus/S  1	1	27339138	27339146	62	3	70	pips_40_500-8000.hdf5	both	none
2734.9805	1	Stimulus/S  1	1	27349805	27349813	62	4	50	pips_40_500-8000.hdf5	both	none
2736.0471	1	Stimulus/S  1	1	27360471	27360479	62	5	30	pips_40_500-8000.hdf5	both	none
2737.1138	1	Stimulus/S  1	1	27371138	27371146	63	0	20	pips_40_500-8000.hdf5	both	none
2738.1805	1	Stimulus/S  1	1	27381805	27381813	63	1	40	pips_40_500-8000.hdf5	both	none
2739.2258	1	Stimulus/S  1	1	27392258	27392266	63	2	60	pips_40_500-8000.hdf5	both	none
2740.2712	1	Stimulus/S  1	1	27402712	27402720	63	3	70	pips_40_500-8000.hdf5	both	none
2741.3272	1	Stimulus/S  1	1	27413272	27413280	63	4	50	pips_40_500-8000.hdf5	both	none
2742.3939	1	Stimulus/S  1	1	27423939	27423947	63	5	30	pips_40_500-8000.hdf5	both	none
2743.4392	1	Stimulus/S  1	1	27434392	27434400	64	0	20	pips_40_500-8000.hdf5	both	none
2744.4952	1	Stimulus/S  1	1	27444952	27444960	64	1	40	pips_40_500-8000.hdf5	both	none
2745.5406	1	Stimulus/S  1	1	27455406	27455414	64	2	60	pips_40_500-8000.hdf5	both	none
2746.5966	1	Stimulus/S  1	1	27465966	27465974	64	3	70	pips_40_500-8000.hdf5	both	none
2747.6633	1	Stimulus/S  1	1	27476633	27476641	64	4	50	pips_40_500-8000.hdf5	both	none
2748.7086	1	Stimulus/S  1	1	27487086	27487094	64	5	30	pips_40_500-8000.hdf5	both	none
2749.7646	1	Stimulus/S  1	1	27497646	27497654	65	0	20	pips_40_500-8000.hdf5	both	none
2750.8099	1	Stimulus/S  1	1	27508099	27508107	65	1	40	pips_40_500-8000.hdf5	both	none
2751.8553	1	Stimulus/S  1	1	27518553	27518561	65	2	60	pips_40_500-8000.hdf5	both	none
2752.922	1	Stimulus/S  1	1	27529220	27529228	65	3	70	pips_40_500-8000.hdf5	both	none
2753.9886	1	Stimulus/S  1	1	27539886	27539894	65	4	50	pips_40_500-8000.hdf5	both	none
2755.0553	1	Stimulus/S  1	1	27550553	27550561	65	5	30	pips_40_500-8000.hdf5	both	none
2756.1113	1	Stimulus/S  1	1	27561113	27561121	66	0	20	pips_40_500-8000.hdf5	both	none
2757.1567	1	Stimulus/S  1	1	27571567	27571575	66	1	40	pips_40_500-8000.hdf5	both	none
