onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2206.6654	1	Stimulus/S  1	1	22066654	22066662	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
2207.7214	1	Stimulus/S  1	1	22077214	22077222	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
2208.7881	1	Stimulus/S  1	1	22087881	22087889	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
2209.8334	1	Stimulus/S  1	1	22098334	22098342	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
2210.8788	1	Stimulus/S  1	1	22108788	22108796	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
2211.9348	1	Stimulus/S  1	1	22119348	22119356	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
2212.9801	1	Stimulus/S  1	1	22129801	22129809	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
2214.0468	1	Stimulus/S  1	1	22140468	22140476	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
2215.1135	1	Stimulus/S  1	1	22151135	22151143	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
2216.1695	1	Stimulus/S  1	1	22161695	22161703	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
2217.2362	1	Stimulus/S  1	1	22172362	22172370	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
2218.3028	1	Stimulus/S  1	1	22183028	22183036	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
2219.3482	1	Stimulus/S  1	1	22193482	22193490	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
2220.4149	1	Stimulus/S  1	1	22204149	22204157	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
2221.4709	1	Stimulus/S  1	1	22214709	22214717	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
2222.5375	1	Stimulus/S  1	1	22225375	22225383	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
2223.5829	1	Stimulus/S  1	1	22235829	22235837	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
2224.6389	1	Stimulus/S  1	1	22246389	22246397	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
2225.7056	1	Stimulus/S  1	1	22257056	22257064	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
2226.7509	1	Stimulus/S  1	1	22267509	22267517	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
2227.8176	1	Stimulus/S  1	1	22278176	22278184	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
2228.8736	1	Stimulus/S  1	1	22288736	22288744	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
2229.9189	1	Stimulus/S  1	1	22299189	22299197	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
2230.9856	1	Stimulus/S  1	1	22309856	22309864	100	5	30	pips_l400_r40_500-8000.hdf5	left	right
2232.031	1	Stimulus/S  1	1	22320310	22320318	101	0	20	pips_l400_r40_500-8000.hdf5	left	right
2233.0976	1	Stimulus/S  1	1	22330976	22330984	101	1	40	pips_l400_r40_500-8000.hdf5	left	right
2234.1536	1	Stimulus/S  1	1	22341536	22341544	101	2	60	pips_l400_r40_500-8000.hdf5	left	right
2235.2203	1	Stimulus/S  1	1	22352203	22352211	101	3	70	pips_l400_r40_500-8000.hdf5	left	right
2236.2657	1	Stimulus/S  1	1	22362657	22362665	101	4	50	pips_l400_r40_500-8000.hdf5	left	right
2237.3323	1	Stimulus/S  1	1	22373323	22373331	101	5	30	pips_l400_r40_500-8000.hdf5	left	right
2238.3884	1	Stimulus/S  1	1	22383884	22383892	102	0	20	pips_l400_r40_500-8000.hdf5	left	right
2239.4337	1	Stimulus/S  1	1	22394337	22394345	102	1	40	pips_l400_r40_500-8000.hdf5	left	right
2240.5004	1	Stimulus/S  1	1	22405004	22405012	102	2	60	pips_l400_r40_500-8000.hdf5	left	right
2241.5564	1	Stimulus/S  1	1	22415564	22415572	102	3	70	pips_l400_r40_500-8000.hdf5	left	right
2242.6231	1	Stimulus/S  1	1	22426231	22426239	102	4	50	pips_l400_r40_500-8000.hdf5	left	right
2243.6684	1	Stimulus/S  1	1	22436684	22436692	102	5	30	pips_l400_r40_500-8000.hdf5	left	right
2244.7351	1	Stimulus/S  1	1	22447351	22447359	103	0	20	pips_l400_r40_500-8000.hdf5	left	right
2245.8018	1	Stimulus/S  1	1	22458018	22458026	103	1	40	pips_l400_r40_500-8000.hdf5	left	right
2246.8471	1	Stimulus/S  1	1	22468471	22468479	103	2	60	pips_l400_r40_500-8000.hdf5	left	right
2247.9138	1	Stimulus/S  1	1	22479138	22479146	103	3	70	pips_l400_r40_500-8000.hdf5	left	right
2248.9698	1	Stimulus/S  1	1	22489698	22489706	103	4	50	pips_l400_r40_500-8000.hdf5	left	right
2250.0365	1	Stimulus/S  1	1	22500365	22500373	103	5	30	pips_l400_r40_500-8000.hdf5	left	right
2251.1031	1	Stimulus/S  1	1	22511031	22511039	104	0	20	pips_l400_r40_500-8000.hdf5	left	right
2252.1485	1	Stimulus/S  1	1	22521485	22521493	104	1	40	pips_l400_r40_500-8000.hdf5	left	right
2253.2152	1	Stimulus/S  1	1	22532152	22532160	104	2	60	pips_l400_r40_500-8000.hdf5	left	right
2254.2712	1	Stimulus/S  1	1	22542712	22542720	104	3	70	pips_l400_r40_500-8000.hdf5	left	right
2255.3165	1	Stimulus/S  1	1	22553165	22553173	104	4	50	pips_l400_r40_500-8000.hdf5	left	right
2256.3832	1	Stimulus/S  1	1	22563832	22563840	104	5	30	pips_l400_r40_500-8000.hdf5	left	right
2257.4392	1	Stimulus/S  1	1	22574392	22574400	105	0	20	pips_l400_r40_500-8000.hdf5	left	right
2258.4845	1	Stimulus/S  1	1	22584845	22584853	105	1	40	pips_l400_r40_500-8000.hdf5	left	right
2259.5406	1	Stimulus/S  1	1	22595406	22595414	105	2	60	pips_l400_r40_500-8000.hdf5	left	right
2260.5966	1	Stimulus/S  1	1	22605966	22605974	105	3	70	pips_l400_r40_500-8000.hdf5	left	right
2261.6526	1	Stimulus/S  1	1	22616526	22616534	105	4	50	pips_l400_r40_500-8000.hdf5	left	right
2262.6979	1	Stimulus/S  1	1	22626979	22626987	105	5	30	pips_l400_r40_500-8000.hdf5	left	right
2263.7539	1	Stimulus/S  1	1	22637539	22637547	106	0	20	pips_l400_r40_500-8000.hdf5	left	right
2264.7993	1	Stimulus/S  1	1	22647993	22648001	106	1	40	pips_l400_r40_500-8000.hdf5	left	right
2265.8553	1	Stimulus/S  1	1	22658553	22658561	106	2	60	pips_l400_r40_500-8000.hdf5	left	right
2266.9006	1	Stimulus/S  1	1	22669006	22669014	106	3	70	pips_l400_r40_500-8000.hdf5	left	right
2267.9673	1	Stimulus/S  1	1	22679673	22679681	106	4	50	pips_l400_r40_500-8000.hdf5	left	right
2269.0233	1	Stimulus/S  1	1	22690233	22690241	106	5	30	pips_l400_r40_500-8000.hdf5	left	right
2270.09	1	Stimulus/S  1	1	22700900	22700908	107	0	20	pips_l400_r40_500-8000.hdf5	left	right
2271.1567	1	Stimulus/S  1	1	22711567	22711575	107	1	40	pips_l400_r40_500-8000.hdf5	left	right
2272.202	1	Stimulus/S  1	1	22722020	22722028	107	2	60	pips_l400_r40_500-8000.hdf5	left	right
2273.2687	1	Stimulus/S  1	1	22732687	22732695	107	3	70	pips_l400_r40_500-8000.hdf5	left	right
2274.3354	1	Stimulus/S  1	1	22743354	22743362	107	4	50	pips_l400_r40_500-8000.hdf5	left	right
2275.3807	1	Stimulus/S  1	1	22753807	22753815	107	5	30	pips_l400_r40_500-8000.hdf5	left	right
2276.4474	1	Stimulus/S  1	1	22764474	22764482	108	0	20	pips_l400_r40_500-8000.hdf5	left	right
2277.5141	1	Stimulus/S  1	1	22775141	22775149	108	1	40	pips_l400_r40_500-8000.hdf5	left	right
2278.5701	1	Stimulus/S  1	1	22785701	22785709	108	2	60	pips_l400_r40_500-8000.hdf5	left	right
2279.6154	1	Stimulus/S  1	1	22796154	22796162	108	3	70	pips_l400_r40_500-8000.hdf5	left	right
2280.6821	1	Stimulus/S  1	1	22806821	22806829	108	4	50	pips_l400_r40_500-8000.hdf5	left	right
2281.7381	1	Stimulus/S  1	1	22817381	22817389	108	5	30	pips_l400_r40_500-8000.hdf5	left	right
2282.8048	1	Stimulus/S  1	1	22828048	22828056	109	0	20	pips_l400_r40_500-8000.hdf5	left	right
2283.8501	1	Stimulus/S  1	1	22838501	22838509	109	1	40	pips_l400_r40_500-8000.hdf5	left	right
2284.9061	1	Stimulus/S  1	1	22849061	22849069	109	2	60	pips_l400_r40_500-8000.hdf5	left	right
2285.9728	1	Stimulus/S  1	1	22859728	22859736	109	3	70	pips_l400_r40_500-8000.hdf5	left	right
2287.0182	1	Stimulus/S  1	1	22870182	22870190	109	4	50	pips_l400_r40_500-8000.hdf5	left	right
2288.0742	1	Stimulus/S  1	1	22880742	22880750	109	5	30	pips_l400_r40_500-8000.hdf5	left	right
2289.1195	1	Stimulus/S  1	1	22891195	22891203	110	0	20	pips_l400_r40_500-8000.hdf5	left	right
2290.1648	1	Stimulus/S  1	1	22901648	22901656	110	1	40	pips_l400_r40_500-8000.hdf5	left	right
2291.2209	1	Stimulus/S  1	1	22912209	22912217	110	2	60	pips_l400_r40_500-8000.hdf5	left	right
2292.2662	1	Stimulus/S  1	1	22922662	22922670	110	3	70	pips_l400_r40_500-8000.hdf5	left	right
2293.3222	1	Stimulus/S  1	1	22933222	22933230	110	4	50	pips_l400_r40_500-8000.hdf5	left	right
2294.3676	1	Stimulus/S  1	1	22943676	22943684	110	5	30	pips_l400_r40_500-8000.hdf5	left	right
2295.4236	1	Stimulus/S  1	1	22954236	22954244	111	0	20	pips_l400_r40_500-8000.hdf5	left	right
2296.4902	1	Stimulus/S  1	1	22964902	22964910	111	1	40	pips_l400_r40_500-8000.hdf5	left	right
2297.5356	1	Stimulus/S  1	1	22975356	22975364	111	2	60	pips_l400_r40_500-8000.hdf5	left	right
2298.5809	1	Stimulus/S  1	1	22985809	22985817	111	3	70	pips_l400_r40_500-8000.hdf5	left	right
2299.6369	1	Stimulus/S  1	1	22996369	22996377	111	4	50	pips_l400_r40_500-8000.hdf5	left	right
2300.7036	1	Stimulus/S  1	1	23007036	23007044	111	5	30	pips_l400_r40_500-8000.hdf5	left	right
2301.749	1	Stimulus/S  1	1	23017490	23017498	112	0	20	pips_l400_r40_500-8000.hdf5	left	right
2302.805	1	Stimulus/S  1	1	23028050	23028058	112	1	40	pips_l400_r40_500-8000.hdf5	left	right
2303.8716	1	Stimulus/S  1	1	23038716	23038724	112	2	60	pips_l400_r40_500-8000.hdf5	left	right
2304.917	1	Stimulus/S  1	1	23049170	23049178	112	3	70	pips_l400_r40_500-8000.hdf5	left	right
2305.9837	1	Stimulus/S  1	1	23059837	23059845	112	4	50	pips_l400_r40_500-8000.hdf5	left	right
2307.0503	1	Stimulus/S  1	1	23070503	23070511	112	5	30	pips_l400_r40_500-8000.hdf5	left	right
2308.1064	1	Stimulus/S  1	1	23081064	23081072	113	0	20	pips_l400_r40_500-8000.hdf5	left	right
2309.1517	1	Stimulus/S  1	1	23091517	23091525	113	1	40	pips_l400_r40_500-8000.hdf5	left	right
2310.2184	1	Stimulus/S  1	1	23102184	23102192	113	2	60	pips_l400_r40_500-8000.hdf5	left	right
2311.2744	1	Stimulus/S  1	1	23112744	23112752	113	3	70	pips_l400_r40_500-8000.hdf5	left	right
2312.3411	1	Stimulus/S  1	1	23123411	23123419	113	4	50	pips_l400_r40_500-8000.hdf5	left	right
2313.3864	1	Stimulus/S  1	1	23133864	23133872	113	5	30	pips_l400_r40_500-8000.hdf5	left	right
2314.4317	1	Stimulus/S  1	1	23144317	23144325	114	0	20	pips_l400_r40_500-8000.hdf5	left	right
2315.4984	1	Stimulus/S  1	1	23154984	23154992	114	1	40	pips_l400_r40_500-8000.hdf5	left	right
2316.5651	1	Stimulus/S  1	1	23165651	23165659	114	2	60	pips_l400_r40_500-8000.hdf5	left	right
2317.6211	1	Stimulus/S  1	1	23176211	23176219	114	3	70	pips_l400_r40_500-8000.hdf5	left	right
2318.6665	1	Stimulus/S  1	1	23186665	23186673	114	4	50	pips_l400_r40_500-8000.hdf5	left	right
2319.7331	1	Stimulus/S  1	1	23197331	23197339	114	5	30	pips_l400_r40_500-8000.hdf5	left	right
2320.7998	1	Stimulus/S  1	1	23207998	23208006	115	0	20	pips_l400_r40_500-8000.hdf5	left	right
2321.8558	1	Stimulus/S  1	1	23218558	23218566	115	1	40	pips_l400_r40_500-8000.hdf5	left	right
2322.9012	1	Stimulus/S  1	1	23229012	23229020	115	2	60	pips_l400_r40_500-8000.hdf5	left	right
2323.9678	1	Stimulus/S  1	1	23239678	23239686	115	3	70	pips_l400_r40_500-8000.hdf5	left	right
2325.0238	1	Stimulus/S  1	1	23250238	23250246	115	4	50	pips_l400_r40_500-8000.hdf5	left	right
2326.0905	1	Stimulus/S  1	1	23260905	23260913	115	5	30	pips_l400_r40_500-8000.hdf5	left	right
2327.1572	1	Stimulus/S  1	1	23271572	23271580	116	0	20	pips_l400_r40_500-8000.hdf5	left	right
2328.2025	1	Stimulus/S  1	1	23282025	23282033	116	1	40	pips_l400_r40_500-8000.hdf5	left	right
2329.2479	1	Stimulus/S  1	1	23292479	23292487	116	2	60	pips_l400_r40_500-8000.hdf5	left	right
2330.3146	1	Stimulus/S  1	1	23303146	23303154	116	3	70	pips_l400_r40_500-8000.hdf5	left	right
2331.3706	1	Stimulus/S  1	1	23313706	23313714	116	4	50	pips_l400_r40_500-8000.hdf5	left	right
2332.4159	1	Stimulus/S  1	1	23324159	23324167	116	5	30	pips_l400_r40_500-8000.hdf5	left	right
2333.4826	1	Stimulus/S  1	1	23334826	23334834	117	0	20	pips_l400_r40_500-8000.hdf5	left	right
2334.5386	1	Stimulus/S  1	1	23345386	23345394	117	1	40	pips_l400_r40_500-8000.hdf5	left	right
2335.5839	1	Stimulus/S  1	1	23355839	23355847	117	2	60	pips_l400_r40_500-8000.hdf5	left	right
2336.6506	1	Stimulus/S  1	1	23366506	23366514	117	3	70	pips_l400_r40_500-8000.hdf5	left	right
2337.7066	1	Stimulus/S  1	1	23377066	23377074	117	4	50	pips_l400_r40_500-8000.hdf5	left	right
2338.752	1	Stimulus/S  1	1	23387520	23387528	117	5	30	pips_l400_r40_500-8000.hdf5	left	right
2339.808	1	Stimulus/S  1	1	23398080	23398088	118	0	20	pips_l400_r40_500-8000.hdf5	left	right
2340.8533	1	Stimulus/S  1	1	23408533	23408541	118	1	40	pips_l400_r40_500-8000.hdf5	left	right
2341.8987	1	Stimulus/S  1	1	23418987	23418995	118	2	60	pips_l400_r40_500-8000.hdf5	left	right
2342.9653	1	Stimulus/S  1	1	23429653	23429661	118	3	70	pips_l400_r40_500-8000.hdf5	left	right
2344.0214	1	Stimulus/S  1	1	23440214	23440222	118	4	50	pips_l400_r40_500-8000.hdf5	left	right
2345.0667	1	Stimulus/S  1	1	23450667	23450675	118	5	30	pips_l400_r40_500-8000.hdf5	left	right
2346.1334	1	Stimulus/S  1	1	23461334	23461342	119	0	20	pips_l400_r40_500-8000.hdf5	left	right
2347.1894	1	Stimulus/S  1	1	23471894	23471902	119	1	40	pips_l400_r40_500-8000.hdf5	left	right
2348.2347	1	Stimulus/S  1	1	23482347	23482355	119	2	60	pips_l400_r40_500-8000.hdf5	left	right
2349.2907	1	Stimulus/S  1	1	23492907	23492915	119	3	70	pips_l400_r40_500-8000.hdf5	left	right
2350.3361	1	Stimulus/S  1	1	23503361	23503369	119	4	50	pips_l400_r40_500-8000.hdf5	left	right
2351.4028	1	Stimulus/S  1	1	23514028	23514036	119	5	30	pips_l400_r40_500-8000.hdf5	left	right
2352.4588	1	Stimulus/S  1	1	23524588	23524596	0	0	20	pips_l400_r40_500-8000.hdf5	left	right
2353.5148	1	Stimulus/S  1	1	23535148	23535156	0	1	40	pips_l400_r40_500-8000.hdf5	left	right
2354.5708	1	Stimulus/S  1	1	23545708	23545716	0	2	60	pips_l400_r40_500-8000.hdf5	left	right
2355.6161	1	Stimulus/S  1	1	23556161	23556169	0	3	70	pips_l400_r40_500-8000.hdf5	left	right
2356.6828	1	Stimulus/S  1	1	23566828	23566836	0	4	50	pips_l400_r40_500-8000.hdf5	left	right
2357.7388	1	Stimulus/S  1	1	23577388	23577396	0	5	30	pips_l400_r40_500-8000.hdf5	left	right
2358.8055	1	Stimulus/S  1	1	23588055	23588063	1	0	20	pips_l400_r40_500-8000.hdf5	left	right
2359.8508	1	Stimulus/S  1	1	23598508	23598516	1	1	40	pips_l400_r40_500-8000.hdf5	left	right
2360.9069	1	Stimulus/S  1	1	23609069	23609077	1	2	60	pips_l400_r40_500-8000.hdf5	left	right
2361.9735	1	Stimulus/S  1	1	23619735	23619743	1	3	70	pips_l400_r40_500-8000.hdf5	left	right
2363.0189	1	Stimulus/S  1	1	23630189	23630197	1	4	50	pips_l400_r40_500-8000.hdf5	left	right
2364.0855	1	Stimulus/S  1	1	23640855	23640863	1	5	30	pips_l400_r40_500-8000.hdf5	left	right
2365.1416	1	Stimulus/S  1	1	23651416	23651424	2	0	20	pips_l400_r40_500-8000.hdf5	left	right
2366.1869	1	Stimulus/S  1	1	23661869	23661877	2	1	40	pips_l400_r40_500-8000.hdf5	left	right
2367.2536	1	Stimulus/S  1	1	23672536	23672544	2	2	60	pips_l400_r40_500-8000.hdf5	left	right
2368.3203	1	Stimulus/S  1	1	23683203	23683211	2	3	70	pips_l400_r40_500-8000.hdf5	left	right
2369.3656	1	Stimulus/S  1	1	23693656	23693664	2	4	50	pips_l400_r40_500-8000.hdf5	left	right
2370.4323	1	Stimulus/S  1	1	23704323	23704331	2	5	30	pips_l400_r40_500-8000.hdf5	left	right
2371.4883	1	Stimulus/S  1	1	23714883	23714891	3	0	20	pips_l400_r40_500-8000.hdf5	left	right
2372.555	1	Stimulus/S  1	1	23725550	23725558	3	1	40	pips_l400_r40_500-8000.hdf5	left	right
2373.6003	1	Stimulus/S  1	1	23736003	23736011	3	2	60	pips_l400_r40_500-8000.hdf5	left	right
2374.6563	1	Stimulus/S  1	1	23746563	23746571	3	3	70	pips_l400_r40_500-8000.hdf5	left	right
2375.723	1	Stimulus/S  1	1	23757230	23757238	3	4	50	pips_l400_r40_500-8000.hdf5	left	right
2376.7683	1	Stimulus/S  1	1	23767683	23767691	3	5	30	pips_l400_r40_500-8000.hdf5	left	right
2377.835	1	Stimulus/S  1	1	23778350	23778358	4	0	20	pips_l400_r40_500-8000.hdf5	left	right
2378.9017	1	Stimulus/S  1	1	23789017	23789025	4	1	40	pips_l400_r40_500-8000.hdf5	left	right
2379.9577	1	Stimulus/S  1	1	23799577	23799585	4	2	60	pips_l400_r40_500-8000.hdf5	left	right
2381.0244	1	Stimulus/S  1	1	23810244	23810252	4	3	70	pips_l400_r40_500-8000.hdf5	left	right
2382.0697	1	Stimulus/S  1	1	23820697	23820705	4	4	50	pips_l400_r40_500-8000.hdf5	left	right
2383.1257	1	Stimulus/S  1	1	23831257	23831265	4	5	30	pips_l400_r40_500-8000.hdf5	left	right
2384.1924	1	Stimulus/S  1	1	23841924	23841932	5	0	20	pips_l400_r40_500-8000.hdf5	left	right
2385.2377	1	Stimulus/S  1	1	23852377	23852385	5	1	40	pips_l400_r40_500-8000.hdf5	left	right
2386.3044	1	Stimulus/S  1	1	23863044	23863052	5	2	60	pips_l400_r40_500-8000.hdf5	left	right
2387.3711	1	Stimulus/S  1	1	23873711	23873719	5	3	70	pips_l400_r40_500-8000.hdf5	left	right
2388.4164	1	Stimulus/S  1	1	23884164	23884172	5	4	50	pips_l400_r40_500-8000.hdf5	left	right
2389.4831	1	Stimulus/S  1	1	23894831	23894839	5	5	30	pips_l400_r40_500-8000.hdf5	left	right
2390.5391	1	Stimulus/S  1	1	23905391	23905399	6	0	20	pips_l400_r40_500-8000.hdf5	left	right
2391.6058	1	Stimulus/S  1	1	23916058	23916066	6	1	40	pips_l400_r40_500-8000.hdf5	left	right
2392.6512	1	Stimulus/S  1	1	23926512	23926520	6	2	60	pips_l400_r40_500-8000.hdf5	left	right
2393.7178	1	Stimulus/S  1	1	23937178	23937186	6	3	70	pips_l400_r40_500-8000.hdf5	left	right
2394.7738	1	Stimulus/S  1	1	23947738	23947746	6	4	50	pips_l400_r40_500-8000.hdf5	left	right
2395.8405	1	Stimulus/S  1	1	23958405	23958413	6	5	30	pips_l400_r40_500-8000.hdf5	left	right
2396.8859	1	Stimulus/S  1	1	23968859	23968867	7	0	20	pips_l400_r40_500-8000.hdf5	left	right
2397.9419	1	Stimulus/S  1	1	23979419	23979427	7	1	40	pips_l400_r40_500-8000.hdf5	left	right
2399.0085	1	Stimulus/S  1	1	23990085	23990093	7	2	60	pips_l400_r40_500-8000.hdf5	left	right
2400.0539	1	Stimulus/S  1	1	24000539	24000547	7	3	70	pips_l400_r40_500-8000.hdf5	left	right
2401.1206	1	Stimulus/S  1	1	24011206	24011214	7	4	50	pips_l400_r40_500-8000.hdf5	left	right
2402.1659	1	Stimulus/S  1	1	24021659	24021667	7	5	30	pips_l400_r40_500-8000.hdf5	left	right
2403.2219	1	Stimulus/S  1	1	24032219	24032227	8	0	20	pips_l400_r40_500-8000.hdf5	left	right
2404.2886	1	Stimulus/S  1	1	24042886	24042894	8	1	40	pips_l400_r40_500-8000.hdf5	left	right
2405.3339	1	Stimulus/S  1	1	24053339	24053347	8	2	60	pips_l400_r40_500-8000.hdf5	left	right
2406.3899	1	Stimulus/S  1	1	24063899	24063907	8	3	70	pips_l400_r40_500-8000.hdf5	left	right
2407.4353	1	Stimulus/S  1	1	24074353	24074361	8	4	50	pips_l400_r40_500-8000.hdf5	left	right
2408.4913	1	Stimulus/S  1	1	24084913	24084921	8	5	30	pips_l400_r40_500-8000.hdf5	left	right
2409.5366	1	Stimulus/S  1	1	24095366	24095374	9	0	20	pips_l400_r40_500-8000.hdf5	left	right
2410.5927	1	Stimulus/S  1	1	24105927	24105935	9	1	40	pips_l400_r40_500-8000.hdf5	left	right
2411.638	1	Stimulus/S  1	1	24116380	24116388	9	2	60	pips_l400_r40_500-8000.hdf5	left	right
2412.6833	1	Stimulus/S  1	1	24126833	24126841	9	3	70	pips_l400_r40_500-8000.hdf5	left	right
2413.75	1	Stimulus/S  1	1	24137500	24137508	9	4	50	pips_l400_r40_500-8000.hdf5	left	right
2414.806	1	Stimulus/S  1	1	24148060	24148068	9	5	30	pips_l400_r40_500-8000.hdf5	left	right
2415.8514	1	Stimulus/S  1	1	24158514	24158522	10	0	20	pips_l400_r40_500-8000.hdf5	left	right
2416.9074	1	Stimulus/S  1	1	24169074	24169082	10	1	40	pips_l400_r40_500-8000.hdf5	left	right
2417.9527	1	Stimulus/S  1	1	24179527	24179535	10	2	60	pips_l400_r40_500-8000.hdf5	left	right
2419.0087	1	Stimulus/S  1	1	24190087	24190095	10	3	70	pips_l400_r40_500-8000.hdf5	left	right
2420.0541	1	Stimulus/S  1	1	24200541	24200549	10	4	50	pips_l400_r40_500-8000.hdf5	left	right
2421.1208	1	Stimulus/S  1	1	24211208	24211216	10	5	30	pips_l400_r40_500-8000.hdf5	left	right
2422.1768	1	Stimulus/S  1	1	24221768	24221776	11	0	20	pips_l400_r40_500-8000.hdf5	left	right
2423.2328	1	Stimulus/S  1	1	24232328	24232336	11	1	40	pips_l400_r40_500-8000.hdf5	left	right
2424.2995	1	Stimulus/S  1	1	24242995	24243003	11	2	60	pips_l400_r40_500-8000.hdf5	left	right
2425.3555	1	Stimulus/S  1	1	24253555	24253563	11	3	70	pips_l400_r40_500-8000.hdf5	left	right
2426.4008	1	Stimulus/S  1	1	24264008	24264016	11	4	50	pips_l400_r40_500-8000.hdf5	left	right
2427.4675	1	Stimulus/S  1	1	24274675	24274683	11	5	30	pips_l400_r40_500-8000.hdf5	left	right
2428.5235	1	Stimulus/S  1	1	24285235	24285243	12	0	20	pips_l400_r40_500-8000.hdf5	left	right
2429.5688	1	Stimulus/S  1	1	24295688	24295696	12	1	40	pips_l400_r40_500-8000.hdf5	left	right
2430.6355	1	Stimulus/S  1	1	24306355	24306363	12	2	60	pips_l400_r40_500-8000.hdf5	left	right
2431.6915	1	Stimulus/S  1	1	24316915	24316923	12	3	70	pips_l400_r40_500-8000.hdf5	left	right
2432.7369	1	Stimulus/S  1	1	24327369	24327377	12	4	50	pips_l400_r40_500-8000.hdf5	left	right
2433.8035	1	Stimulus/S  1	1	24338035	24338043	12	5	30	pips_l400_r40_500-8000.hdf5	left	right
2434.8596	1	Stimulus/S  1	1	24348596	24348604	13	0	20	pips_l400_r40_500-8000.hdf5	left	right
2435.9049	1	Stimulus/S  1	1	24359049	24359057	13	1	40	pips_l400_r40_500-8000.hdf5	left	right
2436.9716	1	Stimulus/S  1	1	24369716	24369724	13	2	60	pips_l400_r40_500-8000.hdf5	left	right
2438.0382	1	Stimulus/S  1	1	24380382	24380390	13	3	70	pips_l400_r40_500-8000.hdf5	left	right
2439.1049	1	Stimulus/S  1	1	24391049	24391057	13	4	50	pips_l400_r40_500-8000.hdf5	left	right
2440.1503	1	Stimulus/S  1	1	24401503	24401511	13	5	30	pips_l400_r40_500-8000.hdf5	left	right
2441.2169	1	Stimulus/S  1	1	24412169	24412177	14	0	20	pips_l400_r40_500-8000.hdf5	left	right
2442.2836	1	Stimulus/S  1	1	24422836	24422844	14	1	40	pips_l400_r40_500-8000.hdf5	left	right
2443.3503	1	Stimulus/S  1	1	24433503	24433511	14	2	60	pips_l400_r40_500-8000.hdf5	left	right
2444.4063	1	Stimulus/S  1	1	24444063	24444071	14	3	70	pips_l400_r40_500-8000.hdf5	left	right
2445.4517	1	Stimulus/S  1	1	24454517	24454525	14	4	50	pips_l400_r40_500-8000.hdf5	left	right
2446.5077	1	Stimulus/S  1	1	24465077	24465085	14	5	30	pips_l400_r40_500-8000.hdf5	left	right
2447.553	1	Stimulus/S  1	1	24475530	24475538	15	0	20	pips_l400_r40_500-8000.hdf5	left	right
2448.609	1	Stimulus/S  1	1	24486090	24486098	15	1	40	pips_l400_r40_500-8000.hdf5	left	right
2449.6757	1	Stimulus/S  1	1	24496757	24496765	15	2	60	pips_l400_r40_500-8000.hdf5	left	right
2450.7424	1	Stimulus/S  1	1	24507424	24507432	15	3	70	pips_l400_r40_500-8000.hdf5	left	right
2451.7877	1	Stimulus/S  1	1	24517877	24517885	15	4	50	pips_l400_r40_500-8000.hdf5	left	right
2452.8331	1	Stimulus/S  1	1	24528331	24528339	15	5	30	pips_l400_r40_500-8000.hdf5	left	right
