onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2563.1296	1	Stimulus/S  1	1	25631296	25631304	15	2	60	pips_l40_r400_500-8000.hdf5	right	left
2564.1962	1	Stimulus/S  1	1	25641962	25641970	15	3	70	pips_l40_r400_500-8000.hdf5	right	left
2565.2416	1	Stimulus/S  1	1	25652416	25652424	15	4	50	pips_l40_r400_500-8000.hdf5	right	left
2566.2976	1	Stimulus/S  1	1	25662976	25662984	15	5	30	pips_l40_r400_500-8000.hdf5	right	left
2567.3429	1	Stimulus/S  1	1	25673429	25673437	16	0	20	pips_l40_r400_500-8000.hdf5	right	left
2568.4096	1	Stimulus/S  1	1	25684096	25684104	16	1	40	pips_l40_r400_500-8000.hdf5	right	left
2569.4656	1	Stimulus/S  1	1	25694656	25694664	16	2	60	pips_l40_r400_500-8000.hdf5	right	left
2570.5216	1	Stimulus/S  1	1	25705216	25705224	16	3	70	pips_l40_r400_500-8000.hdf5	right	left
2571.5776	1	Stimulus/S  1	1	25715776	25715784	16	4	50	pips_l40_r400_500-8000.hdf5	right	left
2572.6443	1	Stimulus/S  1	1	25726443	25726451	16	5	30	pips_l40_r400_500-8000.hdf5	right	left
2573.711	1	Stimulus/S  1	1	25737110	25737118	17	0	20	pips_l40_r400_500-8000.hdf5	right	left
2574.7777	1	Stimulus/S  1	1	25747777	25747785	17	1	40	pips_l40_r400_500-8000.hdf5	right	left
2575.8444	1	Stimulus/S  1	1	25758444	25758452	17	2	60	pips_l40_r400_500-8000.hdf5	right	left
2576.911	1	Stimulus/S  1	1	25769110	25769118	17	3	70	pips_l40_r400_500-8000.hdf5	right	left
2577.9777	1	Stimulus/S  1	1	25779777	25779785	17	4	50	pips_l40_r400_500-8000.hdf5	right	left
2579.0231	1	Stimulus/S  1	1	25790231	25790239	17	5	30	pips_l40_r400_500-8000.hdf5	right	left
2580.0791	1	Stimulus/S  1	1	25800791	25800799	18	0	20	pips_l40_r400_500-8000.hdf5	right	left
2581.1244	1	Stimulus/S  1	1	25811244	25811252	18	1	40	pips_l40_r400_500-8000.hdf5	right	left
2582.1804	1	Stimulus/S  1	1	25821804	25821812	18	2	60	pips_l40_r400_500-8000.hdf5	right	left
2583.2258	1	Stimulus/S  1	1	25832258	25832266	18	3	70	pips_l40_r400_500-8000.hdf5	right	left
2584.2818	1	Stimulus/S  1	1	25842818	25842826	18	4	50	pips_l40_r400_500-8000.hdf5	right	left
2585.3484	1	Stimulus/S  1	1	25853484	25853492	18	5	30	pips_l40_r400_500-8000.hdf5	right	left
2586.3938	1	Stimulus/S  1	1	25863938	25863946	19	0	20	pips_l40_r400_500-8000.hdf5	right	left
2587.4605	1	Stimulus/S  1	1	25874605	25874613	19	1	40	pips_l40_r400_500-8000.hdf5	right	left
2588.5271	1	Stimulus/S  1	1	25885271	25885279	19	2	60	pips_l40_r400_500-8000.hdf5	right	left
2589.5938	1	Stimulus/S  1	1	25895938	25895946	19	3	70	pips_l40_r400_500-8000.hdf5	right	left
2590.6605	1	Stimulus/S  1	1	25906605	25906613	19	4	50	pips_l40_r400_500-8000.hdf5	right	left
2591.7272	1	Stimulus/S  1	1	25917272	25917280	19	5	30	pips_l40_r400_500-8000.hdf5	right	left
2592.7939	1	Stimulus/S  1	1	25927939	25927947	20	0	20	pips_l40_r400_500-8000.hdf5	right	left
2593.8392	1	Stimulus/S  1	1	25938392	25938400	20	1	40	pips_l40_r400_500-8000.hdf5	right	left
2594.9059	1	Stimulus/S  1	1	25949059	25949067	20	2	60	pips_l40_r400_500-8000.hdf5	right	left
2595.9619	1	Stimulus/S  1	1	25959619	25959627	20	3	70	pips_l40_r400_500-8000.hdf5	right	left
2597.0286	1	Stimulus/S  1	1	25970286	25970294	20	4	50	pips_l40_r400_500-8000.hdf5	right	left
2598.0739	1	Stimulus/S  1	1	25980739	25980747	20	5	30	pips_l40_r400_500-8000.hdf5	right	left
2599.1299	1	Stimulus/S  1	1	25991299	25991307	21	0	20	pips_l40_r400_500-8000.hdf5	right	left
2600.1753	1	Stimulus/S  1	1	26001753	26001761	21	1	40	pips_l40_r400_500-8000.hdf5	right	left
2601.2313	1	Stimulus/S  1	1	26012313	26012321	21	2	60	pips_l40_r400_500-8000.hdf5	right	left
2602.2766	1	Stimulus/S  1	1	26022766	26022774	21	3	70	pips_l40_r400_500-8000.hdf5	right	left
2603.3433	1	Stimulus/S  1	1	26033433	26033441	21	4	50	pips_l40_r400_500-8000.hdf5	right	left
2604.3993	1	Stimulus/S  1	1	26043993	26044001	21	5	30	pips_l40_r400_500-8000.hdf5	right	left
2605.466	1	Stimulus/S  1	1	26054660	26054668	22	0	20	pips_l40_r400_500-8000.hdf5	right	left
2606.5113	1	Stimulus/S  1	1	26065113	26065121	22	1	40	pips_l40_r400_500-8000.hdf5	right	left
2607.578	1	Stimulus/S  1	1	26075780	26075788	22	2	60	pips_l40_r400_500-8000.hdf5	right	left
2608.6447	1	Stimulus/S  1	1	26086447	26086455	22	3	70	pips_l40_r400_500-8000.hdf5	right	left
2609.7114	1	Stimulus/S  1	1	26097114	26097122	22	4	50	pips_l40_r400_500-8000.hdf5	right	left
2610.7567	1	Stimulus/S  1	1	26107567	26107575	22	5	30	pips_l40_r400_500-8000.hdf5	right	left
2611.8234	1	Stimulus/S  1	1	26118234	26118242	23	0	20	pips_l40_r400_500-8000.hdf5	right	left
2612.8794	1	Stimulus/S  1	1	26128794	26128802	23	1	40	pips_l40_r400_500-8000.hdf5	right	left
2613.9461	1	Stimulus/S  1	1	26139461	26139469	23	2	60	pips_l40_r400_500-8000.hdf5	right	left
2614.9914	1	Stimulus/S  1	1	26149914	26149922	23	3	70	pips_l40_r400_500-8000.hdf5	right	left
2616.0474	1	Stimulus/S  1	1	26160474	26160482	23	4	50	pips_l40_r400_500-8000.hdf5	right	left
2617.0928	1	Stimulus/S  1	1	26170928	26170936	23	5	30	pips_l40_r400_500-8000.hdf5	right	left
2618.1594	1	Stimulus/S  1	1	26181594	26181602	24	0	20	pips_l40_r400_500-8000.hdf5	right	left
2619.2154	1	Stimulus/S  1	1	26192154	26192162	24	1	40	pips_l40_r400_500-8000.hdf5	right	left
2620.2821	1	Stimulus/S  1	1	26202821	26202829	24	2	60	pips_l40_r400_500-8000.hdf5	right	left
2621.3275	1	Stimulus/S  1	1	26213275	26213283	24	3	70	pips_l40_r400_500-8000.hdf5	right	left
2622.3941	1	Stimulus/S  1	1	26223941	26223949	24	4	50	pips_l40_r400_500-8000.hdf5	right	left
2623.4608	1	Stimulus/S  1	1	26234608	26234616	24	5	30	pips_l40_r400_500-8000.hdf5	right	left
2624.5275	1	Stimulus/S  1	1	26245275	26245283	25	0	20	pips_l40_r400_500-8000.hdf5	right	left
2625.5942	1	Stimulus/S  1	1	26255942	26255950	25	1	40	pips_l40_r400_500-8000.hdf5	right	left
2626.6609	1	Stimulus/S  1	1	26266609	26266617	25	2	60	pips_l40_r400_500-8000.hdf5	right	left
2627.7275	1	Stimulus/S  1	1	26277275	26277283	25	3	70	pips_l40_r400_500-8000.hdf5	right	left
2628.7729	1	Stimulus/S  1	1	26287729	26287737	25	4	50	pips_l40_r400_500-8000.hdf5	right	left
2629.8289	1	Stimulus/S  1	1	26298289	26298297	25	5	30	pips_l40_r400_500-8000.hdf5	right	left
2630.8742	1	Stimulus/S  1	1	26308742	26308750	26	0	20	pips_l40_r400_500-8000.hdf5	right	left
2631.9302	1	Stimulus/S  1	1	26319302	26319310	26	1	40	pips_l40_r400_500-8000.hdf5	right	left
2632.9756	1	Stimulus/S  1	1	26329756	26329764	26	2	60	pips_l40_r400_500-8000.hdf5	right	left
2634.0316	1	Stimulus/S  1	1	26340316	26340324	26	3	70	pips_l40_r400_500-8000.hdf5	right	left
2635.0769	1	Stimulus/S  1	1	26350769	26350777	26	4	50	pips_l40_r400_500-8000.hdf5	right	left
2636.1329	1	Stimulus/S  1	1	26361329	26361337	26	5	30	pips_l40_r400_500-8000.hdf5	right	left
2637.1996	1	Stimulus/S  1	1	26371996	26372004	27	0	20	pips_l40_r400_500-8000.hdf5	right	left
2638.245	1	Stimulus/S  1	1	26382450	26382458	27	1	40	pips_l40_r400_500-8000.hdf5	right	left
2639.3116	1	Stimulus/S  1	1	26393116	26393124	27	2	60	pips_l40_r400_500-8000.hdf5	right	left
2640.3783	1	Stimulus/S  1	1	26403783	26403791	27	3	70	pips_l40_r400_500-8000.hdf5	right	left
2641.445	1	Stimulus/S  1	1	26414450	26414458	27	4	50	pips_l40_r400_500-8000.hdf5	right	left
2642.5117	1	Stimulus/S  1	1	26425117	26425125	27	5	30	pips_l40_r400_500-8000.hdf5	right	left
2643.5784	1	Stimulus/S  1	1	26435784	26435792	28	0	20	pips_l40_r400_500-8000.hdf5	right	left
2644.645	1	Stimulus/S  1	1	26446450	26446458	28	1	40	pips_l40_r400_500-8000.hdf5	right	left
2645.6904	1	Stimulus/S  1	1	26456904	26456912	28	2	60	pips_l40_r400_500-8000.hdf5	right	left
2646.7571	1	Stimulus/S  1	1	26467571	26467579	28	3	70	pips_l40_r400_500-8000.hdf5	right	left
2647.8131	1	Stimulus/S  1	1	26478131	26478139	28	4	50	pips_l40_r400_500-8000.hdf5	right	left
2648.8797	1	Stimulus/S  1	1	26488797	26488805	28	5	30	pips_l40_r400_500-8000.hdf5	right	left
2649.9251	1	Stimulus/S  1	1	26499251	26499259	29	0	20	pips_l40_r400_500-8000.hdf5	right	left
2650.9811	1	Stimulus/S  1	1	26509811	26509819	29	1	40	pips_l40_r400_500-8000.hdf5	right	left
2652.0264	1	Stimulus/S  1	1	26520264	26520272	29	2	60	pips_l40_r400_500-8000.hdf5	right	left
2653.0931	1	Stimulus/S  1	1	26530931	26530939	29	3	70	pips_l40_r400_500-8000.hdf5	right	left
2654.1491	1	Stimulus/S  1	1	26541491	26541499	29	4	50	pips_l40_r400_500-8000.hdf5	right	left
2655.2158	1	Stimulus/S  1	1	26552158	26552166	29	5	30	pips_l40_r400_500-8000.hdf5	right	left
2656.2611	1	Stimulus/S  1	1	26562611	26562619	30	0	20	pips_l40_r400_500-8000.hdf5	right	left
2657.3278	1	Stimulus/S  1	1	26573278	26573286	30	1	40	pips_l40_r400_500-8000.hdf5	right	left
2658.3945	1	Stimulus/S  1	1	26583945	26583953	30	2	60	pips_l40_r400_500-8000.hdf5	right	left
2659.4612	1	Stimulus/S  1	1	26594612	26594620	30	3	70	pips_l40_r400_500-8000.hdf5	right	left
2660.5279	1	Stimulus/S  1	1	26605279	26605287	30	4	50	pips_l40_r400_500-8000.hdf5	right	left
2661.5945	1	Stimulus/S  1	1	26615945	26615953	30	5	30	pips_l40_r400_500-8000.hdf5	right	left
2662.6612	1	Stimulus/S  1	1	26626612	26626620	31	0	20	pips_l40_r400_500-8000.hdf5	right	left
2663.7066	1	Stimulus/S  1	1	26637066	26637074	31	1	40	pips_l40_r400_500-8000.hdf5	right	left
2664.7626	1	Stimulus/S  1	1	26647626	26647634	31	2	60	pips_l40_r400_500-8000.hdf5	right	left
2665.8079	1	Stimulus/S  1	1	26658079	26658087	31	3	70	pips_l40_r400_500-8000.hdf5	right	left
2666.8639	1	Stimulus/S  1	1	26668639	26668647	31	4	50	pips_l40_r400_500-8000.hdf5	right	left
2667.9093	1	Stimulus/S  1	1	26679093	26679101	31	5	30	pips_l40_r400_500-8000.hdf5	right	left
2668.9653	1	Stimulus/S  1	1	26689653	26689661	32	0	20	pips_l40_r400_500-8000.hdf5	right	left
2670.0106	1	Stimulus/S  1	1	26700106	26700114	32	1	40	pips_l40_r400_500-8000.hdf5	right	left
2671.0666	1	Stimulus/S  1	1	26710666	26710674	32	2	60	pips_l40_r400_500-8000.hdf5	right	left
2672.1333	1	Stimulus/S  1	1	26721333	26721341	32	3	70	pips_l40_r400_500-8000.hdf5	right	left
2673.1786	1	Stimulus/S  1	1	26731786	26731794	32	4	50	pips_l40_r400_500-8000.hdf5	right	left
2674.2453	1	Stimulus/S  1	1	26742453	26742461	32	5	30	pips_l40_r400_500-8000.hdf5	right	left
2675.312	1	Stimulus/S  1	1	26753120	26753128	33	0	20	pips_l40_r400_500-8000.hdf5	right	left
2676.3787	1	Stimulus/S  1	1	26763787	26763795	33	1	40	pips_l40_r400_500-8000.hdf5	right	left
2677.4454	1	Stimulus/S  1	1	26774454	26774462	33	2	60	pips_l40_r400_500-8000.hdf5	right	left
2678.512	1	Stimulus/S  1	1	26785120	26785128	33	3	70	pips_l40_r400_500-8000.hdf5	right	left
2679.5787	1	Stimulus/S  1	1	26795787	26795795	33	4	50	pips_l40_r400_500-8000.hdf5	right	left
2680.6241	1	Stimulus/S  1	1	26806241	26806249	33	5	30	pips_l40_r400_500-8000.hdf5	right	left
2681.6801	1	Stimulus/S  1	1	26816801	26816809	34	0	20	pips_l40_r400_500-8000.hdf5	right	left
2682.7254	1	Stimulus/S  1	1	26827254	26827262	34	1	40	pips_l40_r400_500-8000.hdf5	right	left
2683.7814	1	Stimulus/S  1	1	26837814	26837822	34	2	60	pips_l40_r400_500-8000.hdf5	right	left
2684.8268	1	Stimulus/S  1	1	26848268	26848276	34	3	70	pips_l40_r400_500-8000.hdf5	right	left
2685.8828	1	Stimulus/S  1	1	26858828	26858836	34	4	50	pips_l40_r400_500-8000.hdf5	right	left
2686.9494	1	Stimulus/S  1	1	26869494	26869502	34	5	30	pips_l40_r400_500-8000.hdf5	right	left
2687.9948	1	Stimulus/S  1	1	26879948	26879956	35	0	20	pips_l40_r400_500-8000.hdf5	right	left
2689.0401	1	Stimulus/S  1	1	26890401	26890409	35	1	40	pips_l40_r400_500-8000.hdf5	right	left
2690.0961	1	Stimulus/S  1	1	26900961	26900969	35	2	60	pips_l40_r400_500-8000.hdf5	right	left
2691.1415	1	Stimulus/S  1	1	26911415	26911423	35	3	70	pips_l40_r400_500-8000.hdf5	right	left
2692.2082	1	Stimulus/S  1	1	26922082	26922090	35	4	50	pips_l40_r400_500-8000.hdf5	right	left
2693.2642	1	Stimulus/S  1	1	26932642	26932650	35	5	30	pips_l40_r400_500-8000.hdf5	right	left
2694.3309	1	Stimulus/S  1	1	26943309	26943317	36	0	20	pips_l40_r400_500-8000.hdf5	right	left
2695.3762	1	Stimulus/S  1	1	26953762	26953770	36	1	40	pips_l40_r400_500-8000.hdf5	right	left
2696.4429	1	Stimulus/S  1	1	26964429	26964437	36	2	60	pips_l40_r400_500-8000.hdf5	right	left
2697.4989	1	Stimulus/S  1	1	26974989	26974997	36	3	70	pips_l40_r400_500-8000.hdf5	right	left
2698.5442	1	Stimulus/S  1	1	26985442	26985450	36	4	50	pips_l40_r400_500-8000.hdf5	right	left
2699.6002	1	Stimulus/S  1	1	26996002	26996010	36	5	30	pips_l40_r400_500-8000.hdf5	right	left
2700.6456	1	Stimulus/S  1	1	27006456	27006464	37	0	20	pips_l40_r400_500-8000.hdf5	right	left
2701.6909	1	Stimulus/S  1	1	27016909	27016917	37	1	40	pips_l40_r400_500-8000.hdf5	right	left
2702.7576	1	Stimulus/S  1	1	27027576	27027584	37	2	60	pips_l40_r400_500-8000.hdf5	right	left
2703.8136	1	Stimulus/S  1	1	27038136	27038144	37	3	70	pips_l40_r400_500-8000.hdf5	right	left
2704.8803	1	Stimulus/S  1	1	27048803	27048811	37	4	50	pips_l40_r400_500-8000.hdf5	right	left
2705.9256	1	Stimulus/S  1	1	27059256	27059264	37	5	30	pips_l40_r400_500-8000.hdf5	right	left
2706.9923	1	Stimulus/S  1	1	27069923	27069931	38	0	20	pips_l40_r400_500-8000.hdf5	right	left
2708.059	1	Stimulus/S  1	1	27080590	27080598	38	1	40	pips_l40_r400_500-8000.hdf5	right	left
2709.1257	1	Stimulus/S  1	1	27091257	27091265	38	2	60	pips_l40_r400_500-8000.hdf5	right	left
2710.1923	1	Stimulus/S  1	1	27101923	27101931	38	3	70	pips_l40_r400_500-8000.hdf5	right	left
2711.259	1	Stimulus/S  1	1	27112590	27112598	38	4	50	pips_l40_r400_500-8000.hdf5	right	left
2712.3257	1	Stimulus/S  1	1	27123257	27123265	38	5	30	pips_l40_r400_500-8000.hdf5	right	left
2713.3817	1	Stimulus/S  1	1	27133817	27133825	39	0	20	pips_l40_r400_500-8000.hdf5	right	left
2714.4484	1	Stimulus/S  1	1	27144484	27144492	39	1	40	pips_l40_r400_500-8000.hdf5	right	left
2715.4937	1	Stimulus/S  1	1	27154937	27154945	39	2	60	pips_l40_r400_500-8000.hdf5	right	left
2716.5604	1	Stimulus/S  1	1	27165604	27165612	39	3	70	pips_l40_r400_500-8000.hdf5	right	left
2717.6164	1	Stimulus/S  1	1	27176164	27176172	39	4	50	pips_l40_r400_500-8000.hdf5	right	left
2718.6618	1	Stimulus/S  1	1	27186618	27186626	39	5	30	pips_l40_r400_500-8000.hdf5	right	left
2719.7178	1	Stimulus/S  1	1	27197178	27197186	40	0	20	pips_l40_r400_500-8000.hdf5	right	left
2720.7631	1	Stimulus/S  1	1	27207631	27207639	40	1	40	pips_l40_r400_500-8000.hdf5	right	left
2721.8085	1	Stimulus/S  1	1	27218085	27218093	40	2	60	pips_l40_r400_500-8000.hdf5	right	left
2722.8751	1	Stimulus/S  1	1	27228751	27228759	40	3	70	pips_l40_r400_500-8000.hdf5	right	left
2723.9311	1	Stimulus/S  1	1	27239311	27239319	40	4	50	pips_l40_r400_500-8000.hdf5	right	left
2724.9978	1	Stimulus/S  1	1	27249978	27249986	40	5	30	pips_l40_r400_500-8000.hdf5	right	left
2726.0432	1	Stimulus/S  1	1	27260432	27260440	41	0	20	pips_l40_r400_500-8000.hdf5	right	left
2727.1098	1	Stimulus/S  1	1	27271098	27271106	41	1	40	pips_l40_r400_500-8000.hdf5	right	left
2728.1765	1	Stimulus/S  1	1	27281765	27281773	41	2	60	pips_l40_r400_500-8000.hdf5	right	left
2729.2432	1	Stimulus/S  1	1	27292432	27292440	41	3	70	pips_l40_r400_500-8000.hdf5	right	left
2730.2992	1	Stimulus/S  1	1	27302992	27303000	41	4	50	pips_l40_r400_500-8000.hdf5	right	left
2731.3659	1	Stimulus/S  1	1	27313659	27313667	41	5	30	pips_l40_r400_500-8000.hdf5	right	left
2732.4112	1	Stimulus/S  1	1	27324112	27324120	42	0	20	pips_l40_r400_500-8000.hdf5	right	left
2733.4779	1	Stimulus/S  1	1	27334779	27334787	42	1	40	pips_l40_r400_500-8000.hdf5	right	left
2734.5339	1	Stimulus/S  1	1	27345339	27345347	42	2	60	pips_l40_r400_500-8000.hdf5	right	left
2735.5793	1	Stimulus/S  1	1	27355793	27355801	42	3	70	pips_l40_r400_500-8000.hdf5	right	left
2736.6246	1	Stimulus/S  1	1	27366246	27366254	42	4	50	pips_l40_r400_500-8000.hdf5	right	left
2737.6806	1	Stimulus/S  1	1	27376806	27376814	42	5	30	pips_l40_r400_500-8000.hdf5	right	left
2738.7473	1	Stimulus/S  1	1	27387473	27387481	43	0	20	pips_l40_r400_500-8000.hdf5	right	left
2739.7926	1	Stimulus/S  1	1	27397926	27397934	43	1	40	pips_l40_r400_500-8000.hdf5	right	left
2740.8486	1	Stimulus/S  1	1	27408486	27408494	43	2	60	pips_l40_r400_500-8000.hdf5	right	left
2741.894	1	Stimulus/S  1	1	27418940	27418948	43	3	70	pips_l40_r400_500-8000.hdf5	right	left
2742.95	1	Stimulus/S  1	1	27429500	27429508	43	4	50	pips_l40_r400_500-8000.hdf5	right	left
2744.0167	1	Stimulus/S  1	1	27440167	27440175	43	5	30	pips_l40_r400_500-8000.hdf5	right	left
2745.062	1	Stimulus/S  1	1	27450620	27450628	44	0	20	pips_l40_r400_500-8000.hdf5	right	left
2746.1287	1	Stimulus/S  1	1	27461287	27461295	44	1	40	pips_l40_r400_500-8000.hdf5	right	left
2747.1954	1	Stimulus/S  1	1	27471954	27471962	44	2	60	pips_l40_r400_500-8000.hdf5	right	left
2748.2621	1	Stimulus/S  1	1	27482621	27482629	44	3	70	pips_l40_r400_500-8000.hdf5	right	left
2749.3287	1	Stimulus/S  1	1	27493287	27493295	44	4	50	pips_l40_r400_500-8000.hdf5	right	left
2750.3954	1	Stimulus/S  1	1	27503954	27503962	44	5	30	pips_l40_r400_500-8000.hdf5	right	left
2751.4621	1	Stimulus/S  1	1	27514621	27514629	45	0	20	pips_l40_r400_500-8000.hdf5	right	left
2752.5181	1	Stimulus/S  1	1	27525181	27525189	45	1	40	pips_l40_r400_500-8000.hdf5	right	left
2753.5848	1	Stimulus/S  1	1	27535848	27535856	45	2	60	pips_l40_r400_500-8000.hdf5	right	left
2754.6301	1	Stimulus/S  1	1	27546301	27546309	45	3	70	pips_l40_r400_500-8000.hdf5	right	left
2755.6968	1	Stimulus/S  1	1	27556968	27556976	45	4	50	pips_l40_r400_500-8000.hdf5	right	left
2756.7421	1	Stimulus/S  1	1	27567421	27567429	45	5	30	pips_l40_r400_500-8000.hdf5	right	left
2757.7981	1	Stimulus/S  1	1	27577981	27577989	46	0	20	pips_l40_r400_500-8000.hdf5	right	left
2758.8435	1	Stimulus/S  1	1	27588435	27588443	46	1	40	pips_l40_r400_500-8000.hdf5	right	left
2759.9102	1	Stimulus/S  1	1	27599102	27599110	46	2	60	pips_l40_r400_500-8000.hdf5	right	left
2760.9662	1	Stimulus/S  1	1	27609662	27609670	46	3	70	pips_l40_r400_500-8000.hdf5	right	left
2762.0329	1	Stimulus/S  1	1	27620329	27620337	46	4	50	pips_l40_r400_500-8000.hdf5	right	left
2763.0782	1	Stimulus/S  1	1	27630782	27630790	46	5	30	pips_l40_r400_500-8000.hdf5	right	left
2764.1449	1	Stimulus/S  1	1	27641449	27641457	47	0	20	pips_l40_r400_500-8000.hdf5	right	left
2765.2116	1	Stimulus/S  1	1	27652116	27652124	47	1	40	pips_l40_r400_500-8000.hdf5	right	left
2766.2782	1	Stimulus/S  1	1	27662782	27662790	47	2	60	pips_l40_r400_500-8000.hdf5	right	left
2767.3449	1	Stimulus/S  1	1	27673449	27673457	47	3	70	pips_l40_r400_500-8000.hdf5	right	left
2768.4116	1	Stimulus/S  1	1	27684116	27684124	47	4	50	pips_l40_r400_500-8000.hdf5	right	left
2769.4783	1	Stimulus/S  1	1	27694783	27694791	47	5	30	pips_l40_r400_500-8000.hdf5	right	left
2770.5343	1	Stimulus/S  1	1	27705343	27705351	48	0	20	pips_l40_r400_500-8000.hdf5	right	left
2771.6009	1	Stimulus/S  1	1	27716009	27716017	48	1	40	pips_l40_r400_500-8000.hdf5	right	left
2772.6463	1	Stimulus/S  1	1	27726463	27726471	48	2	60	pips_l40_r400_500-8000.hdf5	right	left
2773.6916	1	Stimulus/S  1	1	27736916	27736924	48	3	70	pips_l40_r400_500-8000.hdf5	right	left
2774.7476	1	Stimulus/S  1	1	27747476	27747484	48	4	50	pips_l40_r400_500-8000.hdf5	right	left
2775.793	1	Stimulus/S  1	1	27757930	27757938	48	5	30	pips_l40_r400_500-8000.hdf5	right	left
2776.849	1	Stimulus/S  1	1	27768490	27768498	49	0	20	pips_l40_r400_500-8000.hdf5	right	left
2777.8943	1	Stimulus/S  1	1	27778943	27778951	49	1	40	pips_l40_r400_500-8000.hdf5	right	left
2778.9504	1	Stimulus/S  1	1	27789504	27789512	49	2	60	pips_l40_r400_500-8000.hdf5	right	left
2779.9957	1	Stimulus/S  1	1	27799957	27799965	49	3	70	pips_l40_r400_500-8000.hdf5	right	left
2781.0517	1	Stimulus/S  1	1	27810517	27810525	49	4	50	pips_l40_r400_500-8000.hdf5	right	left
2782.0971	1	Stimulus/S  1	1	27820971	27820979	49	5	30	pips_l40_r400_500-8000.hdf5	right	left
2783.1637	1	Stimulus/S  1	1	27831637	27831645	50	0	20	pips_l40_r400_500-8000.hdf5	right	left
2784.2304	1	Stimulus/S  1	1	27842304	27842312	50	1	40	pips_l40_r400_500-8000.hdf5	right	left
2785.2971	1	Stimulus/S  1	1	27852971	27852979	50	2	60	pips_l40_r400_500-8000.hdf5	right	left
2786.3638	1	Stimulus/S  1	1	27863638	27863646	50	3	70	pips_l40_r400_500-8000.hdf5	right	left
2787.4304	1	Stimulus/S  1	1	27874304	27874312	50	4	50	pips_l40_r400_500-8000.hdf5	right	left
2788.4971	1	Stimulus/S  1	1	27884971	27884979	50	5	30	pips_l40_r400_500-8000.hdf5	right	left
2789.5425	1	Stimulus/S  1	1	27895425	27895433	51	0	20	pips_l40_r400_500-8000.hdf5	right	left
2790.6091	1	Stimulus/S  1	1	27906091	27906099	51	1	40	pips_l40_r400_500-8000.hdf5	right	left
2791.6651	1	Stimulus/S  1	1	27916651	27916659	51	2	60	pips_l40_r400_500-8000.hdf5	right	left
2792.7318	1	Stimulus/S  1	1	27927318	27927326	51	3	70	pips_l40_r400_500-8000.hdf5	right	left
2793.7772	1	Stimulus/S  1	1	27937772	27937780	51	4	50	pips_l40_r400_500-8000.hdf5	right	left
2794.8332	1	Stimulus/S  1	1	27948332	27948340	51	5	30	pips_l40_r400_500-8000.hdf5	right	left
2795.8785	1	Stimulus/S  1	1	27958785	27958793	52	0	20	pips_l40_r400_500-8000.hdf5	right	left
2796.9345	1	Stimulus/S  1	1	27969345	27969353	52	1	40	pips_l40_r400_500-8000.hdf5	right	left
2797.9799	1	Stimulus/S  1	1	27979799	27979807	52	2	60	pips_l40_r400_500-8000.hdf5	right	left
2799.0466	1	Stimulus/S  1	1	27990466	27990474	52	3	70	pips_l40_r400_500-8000.hdf5	right	left
2800.1026	1	Stimulus/S  1	1	28001026	28001034	52	4	50	pips_l40_r400_500-8000.hdf5	right	left
2801.1692	1	Stimulus/S  1	1	28011692	28011700	52	5	30	pips_l40_r400_500-8000.hdf5	right	left
2802.2146	1	Stimulus/S  1	1	28022146	28022154	53	0	20	pips_l40_r400_500-8000.hdf5	right	left
2803.2813	1	Stimulus/S  1	1	28032813	28032821	53	1	40	pips_l40_r400_500-8000.hdf5	right	left
2804.3479	1	Stimulus/S  1	1	28043479	28043487	53	2	60	pips_l40_r400_500-8000.hdf5	right	left
2805.4146	1	Stimulus/S  1	1	28054146	28054154	53	3	70	pips_l40_r400_500-8000.hdf5	right	left
2806.4813	1	Stimulus/S  1	1	28064813	28064821	53	4	50	pips_l40_r400_500-8000.hdf5	right	left
2807.548	1	Stimulus/S  1	1	28075480	28075488	53	5	30	pips_l40_r400_500-8000.hdf5	right	left
2808.6146	1	Stimulus/S  1	1	28086146	28086154	54	0	20	pips_l40_r400_500-8000.hdf5	right	left
2809.66	1	Stimulus/S  1	1	28096600	28096608	54	1	40	pips_l40_r400_500-8000.hdf5	right	left
