onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1983.2132	1	Stimulus/S  1	1	19832132	19832140	69	4	50	pips_40_500-8000.hdf5	both	none
1984.2798	1	Stimulus/S  1	1	19842798	19842806	69	5	30	pips_40_500-8000.hdf5	both	none
1985.3465	1	Stimulus/S  1	1	19853465	19853473	70	0	20	pips_40_500-8000.hdf5	both	none
1986.4025	1	Stimulus/S  1	1	19864025	19864033	70	1	40	pips_40_500-8000.hdf5	both	none
1987.4479	1	Stimulus/S  1	1	19874479	19874487	70	2	60	pips_40_500-8000.hdf5	both	none
1988.5146	1	Stimulus/S  1	1	19885146	19885154	70	3	70	pips_40_500-8000.hdf5	both	none
1989.5706	1	Stimulus/S  1	1	19895706	19895714	70	4	50	pips_40_500-8000.hdf5	both	none
1990.6159	1	Stimulus/S  1	1	19906159	19906167	70	5	30	pips_40_500-8000.hdf5	both	none
1991.6826	1	Stimulus/S  1	1	19916826	19916834	71	0	20	pips_40_500-8000.hdf5	both	none
1992.7493	1	Stimulus/S  1	1	19927493	19927501	71	1	40	pips_40_500-8000.hdf5	both	none
1993.8053	1	Stimulus/S  1	1	19938053	19938061	71	2	60	pips_40_500-8000.hdf5	both	none
1994.8506	1	Stimulus/S  1	1	19948506	19948514	71	3	70	pips_40_500-8000.hdf5	both	none
1995.9173	1	Stimulus/S  1	1	19959173	19959181	71	4	50	pips_40_500-8000.hdf5	both	none
1996.984	1	Stimulus/S  1	1	19969840	19969848	71	5	30	pips_40_500-8000.hdf5	both	none
1998.0506	1	Stimulus/S  1	1	19980506	19980514	72	0	20	pips_40_500-8000.hdf5	both	none
1999.096	1	Stimulus/S  1	1	19990960	19990968	72	1	40	pips_40_500-8000.hdf5	both	none
2000.1627	1	Stimulus/S  1	1	20001627	20001635	72	2	60	pips_40_500-8000.hdf5	both	none
2001.2293	1	Stimulus/S  1	1	20012293	20012301	72	3	70	pips_40_500-8000.hdf5	both	none
2002.2854	1	Stimulus/S  1	1	20022854	20022862	72	4	50	pips_40_500-8000.hdf5	both	none
2003.3307	1	Stimulus/S  1	1	20033307	20033315	72	5	30	pips_40_500-8000.hdf5	both	none
2004.3974	1	Stimulus/S  1	1	20043974	20043982	73	0	20	pips_40_500-8000.hdf5	both	none
2005.4534	1	Stimulus/S  1	1	20054534	20054542	73	1	40	pips_40_500-8000.hdf5	both	none
2006.4987	1	Stimulus/S  1	1	20064987	20064995	73	2	60	pips_40_500-8000.hdf5	both	none
2007.5654	1	Stimulus/S  1	1	20075654	20075662	73	3	70	pips_40_500-8000.hdf5	both	none
2008.6321	1	Stimulus/S  1	1	20086321	20086329	73	4	50	pips_40_500-8000.hdf5	both	none
2009.6881	1	Stimulus/S  1	1	20096881	20096889	73	5	30	pips_40_500-8000.hdf5	both	none
2010.7334	1	Stimulus/S  1	1	20107334	20107342	74	0	20	pips_40_500-8000.hdf5	both	none
2011.8001	1	Stimulus/S  1	1	20118001	20118009	74	1	40	pips_40_500-8000.hdf5	both	none
2012.8668	1	Stimulus/S  1	1	20128668	20128676	74	2	60	pips_40_500-8000.hdf5	both	none
2013.9228	1	Stimulus/S  1	1	20139228	20139236	74	3	70	pips_40_500-8000.hdf5	both	none
2014.9681	1	Stimulus/S  1	1	20149681	20149689	74	4	50	pips_40_500-8000.hdf5	both	none
2016.0348	1	Stimulus/S  1	1	20160348	20160356	74	5	30	pips_40_500-8000.hdf5	both	none
2017.0802	1	Stimulus/S  1	1	20170802	20170810	75	0	20	pips_40_500-8000.hdf5	both	none
2018.1362	1	Stimulus/S  1	1	20181362	20181370	75	1	40	pips_40_500-8000.hdf5	both	none
2019.2029	1	Stimulus/S  1	1	20192029	20192037	75	2	60	pips_40_500-8000.hdf5	both	none
2020.2482	1	Stimulus/S  1	1	20202482	20202490	75	3	70	pips_40_500-8000.hdf5	both	none
2021.3042	1	Stimulus/S  1	1	20213042	20213050	75	4	50	pips_40_500-8000.hdf5	both	none
2022.3709	1	Stimulus/S  1	1	20223709	20223717	75	5	30	pips_40_500-8000.hdf5	both	none
2023.4162	1	Stimulus/S  1	1	20234162	20234170	76	0	20	pips_40_500-8000.hdf5	both	none
2024.4722	1	Stimulus/S  1	1	20244722	20244730	76	1	40	pips_40_500-8000.hdf5	both	none
2025.5389	1	Stimulus/S  1	1	20255389	20255397	76	2	60	pips_40_500-8000.hdf5	both	none
2026.5843	1	Stimulus/S  1	1	20265843	20265851	76	3	70	pips_40_500-8000.hdf5	both	none
2027.6296	1	Stimulus/S  1	1	20276296	20276304	76	4	50	pips_40_500-8000.hdf5	both	none
2028.6963	1	Stimulus/S  1	1	20286963	20286971	76	5	30	pips_40_500-8000.hdf5	both	none
2029.7523	1	Stimulus/S  1	1	20297523	20297531	77	0	20	pips_40_500-8000.hdf5	both	none
2030.7976	1	Stimulus/S  1	1	20307976	20307984	77	1	40	pips_40_500-8000.hdf5	both	none
2031.8643	1	Stimulus/S  1	1	20318643	20318651	77	2	60	pips_40_500-8000.hdf5	both	none
2032.9203	1	Stimulus/S  1	1	20329203	20329211	77	3	70	pips_40_500-8000.hdf5	both	none
2033.9657	1	Stimulus/S  1	1	20339657	20339665	77	4	50	pips_40_500-8000.hdf5	both	none
2035.0323	1	Stimulus/S  1	1	20350323	20350331	77	5	30	pips_40_500-8000.hdf5	both	none
2036.0884	1	Stimulus/S  1	1	20360884	20360892	78	0	20	pips_40_500-8000.hdf5	both	none
2037.1337	1	Stimulus/S  1	1	20371337	20371345	78	1	40	pips_40_500-8000.hdf5	both	none
2038.2004	1	Stimulus/S  1	1	20382004	20382012	78	2	60	pips_40_500-8000.hdf5	both	none
2039.2564	1	Stimulus/S  1	1	20392564	20392572	78	3	70	pips_40_500-8000.hdf5	both	none
2040.3017	1	Stimulus/S  1	1	20403017	20403025	78	4	50	pips_40_500-8000.hdf5	both	none
2041.3684	1	Stimulus/S  1	1	20413684	20413692	78	5	30	pips_40_500-8000.hdf5	both	none
2042.4138	1	Stimulus/S  1	1	20424138	20424146	79	0	20	pips_40_500-8000.hdf5	both	none
2043.4698	1	Stimulus/S  1	1	20434698	20434706	79	1	40	pips_40_500-8000.hdf5	both	none
2044.5364	1	Stimulus/S  1	1	20445364	20445372	79	2	60	pips_40_500-8000.hdf5	both	none
2045.6031	1	Stimulus/S  1	1	20456031	20456039	79	3	70	pips_40_500-8000.hdf5	both	none
2046.6485	1	Stimulus/S  1	1	20466485	20466493	79	4	50	pips_40_500-8000.hdf5	both	none
2047.7045	1	Stimulus/S  1	1	20477045	20477053	79	5	30	pips_40_500-8000.hdf5	both	none
2048.7498	1	Stimulus/S  1	1	20487498	20487506	80	0	20	pips_40_500-8000.hdf5	both	none
2049.8058	1	Stimulus/S  1	1	20498058	20498066	80	1	40	pips_40_500-8000.hdf5	both	none
2050.8725	1	Stimulus/S  1	1	20508725	20508733	80	2	60	pips_40_500-8000.hdf5	both	none
2051.9178	1	Stimulus/S  1	1	20519178	20519186	80	3	70	pips_40_500-8000.hdf5	both	none
2052.9632	1	Stimulus/S  1	1	20529632	20529640	80	4	50	pips_40_500-8000.hdf5	both	none
2054.0299	1	Stimulus/S  1	1	20540299	20540307	80	5	30	pips_40_500-8000.hdf5	both	none
2055.0965	1	Stimulus/S  1	1	20550965	20550973	81	0	20	pips_40_500-8000.hdf5	both	none
2056.1526	1	Stimulus/S  1	1	20561526	20561534	81	1	40	pips_40_500-8000.hdf5	both	none
2057.1979	1	Stimulus/S  1	1	20571979	20571987	81	2	60	pips_40_500-8000.hdf5	both	none
2058.2646	1	Stimulus/S  1	1	20582646	20582654	81	3	70	pips_40_500-8000.hdf5	both	none
2059.3313	1	Stimulus/S  1	1	20593313	20593321	81	4	50	pips_40_500-8000.hdf5	both	none
2060.3979	1	Stimulus/S  1	1	20603979	20603987	81	5	30	pips_40_500-8000.hdf5	both	none
2061.4646	1	Stimulus/S  1	1	20614646	20614654	82	0	20	pips_40_500-8000.hdf5	both	none
2062.5313	1	Stimulus/S  1	1	20625313	20625321	82	1	40	pips_40_500-8000.hdf5	both	none
2063.5873	1	Stimulus/S  1	1	20635873	20635881	82	2	60	pips_40_500-8000.hdf5	both	none
2064.6326	1	Stimulus/S  1	1	20646326	20646334	82	3	70	pips_40_500-8000.hdf5	both	none
2065.6887	1	Stimulus/S  1	1	20656887	20656895	82	4	50	pips_40_500-8000.hdf5	both	none
2066.7553	1	Stimulus/S  1	1	20667553	20667561	82	5	30	pips_40_500-8000.hdf5	both	none
2067.822	1	Stimulus/S  1	1	20678220	20678228	83	0	20	pips_40_500-8000.hdf5	both	none
2068.8673	1	Stimulus/S  1	1	20688673	20688681	83	1	40	pips_40_500-8000.hdf5	both	none
2069.9127	1	Stimulus/S  1	1	20699127	20699135	83	2	60	pips_40_500-8000.hdf5	both	none
2070.9687	1	Stimulus/S  1	1	20709687	20709695	83	3	70	pips_40_500-8000.hdf5	both	none
2072.0354	1	Stimulus/S  1	1	20720354	20720362	83	4	50	pips_40_500-8000.hdf5	both	none
2073.1021	1	Stimulus/S  1	1	20731021	20731029	83	5	30	pips_40_500-8000.hdf5	both	none
2074.1474	1	Stimulus/S  1	1	20741474	20741482	84	0	20	pips_40_500-8000.hdf5	both	none
2075.2034	1	Stimulus/S  1	1	20752034	20752042	84	1	40	pips_40_500-8000.hdf5	both	none
2076.2701	1	Stimulus/S  1	1	20762701	20762709	84	2	60	pips_40_500-8000.hdf5	both	none
2077.3368	1	Stimulus/S  1	1	20773368	20773376	84	3	70	pips_40_500-8000.hdf5	both	none
2078.3821	1	Stimulus/S  1	1	20783821	20783829	84	4	50	pips_40_500-8000.hdf5	both	none
2079.4488	1	Stimulus/S  1	1	20794488	20794496	84	5	30	pips_40_500-8000.hdf5	both	none
2080.5048	1	Stimulus/S  1	1	20805048	20805056	85	0	20	pips_40_500-8000.hdf5	both	none
2081.5501	1	Stimulus/S  1	1	20815501	20815509	85	1	40	pips_40_500-8000.hdf5	both	none
2082.6168	1	Stimulus/S  1	1	20826168	20826176	85	2	60	pips_40_500-8000.hdf5	both	none
2083.6728	1	Stimulus/S  1	1	20836728	20836736	85	3	70	pips_40_500-8000.hdf5	both	none
2084.7182	1	Stimulus/S  1	1	20847182	20847190	85	4	50	pips_40_500-8000.hdf5	both	none
2085.7848	1	Stimulus/S  1	1	20857848	20857856	85	5	30	pips_40_500-8000.hdf5	both	none
2086.8302	1	Stimulus/S  1	1	20868302	20868310	86	0	20	pips_40_500-8000.hdf5	both	none
2087.8969	1	Stimulus/S  1	1	20878969	20878977	86	1	40	pips_40_500-8000.hdf5	both	none
2088.9635	1	Stimulus/S  1	1	20889635	20889643	86	2	60	pips_40_500-8000.hdf5	both	none
2090.0196	1	Stimulus/S  1	1	20900196	20900204	86	3	70	pips_40_500-8000.hdf5	both	none
2091.0862	1	Stimulus/S  1	1	20910862	20910870	86	4	50	pips_40_500-8000.hdf5	both	none
2092.1529	1	Stimulus/S  1	1	20921529	20921537	86	5	30	pips_40_500-8000.hdf5	both	none
2093.1983	1	Stimulus/S  1	1	20931983	20931991	87	0	20	pips_40_500-8000.hdf5	both	none
2094.2649	1	Stimulus/S  1	1	20942649	20942657	87	1	40	pips_40_500-8000.hdf5	both	none
2095.3316	1	Stimulus/S  1	1	20953316	20953324	87	2	60	pips_40_500-8000.hdf5	both	none
2096.3876	1	Stimulus/S  1	1	20963876	20963884	87	3	70	pips_40_500-8000.hdf5	both	none
2097.4543	1	Stimulus/S  1	1	20974543	20974551	87	4	50	pips_40_500-8000.hdf5	both	none
2098.521	1	Stimulus/S  1	1	20985210	20985218	87	5	30	pips_40_500-8000.hdf5	both	none
2099.5877	1	Stimulus/S  1	1	20995877	20995885	88	0	20	pips_40_500-8000.hdf5	both	none
2100.633	1	Stimulus/S  1	1	21006330	21006338	88	1	40	pips_40_500-8000.hdf5	both	none
2101.6997	1	Stimulus/S  1	1	21016997	21017005	88	2	60	pips_40_500-8000.hdf5	both	none
2102.7557	1	Stimulus/S  1	1	21027557	21027565	88	3	70	pips_40_500-8000.hdf5	both	none
2103.801	1	Stimulus/S  1	1	21038010	21038018	88	4	50	pips_40_500-8000.hdf5	both	none
2104.8677	1	Stimulus/S  1	1	21048677	21048685	88	5	30	pips_40_500-8000.hdf5	both	none
2105.9237	1	Stimulus/S  1	1	21059237	21059245	89	0	20	pips_40_500-8000.hdf5	both	none
2106.9691	1	Stimulus/S  1	1	21069691	21069699	89	1	40	pips_40_500-8000.hdf5	both	none
2108.0144	1	Stimulus/S  1	1	21080144	21080152	89	2	60	pips_40_500-8000.hdf5	both	none
2109.0811	1	Stimulus/S  1	1	21090811	21090819	89	3	70	pips_40_500-8000.hdf5	both	none
2110.1478	1	Stimulus/S  1	1	21101478	21101486	89	4	50	pips_40_500-8000.hdf5	both	none
2111.2038	1	Stimulus/S  1	1	21112038	21112046	89	5	30	pips_40_500-8000.hdf5	both	none
2112.2491	1	Stimulus/S  1	1	21122491	21122499	90	0	20	pips_40_500-8000.hdf5	both	none
2113.3051	1	Stimulus/S  1	1	21133051	21133059	90	1	40	pips_40_500-8000.hdf5	both	none
2114.3505	1	Stimulus/S  1	1	21143505	21143513	90	2	60	pips_40_500-8000.hdf5	both	none
2115.4171	1	Stimulus/S  1	1	21154171	21154179	90	3	70	pips_40_500-8000.hdf5	both	none
2116.4838	1	Stimulus/S  1	1	21164838	21164846	90	4	50	pips_40_500-8000.hdf5	both	none
2117.5505	1	Stimulus/S  1	1	21175505	21175513	90	5	30	pips_40_500-8000.hdf5	both	none
2118.6172	1	Stimulus/S  1	1	21186172	21186180	91	0	20	pips_40_500-8000.hdf5	both	none
2119.6732	1	Stimulus/S  1	1	21196732	21196740	91	1	40	pips_40_500-8000.hdf5	both	none
2120.7185	1	Stimulus/S  1	1	21207185	21207193	91	2	60	pips_40_500-8000.hdf5	both	none
2121.7852	1	Stimulus/S  1	1	21217852	21217860	91	3	70	pips_40_500-8000.hdf5	both	none
2122.8305	1	Stimulus/S  1	1	21228305	21228313	91	4	50	pips_40_500-8000.hdf5	both	none
2123.8866	1	Stimulus/S  1	1	21238866	21238874	91	5	30	pips_40_500-8000.hdf5	both	none
2124.9532	1	Stimulus/S  1	1	21249532	21249540	92	0	20	pips_40_500-8000.hdf5	both	none
2126.0199	1	Stimulus/S  1	1	21260199	21260207	92	1	40	pips_40_500-8000.hdf5	both	none
2127.0653	1	Stimulus/S  1	1	21270653	21270661	92	2	60	pips_40_500-8000.hdf5	both	none
2128.1213	1	Stimulus/S  1	1	21281213	21281221	92	3	70	pips_40_500-8000.hdf5	both	none
2129.1666	1	Stimulus/S  1	1	21291666	21291674	92	4	50	pips_40_500-8000.hdf5	both	none
2130.2333	1	Stimulus/S  1	1	21302333	21302341	92	5	30	pips_40_500-8000.hdf5	both	none
2131.2893	1	Stimulus/S  1	1	21312893	21312901	93	0	20	pips_40_500-8000.hdf5	both	none
2132.3346	1	Stimulus/S  1	1	21323346	21323354	93	1	40	pips_40_500-8000.hdf5	both	none
2133.4013	1	Stimulus/S  1	1	21334013	21334021	93	2	60	pips_40_500-8000.hdf5	both	none
2134.468	1	Stimulus/S  1	1	21344680	21344688	93	3	70	pips_40_500-8000.hdf5	both	none
2135.524	1	Stimulus/S  1	1	21355240	21355248	93	4	50	pips_40_500-8000.hdf5	both	none
2136.5694	1	Stimulus/S  1	1	21365694	21365702	93	5	30	pips_40_500-8000.hdf5	both	none
2137.6147	1	Stimulus/S  1	1	21376147	21376155	94	0	20	pips_40_500-8000.hdf5	both	none
2138.6707	1	Stimulus/S  1	1	21386707	21386715	94	1	40	pips_40_500-8000.hdf5	both	none
2139.7161	1	Stimulus/S  1	1	21397161	21397169	94	2	60	pips_40_500-8000.hdf5	both	none
2140.7827	1	Stimulus/S  1	1	21407827	21407835	94	3	70	pips_40_500-8000.hdf5	both	none
2141.8387	1	Stimulus/S  1	1	21418387	21418395	94	4	50	pips_40_500-8000.hdf5	both	none
2142.8841	1	Stimulus/S  1	1	21428841	21428849	94	5	30	pips_40_500-8000.hdf5	both	none
2143.9508	1	Stimulus/S  1	1	21439508	21439516	95	0	20	pips_40_500-8000.hdf5	both	none
2145.0174	1	Stimulus/S  1	1	21450174	21450182	95	1	40	pips_40_500-8000.hdf5	both	none
2146.0841	1	Stimulus/S  1	1	21460841	21460849	95	2	60	pips_40_500-8000.hdf5	both	none
2147.1508	1	Stimulus/S  1	1	21471508	21471516	95	3	70	pips_40_500-8000.hdf5	both	none
2148.2068	1	Stimulus/S  1	1	21482068	21482076	95	4	50	pips_40_500-8000.hdf5	both	none
2149.2735	1	Stimulus/S  1	1	21492735	21492743	95	5	30	pips_40_500-8000.hdf5	both	none
2150.3402	1	Stimulus/S  1	1	21503402	21503410	96	0	20	pips_40_500-8000.hdf5	both	none
2151.4068	1	Stimulus/S  1	1	21514068	21514076	96	1	40	pips_40_500-8000.hdf5	both	none
2152.4735	1	Stimulus/S  1	1	21524735	21524743	96	2	60	pips_40_500-8000.hdf5	both	none
2153.5402	1	Stimulus/S  1	1	21535402	21535410	96	3	70	pips_40_500-8000.hdf5	both	none
2154.6069	1	Stimulus/S  1	1	21546069	21546077	96	4	50	pips_40_500-8000.hdf5	both	none
2155.6522	1	Stimulus/S  1	1	21556522	21556530	96	5	30	pips_40_500-8000.hdf5	both	none
2156.6976	1	Stimulus/S  1	1	21566976	21566984	97	0	20	pips_40_500-8000.hdf5	both	none
2157.7536	1	Stimulus/S  1	1	21577536	21577544	97	1	40	pips_40_500-8000.hdf5	both	none
2158.8202	1	Stimulus/S  1	1	21588202	21588210	97	2	60	pips_40_500-8000.hdf5	both	none
2159.8869	1	Stimulus/S  1	1	21598869	21598877	97	3	70	pips_40_500-8000.hdf5	both	none
2160.9536	1	Stimulus/S  1	1	21609536	21609544	97	4	50	pips_40_500-8000.hdf5	both	none
2162.0203	1	Stimulus/S  1	1	21620203	21620211	97	5	30	pips_40_500-8000.hdf5	both	none
2163.0869	1	Stimulus/S  1	1	21630869	21630877	98	0	20	pips_40_500-8000.hdf5	both	none
2164.1536	1	Stimulus/S  1	1	21641536	21641544	98	1	40	pips_40_500-8000.hdf5	both	none
2165.199	1	Stimulus/S  1	1	21651990	21651998	98	2	60	pips_40_500-8000.hdf5	both	none
2166.255	1	Stimulus/S  1	1	21662550	21662558	98	3	70	pips_40_500-8000.hdf5	both	none
2167.3003	1	Stimulus/S  1	1	21673003	21673011	98	4	50	pips_40_500-8000.hdf5	both	none
2168.367	1	Stimulus/S  1	1	21683670	21683678	98	5	30	pips_40_500-8000.hdf5	both	none
2169.4337	1	Stimulus/S  1	1	21694337	21694345	99	0	20	pips_40_500-8000.hdf5	both	none
2170.5004	1	Stimulus/S  1	1	21705004	21705012	99	1	40	pips_40_500-8000.hdf5	both	none
2171.5564	1	Stimulus/S  1	1	21715564	21715572	99	2	60	pips_40_500-8000.hdf5	both	none
2172.6017	1	Stimulus/S  1	1	21726017	21726025	99	3	70	pips_40_500-8000.hdf5	both	none
2173.6577	1	Stimulus/S  1	1	21736577	21736585	99	4	50	pips_40_500-8000.hdf5	both	none
2174.7244	1	Stimulus/S  1	1	21747244	21747252	99	5	30	pips_40_500-8000.hdf5	both	none
2175.7697	1	Stimulus/S  1	1	21757697	21757705	100	0	20	pips_40_500-8000.hdf5	both	none
2176.8151	1	Stimulus/S  1	1	21768151	21768159	100	1	40	pips_40_500-8000.hdf5	both	none
2177.8711	1	Stimulus/S  1	1	21778711	21778719	100	2	60	pips_40_500-8000.hdf5	both	none
2178.9164	1	Stimulus/S  1	1	21789164	21789172	100	3	70	pips_40_500-8000.hdf5	both	none
2179.9831	1	Stimulus/S  1	1	21799831	21799839	100	4	50	pips_40_500-8000.hdf5	both	none
2181.0498	1	Stimulus/S  1	1	21810498	21810506	100	5	30	pips_40_500-8000.hdf5	both	none
2182.1058	1	Stimulus/S  1	1	21821058	21821066	101	0	20	pips_40_500-8000.hdf5	both	none
2183.1511	1	Stimulus/S  1	1	21831511	21831519	101	1	40	pips_40_500-8000.hdf5	both	none
2184.2072	1	Stimulus/S  1	1	21842072	21842080	101	2	60	pips_40_500-8000.hdf5	both	none
2185.2738	1	Stimulus/S  1	1	21852738	21852746	101	3	70	pips_40_500-8000.hdf5	both	none
2186.3192	1	Stimulus/S  1	1	21863192	21863200	101	4	50	pips_40_500-8000.hdf5	both	none
2187.3752	1	Stimulus/S  1	1	21873752	21873760	101	5	30	pips_40_500-8000.hdf5	both	none
2188.4205	1	Stimulus/S  1	1	21884205	21884213	102	0	20	pips_40_500-8000.hdf5	both	none
2189.4659	1	Stimulus/S  1	1	21894659	21894667	102	1	40	pips_40_500-8000.hdf5	both	none
2190.5326	1	Stimulus/S  1	1	21905326	21905334	102	2	60	pips_40_500-8000.hdf5	both	none
2191.5992	1	Stimulus/S  1	1	21915992	21916000	102	3	70	pips_40_500-8000.hdf5	both	none
2192.6552	1	Stimulus/S  1	1	21926552	21926560	102	4	50	pips_40_500-8000.hdf5	both	none
2193.7219	1	Stimulus/S  1	1	21937219	21937227	102	5	30	pips_40_500-8000.hdf5	both	none
2194.7886	1	Stimulus/S  1	1	21947886	21947894	103	0	20	pips_40_500-8000.hdf5	both	none
2195.8553	1	Stimulus/S  1	1	21958553	21958561	103	1	40	pips_40_500-8000.hdf5	both	none
2196.9006	1	Stimulus/S  1	1	21969006	21969014	103	2	60	pips_40_500-8000.hdf5	both	none
2197.9566	1	Stimulus/S  1	1	21979566	21979574	103	3	70	pips_40_500-8000.hdf5	both	none
2199.0233	1	Stimulus/S  1	1	21990233	21990241	103	4	50	pips_40_500-8000.hdf5	both	none
2200.09	1	Stimulus/S  1	1	22000900	22000908	103	5	30	pips_40_500-8000.hdf5	both	none
2201.1567	1	Stimulus/S  1	1	22011567	22011575	104	0	20	pips_40_500-8000.hdf5	both	none
2202.202	1	Stimulus/S  1	1	22022020	22022028	104	1	40	pips_40_500-8000.hdf5	both	none
2203.258	1	Stimulus/S  1	1	22032580	22032588	104	2	60	pips_40_500-8000.hdf5	both	none
2204.3247	1	Stimulus/S  1	1	22043247	22043255	104	3	70	pips_40_500-8000.hdf5	both	none
2205.3914	1	Stimulus/S  1	1	22053914	22053922	104	4	50	pips_40_500-8000.hdf5	both	none
2206.4367	1	Stimulus/S  1	1	22064367	22064375	104	5	30	pips_40_500-8000.hdf5	both	none
2207.4927	1	Stimulus/S  1	1	22074927	22074935	105	0	20	pips_40_500-8000.hdf5	both	none
2208.5487	1	Stimulus/S  1	1	22085487	22085495	105	1	40	pips_40_500-8000.hdf5	both	none
2209.6154	1	Stimulus/S  1	1	22096154	22096162	105	2	60	pips_40_500-8000.hdf5	both	none
2210.6714	1	Stimulus/S  1	1	22106714	22106722	105	3	70	pips_40_500-8000.hdf5	both	none
2211.7168	1	Stimulus/S  1	1	22117168	22117176	105	4	50	pips_40_500-8000.hdf5	both	none
2212.7728	1	Stimulus/S  1	1	22127728	22127736	105	5	30	pips_40_500-8000.hdf5	both	none
2213.8181	1	Stimulus/S  1	1	22138181	22138189	106	0	20	pips_40_500-8000.hdf5	both	none
2214.8848	1	Stimulus/S  1	1	22148848	22148856	106	1	40	pips_40_500-8000.hdf5	both	none
2215.9408	1	Stimulus/S  1	1	22159408	22159416	106	2	60	pips_40_500-8000.hdf5	both	none
2216.9861	1	Stimulus/S  1	1	22169861	22169869	106	3	70	pips_40_500-8000.hdf5	both	none
2218.0422	1	Stimulus/S  1	1	22180422	22180430	106	4	50	pips_40_500-8000.hdf5	both	none
2219.0875	1	Stimulus/S  1	1	22190875	22190883	106	5	30	pips_40_500-8000.hdf5	both	none
2220.1542	1	Stimulus/S  1	1	22201542	22201550	107	0	20	pips_40_500-8000.hdf5	both	none
2221.2209	1	Stimulus/S  1	1	22212209	22212217	107	1	40	pips_40_500-8000.hdf5	both	none
2222.2875	1	Stimulus/S  1	1	22222875	22222883	107	2	60	pips_40_500-8000.hdf5	both	none
2223.3329	1	Stimulus/S  1	1	22233329	22233337	107	3	70	pips_40_500-8000.hdf5	both	none
2224.3889	1	Stimulus/S  1	1	22243889	22243897	107	4	50	pips_40_500-8000.hdf5	both	none
2225.4342	1	Stimulus/S  1	1	22254342	22254350	107	5	30	pips_40_500-8000.hdf5	both	none
2226.4902	1	Stimulus/S  1	1	22264902	22264910	108	0	20	pips_40_500-8000.hdf5	both	none
2227.5356	1	Stimulus/S  1	1	22275356	22275364	108	1	40	pips_40_500-8000.hdf5	both	none
2228.6023	1	Stimulus/S  1	1	22286023	22286031	108	2	60	pips_40_500-8000.hdf5	both	none
2229.6689	1	Stimulus/S  1	1	22296689	22296697	108	3	70	pips_40_500-8000.hdf5	both	none
2230.7356	1	Stimulus/S  1	1	22307356	22307364	108	4	50	pips_40_500-8000.hdf5	both	none
2231.7916	1	Stimulus/S  1	1	22317916	22317924	108	5	30	pips_40_500-8000.hdf5	both	none
2232.837	1	Stimulus/S  1	1	22328370	22328378	109	0	20	pips_40_500-8000.hdf5	both	none
2233.9037	1	Stimulus/S  1	1	22339037	22339045	109	1	40	pips_40_500-8000.hdf5	both	none
2234.9703	1	Stimulus/S  1	1	22349703	22349711	109	2	60	pips_40_500-8000.hdf5	both	none
2236.037	1	Stimulus/S  1	1	22360370	22360378	109	3	70	pips_40_500-8000.hdf5	both	none
2237.1037	1	Stimulus/S  1	1	22371037	22371045	109	4	50	pips_40_500-8000.hdf5	both	none
2238.1704	1	Stimulus/S  1	1	22381704	22381712	109	5	30	pips_40_500-8000.hdf5	both	none
2239.2264	1	Stimulus/S  1	1	22392264	22392272	110	0	20	pips_40_500-8000.hdf5	both	none
2240.2717	1	Stimulus/S  1	1	22402717	22402725	110	1	40	pips_40_500-8000.hdf5	both	none
2241.3384	1	Stimulus/S  1	1	22413384	22413392	110	2	60	pips_40_500-8000.hdf5	both	none
2242.4051	1	Stimulus/S  1	1	22424051	22424059	110	3	70	pips_40_500-8000.hdf5	both	none
2243.4717	1	Stimulus/S  1	1	22434717	22434725	110	4	50	pips_40_500-8000.hdf5	both	none
2244.5384	1	Stimulus/S  1	1	22445384	22445392	110	5	30	pips_40_500-8000.hdf5	both	none
2245.5838	1	Stimulus/S  1	1	22455838	22455846	111	0	20	pips_40_500-8000.hdf5	both	none
2246.6504	1	Stimulus/S  1	1	22466504	22466512	111	1	40	pips_40_500-8000.hdf5	both	none
2247.7171	1	Stimulus/S  1	1	22477171	22477179	111	2	60	pips_40_500-8000.hdf5	both	none
2248.7731	1	Stimulus/S  1	1	22487731	22487739	111	3	70	pips_40_500-8000.hdf5	both	none
2249.8185	1	Stimulus/S  1	1	22498185	22498193	111	4	50	pips_40_500-8000.hdf5	both	none
2250.8745	1	Stimulus/S  1	1	22508745	22508753	111	5	30	pips_40_500-8000.hdf5	both	none
