onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1123.8713	1	Stimulus/S  1	1	11238713	11238721	53	4	50	pips_l40_r400_500-8000.hdf5	right	left
1124.938	1	Stimulus/S  1	1	11249380	11249388	53	5	30	pips_l40_r400_500-8000.hdf5	right	left
1125.9833	1	Stimulus/S  1	1	11259833	11259841	54	0	20	pips_l40_r400_500-8000.hdf5	right	left
1127.0393	1	Stimulus/S  1	1	11270393	11270401	54	1	40	pips_l40_r400_500-8000.hdf5	right	left
1128.0847	1	Stimulus/S  1	1	11280847	11280855	54	2	60	pips_l40_r400_500-8000.hdf5	right	left
1129.1407	1	Stimulus/S  1	1	11291407	11291415	54	3	70	pips_l40_r400_500-8000.hdf5	right	left
1130.186	1	Stimulus/S  1	1	11301860	11301868	54	4	50	pips_l40_r400_500-8000.hdf5	right	left
1131.242	1	Stimulus/S  1	1	11312420	11312428	54	5	30	pips_l40_r400_500-8000.hdf5	right	left
1132.2874	1	Stimulus/S  1	1	11322874	11322882	55	0	20	pips_l40_r400_500-8000.hdf5	right	left
1133.3541	1	Stimulus/S  1	1	11333541	11333549	55	1	40	pips_l40_r400_500-8000.hdf5	right	left
1134.3994	1	Stimulus/S  1	1	11343994	11344002	55	2	60	pips_l40_r400_500-8000.hdf5	right	left
1135.4661	1	Stimulus/S  1	1	11354661	11354669	55	3	70	pips_l40_r400_500-8000.hdf5	right	left
1136.5328	1	Stimulus/S  1	1	11365328	11365336	55	4	50	pips_l40_r400_500-8000.hdf5	right	left
1137.5888	1	Stimulus/S  1	1	11375888	11375896	55	5	30	pips_l40_r400_500-8000.hdf5	right	left
1138.6341	1	Stimulus/S  1	1	11386341	11386349	56	0	20	pips_l40_r400_500-8000.hdf5	right	left
1139.7008	1	Stimulus/S  1	1	11397008	11397016	56	1	40	pips_l40_r400_500-8000.hdf5	right	left
1140.7675	1	Stimulus/S  1	1	11407675	11407683	56	2	60	pips_l40_r400_500-8000.hdf5	right	left
1141.8235	1	Stimulus/S  1	1	11418235	11418243	56	3	70	pips_l40_r400_500-8000.hdf5	right	left
1142.8901	1	Stimulus/S  1	1	11428901	11428909	56	4	50	pips_l40_r400_500-8000.hdf5	right	left
1143.9355	1	Stimulus/S  1	1	11439355	11439363	56	5	30	pips_l40_r400_500-8000.hdf5	right	left
1144.9915	1	Stimulus/S  1	1	11449915	11449923	57	0	20	pips_l40_r400_500-8000.hdf5	right	left
1146.0582	1	Stimulus/S  1	1	11460582	11460590	57	1	40	pips_l40_r400_500-8000.hdf5	right	left
1147.1035	1	Stimulus/S  1	1	11471035	11471043	57	2	60	pips_l40_r400_500-8000.hdf5	right	left
1148.1702	1	Stimulus/S  1	1	11481702	11481710	57	3	70	pips_l40_r400_500-8000.hdf5	right	left
1149.2262	1	Stimulus/S  1	1	11492262	11492270	57	4	50	pips_l40_r400_500-8000.hdf5	right	left
1150.2716	1	Stimulus/S  1	1	11502716	11502724	57	5	30	pips_l40_r400_500-8000.hdf5	right	left
1151.3169	1	Stimulus/S  1	1	11513169	11513177	58	0	20	pips_l40_r400_500-8000.hdf5	right	left
1152.3729	1	Stimulus/S  1	1	11523729	11523737	58	1	40	pips_l40_r400_500-8000.hdf5	right	left
1153.4183	1	Stimulus/S  1	1	11534183	11534191	58	2	60	pips_l40_r400_500-8000.hdf5	right	left
1154.4743	1	Stimulus/S  1	1	11544743	11544751	58	3	70	pips_l40_r400_500-8000.hdf5	right	left
1155.5196	1	Stimulus/S  1	1	11555196	11555204	58	4	50	pips_l40_r400_500-8000.hdf5	right	left
1156.5756	1	Stimulus/S  1	1	11565756	11565764	58	5	30	pips_l40_r400_500-8000.hdf5	right	left
1157.621	1	Stimulus/S  1	1	11576210	11576218	59	0	20	pips_l40_r400_500-8000.hdf5	right	left
1158.6663	1	Stimulus/S  1	1	11586663	11586671	59	1	40	pips_l40_r400_500-8000.hdf5	right	left
1159.733	1	Stimulus/S  1	1	11597330	11597338	59	2	60	pips_l40_r400_500-8000.hdf5	right	left
1160.7997	1	Stimulus/S  1	1	11607997	11608005	59	3	70	pips_l40_r400_500-8000.hdf5	right	left
1161.8663	1	Stimulus/S  1	1	11618663	11618671	59	4	50	pips_l40_r400_500-8000.hdf5	right	left
1162.933	1	Stimulus/S  1	1	11629330	11629338	59	5	30	pips_l40_r400_500-8000.hdf5	right	left
1163.989	1	Stimulus/S  1	1	11639890	11639898	60	0	20	pips_l40_r400_500-8000.hdf5	right	left
1165.0557	1	Stimulus/S  1	1	11650557	11650565	60	1	40	pips_l40_r400_500-8000.hdf5	right	left
1166.1224	1	Stimulus/S  1	1	11661224	11661232	60	2	60	pips_l40_r400_500-8000.hdf5	right	left
1167.1891	1	Stimulus/S  1	1	11671891	11671899	60	3	70	pips_l40_r400_500-8000.hdf5	right	left
1168.2344	1	Stimulus/S  1	1	11682344	11682352	60	4	50	pips_l40_r400_500-8000.hdf5	right	left
1169.3011	1	Stimulus/S  1	1	11693011	11693019	60	5	30	pips_l40_r400_500-8000.hdf5	right	left
1170.3677	1	Stimulus/S  1	1	11703677	11703685	61	0	20	pips_l40_r400_500-8000.hdf5	right	left
1171.4238	1	Stimulus/S  1	1	11714238	11714246	61	1	40	pips_l40_r400_500-8000.hdf5	right	left
1172.4691	1	Stimulus/S  1	1	11724691	11724699	61	2	60	pips_l40_r400_500-8000.hdf5	right	left
1173.5358	1	Stimulus/S  1	1	11735358	11735366	61	3	70	pips_l40_r400_500-8000.hdf5	right	left
1174.5918	1	Stimulus/S  1	1	11745918	11745926	61	4	50	pips_l40_r400_500-8000.hdf5	right	left
1175.6371	1	Stimulus/S  1	1	11756371	11756379	61	5	30	pips_l40_r400_500-8000.hdf5	right	left
1176.7038	1	Stimulus/S  1	1	11767038	11767046	62	0	20	pips_l40_r400_500-8000.hdf5	right	left
1177.7598	1	Stimulus/S  1	1	11777598	11777606	62	1	40	pips_l40_r400_500-8000.hdf5	right	left
1178.8052	1	Stimulus/S  1	1	11788052	11788060	62	2	60	pips_l40_r400_500-8000.hdf5	right	left
1179.8718	1	Stimulus/S  1	1	11798718	11798726	62	3	70	pips_l40_r400_500-8000.hdf5	right	left
1180.9385	1	Stimulus/S  1	1	11809385	11809393	62	4	50	pips_l40_r400_500-8000.hdf5	right	left
1181.9839	1	Stimulus/S  1	1	11819839	11819847	62	5	30	pips_l40_r400_500-8000.hdf5	right	left
1183.0399	1	Stimulus/S  1	1	11830399	11830407	63	0	20	pips_l40_r400_500-8000.hdf5	right	left
1184.1065	1	Stimulus/S  1	1	11841065	11841073	63	1	40	pips_l40_r400_500-8000.hdf5	right	left
1185.1519	1	Stimulus/S  1	1	11851519	11851527	63	2	60	pips_l40_r400_500-8000.hdf5	right	left
1186.2079	1	Stimulus/S  1	1	11862079	11862087	63	3	70	pips_l40_r400_500-8000.hdf5	right	left
1187.2532	1	Stimulus/S  1	1	11872532	11872540	63	4	50	pips_l40_r400_500-8000.hdf5	right	left
1188.3093	1	Stimulus/S  1	1	11883093	11883101	63	5	30	pips_l40_r400_500-8000.hdf5	right	left
1189.3759	1	Stimulus/S  1	1	11893759	11893767	64	0	20	pips_l40_r400_500-8000.hdf5	right	left
1190.4213	1	Stimulus/S  1	1	11904213	11904221	64	1	40	pips_l40_r400_500-8000.hdf5	right	left
1191.488	1	Stimulus/S  1	1	11914880	11914888	64	2	60	pips_l40_r400_500-8000.hdf5	right	left
1192.5333	1	Stimulus/S  1	1	11925333	11925341	64	3	70	pips_l40_r400_500-8000.hdf5	right	left
1193.6	1	Stimulus/S  1	1	11936000	11936008	64	4	50	pips_l40_r400_500-8000.hdf5	right	left
1194.656	1	Stimulus/S  1	1	11946560	11946568	64	5	30	pips_l40_r400_500-8000.hdf5	right	left
1195.7227	1	Stimulus/S  1	1	11957227	11957235	65	0	20	pips_l40_r400_500-8000.hdf5	right	left
1196.768	1	Stimulus/S  1	1	11967680	11967688	65	1	40	pips_l40_r400_500-8000.hdf5	right	left
1197.8347	1	Stimulus/S  1	1	11978347	11978355	65	2	60	pips_l40_r400_500-8000.hdf5	right	left
1198.8907	1	Stimulus/S  1	1	11988907	11988915	65	3	70	pips_l40_r400_500-8000.hdf5	right	left
1199.9574	1	Stimulus/S  1	1	11999574	11999582	65	4	50	pips_l40_r400_500-8000.hdf5	right	left
1201.0027	1	Stimulus/S  1	1	12010027	12010035	65	5	30	pips_l40_r400_500-8000.hdf5	right	left
1202.0694	1	Stimulus/S  1	1	12020694	12020702	66	0	20	pips_l40_r400_500-8000.hdf5	right	left
1203.1254	1	Stimulus/S  1	1	12031254	12031262	66	1	40	pips_l40_r400_500-8000.hdf5	right	left
1204.1921	1	Stimulus/S  1	1	12041921	12041929	66	2	60	pips_l40_r400_500-8000.hdf5	right	left
1205.2374	1	Stimulus/S  1	1	12052374	12052382	66	3	70	pips_l40_r400_500-8000.hdf5	right	left
1206.3041	1	Stimulus/S  1	1	12063041	12063049	66	4	50	pips_l40_r400_500-8000.hdf5	right	left
1207.3708	1	Stimulus/S  1	1	12073708	12073716	66	5	30	pips_l40_r400_500-8000.hdf5	right	left
1208.4161	1	Stimulus/S  1	1	12084161	12084169	67	0	20	pips_l40_r400_500-8000.hdf5	right	left
1209.4935	1	Stimulus/S  1	1	12094935	12094943	67	1	40	pips_l40_r400_500-8000.hdf5	right	left
1210.5388	1	Stimulus/S  1	1	12105388	12105396	67	2	60	pips_l40_r400_500-8000.hdf5	right	left
1211.6055	1	Stimulus/S  1	1	12116055	12116063	67	3	70	pips_l40_r400_500-8000.hdf5	right	left
1212.6508	1	Stimulus/S  1	1	12126508	12126516	67	4	50	pips_l40_r400_500-8000.hdf5	right	left
1213.7175	1	Stimulus/S  1	1	12137175	12137183	67	5	30	pips_l40_r400_500-8000.hdf5	right	left
1214.7735	1	Stimulus/S  1	1	12147735	12147743	68	0	20	pips_l40_r400_500-8000.hdf5	right	left
1215.8189	1	Stimulus/S  1	1	12158189	12158197	68	1	40	pips_l40_r400_500-8000.hdf5	right	left
1216.8855	1	Stimulus/S  1	1	12168855	12168863	68	2	60	pips_l40_r400_500-8000.hdf5	right	left
1217.9415	1	Stimulus/S  1	1	12179415	12179423	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
1218.9869	1	Stimulus/S  1	1	12189869	12189877	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
1220.0536	1	Stimulus/S  1	1	12200536	12200544	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
1221.1096	1	Stimulus/S  1	1	12211096	12211104	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
1222.1549	1	Stimulus/S  1	1	12221549	12221557	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
1223.2003	1	Stimulus/S  1	1	12232003	12232011	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
1224.2563	1	Stimulus/S  1	1	12242563	12242571	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
1225.3016	1	Stimulus/S  1	1	12253016	12253024	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
1226.3576	1	Stimulus/S  1	1	12263576	12263584	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
1227.403	1	Stimulus/S  1	1	12274030	12274038	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
1228.4696	1	Stimulus/S  1	1	12284696	12284704	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
1229.5363	1	Stimulus/S  1	1	12295363	12295371	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
1230.5923	1	Stimulus/S  1	1	12305923	12305931	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
1231.6377	1	Stimulus/S  1	1	12316377	12316385	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
1232.7044	1	Stimulus/S  1	1	12327044	12327052	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
1233.7604	1	Stimulus/S  1	1	12337604	12337612	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
1234.827	1	Stimulus/S  1	1	12348270	12348278	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
1235.8724	1	Stimulus/S  1	1	12358724	12358732	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
1236.9177	1	Stimulus/S  1	1	12369177	12369185	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
1237.9844	1	Stimulus/S  1	1	12379844	12379852	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
1239.0404	1	Stimulus/S  1	1	12390404	12390412	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
1240.0858	1	Stimulus/S  1	1	12400858	12400866	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
1241.1524	1	Stimulus/S  1	1	12411524	12411532	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
1242.2084	1	Stimulus/S  1	1	12422084	12422092	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
1243.2538	1	Stimulus/S  1	1	12432538	12432546	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
1244.3205	1	Stimulus/S  1	1	12443205	12443213	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
1245.3765	1	Stimulus/S  1	1	12453765	12453773	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
1246.4218	1	Stimulus/S  1	1	12464218	12464226	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
1247.4885	1	Stimulus/S  1	1	12474885	12474893	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
1248.5338	1	Stimulus/S  1	1	12485338	12485346	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
1249.6005	1	Stimulus/S  1	1	12496005	12496013	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
1250.6672	1	Stimulus/S  1	1	12506672	12506680	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
1251.7232	1	Stimulus/S  1	1	12517232	12517240	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
1252.7685	1	Stimulus/S  1	1	12527685	12527693	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
1253.8352	1	Stimulus/S  1	1	12538352	12538360	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
1254.8912	1	Stimulus/S  1	1	12548912	12548920	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
1255.9579	1	Stimulus/S  1	1	12559579	12559587	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
1257.0033	1	Stimulus/S  1	1	12570033	12570041	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
1258.0593	1	Stimulus/S  1	1	12580593	12580601	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
1259.1046	1	Stimulus/S  1	1	12591046	12591054	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
1260.1713	1	Stimulus/S  1	1	12601713	12601721	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
1261.238	1	Stimulus/S  1	1	12612380	12612388	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
1262.294	1	Stimulus/S  1	1	12622940	12622948	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
1263.3607	1	Stimulus/S  1	1	12633607	12633615	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
1264.406	1	Stimulus/S  1	1	12644060	12644068	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
1265.4727	1	Stimulus/S  1	1	12654727	12654735	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
1266.518	1	Stimulus/S  1	1	12665180	12665188	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
1267.574	1	Stimulus/S  1	1	12675740	12675748	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
1268.6194	1	Stimulus/S  1	1	12686194	12686202	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
1269.6754	1	Stimulus/S  1	1	12696754	12696762	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
1270.7421	1	Stimulus/S  1	1	12707421	12707429	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
1271.7874	1	Stimulus/S  1	1	12717874	12717882	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
1272.8434	1	Stimulus/S  1	1	12728434	12728442	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
1273.9101	1	Stimulus/S  1	1	12739101	12739109	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
1274.9554	1	Stimulus/S  1	1	12749554	12749562	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
1276.0221	1	Stimulus/S  1	1	12760221	12760229	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
1277.0888	1	Stimulus/S  1	1	12770888	12770896	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
1278.1448	1	Stimulus/S  1	1	12781448	12781456	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
1279.1901	1	Stimulus/S  1	1	12791901	12791909	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
1280.2355	1	Stimulus/S  1	1	12802355	12802363	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
1281.3022	1	Stimulus/S  1	1	12813022	12813030	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
1282.3582	1	Stimulus/S  1	1	12823582	12823590	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
1283.4035	1	Stimulus/S  1	1	12834035	12834043	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
1284.4595	1	Stimulus/S  1	1	12844595	12844603	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
1285.5049	1	Stimulus/S  1	1	12855049	12855057	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
1286.5609	1	Stimulus/S  1	1	12865609	12865617	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
1287.6276	1	Stimulus/S  1	1	12876276	12876284	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
1288.6729	1	Stimulus/S  1	1	12886729	12886737	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
1289.7396	1	Stimulus/S  1	1	12897396	12897404	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
1290.8062	1	Stimulus/S  1	1	12908062	12908070	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
1291.8729	1	Stimulus/S  1	1	12918729	12918737	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
1292.9183	1	Stimulus/S  1	1	12929183	12929191	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
1293.9849	1	Stimulus/S  1	1	12939849	12939857	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
1295.041	1	Stimulus/S  1	1	12950410	12950418	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
1296.0863	1	Stimulus/S  1	1	12960863	12960871	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
1297.153	1	Stimulus/S  1	1	12971530	12971538	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
1298.209	1	Stimulus/S  1	1	12982090	12982098	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
1299.2757	1	Stimulus/S  1	1	12992757	12992765	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
1300.321	1	Stimulus/S  1	1	13003210	13003218	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
1301.377	1	Stimulus/S  1	1	13013770	13013778	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
1302.4437	1	Stimulus/S  1	1	13024437	13024445	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
1303.5104	1	Stimulus/S  1	1	13035104	13035112	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
1304.5557	1	Stimulus/S  1	1	13045557	13045565	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
1305.6011	1	Stimulus/S  1	1	13056011	13056019	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
1306.6571	1	Stimulus/S  1	1	13066571	13066579	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
1307.7024	1	Stimulus/S  1	1	13077024	13077032	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
1308.7691	1	Stimulus/S  1	1	13087691	13087699	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
1309.8358	1	Stimulus/S  1	1	13098358	13098366	83	0	20	pips_l40_r400_500-8000.hdf5	right	left
1310.8918	1	Stimulus/S  1	1	13108918	13108926	83	1	40	pips_l40_r400_500-8000.hdf5	right	left
1311.9585	1	Stimulus/S  1	1	13119585	13119593	83	2	60	pips_l40_r400_500-8000.hdf5	right	left
1313.0251	1	Stimulus/S  1	1	13130251	13130259	83	3	70	pips_l40_r400_500-8000.hdf5	right	left
1314.0705	1	Stimulus/S  1	1	13140705	13140713	83	4	50	pips_l40_r400_500-8000.hdf5	right	left
1315.1265	1	Stimulus/S  1	1	13151265	13151273	83	5	30	pips_l40_r400_500-8000.hdf5	right	left
1316.1932	1	Stimulus/S  1	1	13161932	13161940	84	0	20	pips_l40_r400_500-8000.hdf5	right	left
1317.2385	1	Stimulus/S  1	1	13172385	13172393	84	1	40	pips_l40_r400_500-8000.hdf5	right	left
1318.2945	1	Stimulus/S  1	1	13182945	13182953	84	2	60	pips_l40_r400_500-8000.hdf5	right	left
1319.3399	1	Stimulus/S  1	1	13193399	13193407	84	3	70	pips_l40_r400_500-8000.hdf5	right	left
1320.4065	1	Stimulus/S  1	1	13204065	13204073	84	4	50	pips_l40_r400_500-8000.hdf5	right	left
1321.4625	1	Stimulus/S  1	1	13214625	13214633	84	5	30	pips_l40_r400_500-8000.hdf5	right	left
1322.5079	1	Stimulus/S  1	1	13225079	13225087	85	0	20	pips_l40_r400_500-8000.hdf5	right	left
1323.5532	1	Stimulus/S  1	1	13235532	13235540	85	1	40	pips_l40_r400_500-8000.hdf5	right	left
1324.6199	1	Stimulus/S  1	1	13246199	13246207	85	2	60	pips_l40_r400_500-8000.hdf5	right	left
1325.6866	1	Stimulus/S  1	1	13256866	13256874	85	3	70	pips_l40_r400_500-8000.hdf5	right	left
1326.7426	1	Stimulus/S  1	1	13267426	13267434	85	4	50	pips_l40_r400_500-8000.hdf5	right	left
1327.7879	1	Stimulus/S  1	1	13277879	13277887	85	5	30	pips_l40_r400_500-8000.hdf5	right	left
1328.8546	1	Stimulus/S  1	1	13288546	13288554	86	0	20	pips_l40_r400_500-8000.hdf5	right	left
1329.9106	1	Stimulus/S  1	1	13299106	13299114	86	1	40	pips_l40_r400_500-8000.hdf5	right	left
1330.9773	1	Stimulus/S  1	1	13309773	13309781	86	2	60	pips_l40_r400_500-8000.hdf5	right	left
1332.044	1	Stimulus/S  1	1	13320440	13320448	86	3	70	pips_l40_r400_500-8000.hdf5	right	left
1333.0893	1	Stimulus/S  1	1	13330893	13330901	86	4	50	pips_l40_r400_500-8000.hdf5	right	left
1334.1347	1	Stimulus/S  1	1	13341347	13341355	86	5	30	pips_l40_r400_500-8000.hdf5	right	left
1335.212	1	Stimulus/S  1	1	13352120	13352128	87	0	20	pips_l40_r400_500-8000.hdf5	right	left
1336.2574	1	Stimulus/S  1	1	13362574	13362582	87	1	40	pips_l40_r400_500-8000.hdf5	right	left
1337.3027	1	Stimulus/S  1	1	13373027	13373035	87	2	60	pips_l40_r400_500-8000.hdf5	right	left
1338.3587	1	Stimulus/S  1	1	13383587	13383595	87	3	70	pips_l40_r400_500-8000.hdf5	right	left
1339.4041	1	Stimulus/S  1	1	13394041	13394049	87	4	50	pips_l40_r400_500-8000.hdf5	right	left
1340.4707	1	Stimulus/S  1	1	13404707	13404715	87	5	30	pips_l40_r400_500-8000.hdf5	right	left
1341.5267	1	Stimulus/S  1	1	13415267	13415275	88	0	20	pips_l40_r400_500-8000.hdf5	right	left
1342.5721	1	Stimulus/S  1	1	13425721	13425729	88	1	40	pips_l40_r400_500-8000.hdf5	right	left
1343.6388	1	Stimulus/S  1	1	13436388	13436396	88	2	60	pips_l40_r400_500-8000.hdf5	right	left
1344.6948	1	Stimulus/S  1	1	13446948	13446956	88	3	70	pips_l40_r400_500-8000.hdf5	right	left
1345.7614	1	Stimulus/S  1	1	13457614	13457622	88	4	50	pips_l40_r400_500-8000.hdf5	right	left
1346.8068	1	Stimulus/S  1	1	13468068	13468076	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
1347.8521	1	Stimulus/S  1	1	13478521	13478529	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
1348.9295	1	Stimulus/S  1	1	13489295	13489303	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
1349.9748	1	Stimulus/S  1	1	13499748	13499756	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
1351.0202	1	Stimulus/S  1	1	13510202	13510210	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
1352.0868	1	Stimulus/S  1	1	13520868	13520876	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
1353.1429	1	Stimulus/S  1	1	13531429	13531437	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
1354.1882	1	Stimulus/S  1	1	13541882	13541890	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
1355.2442	1	Stimulus/S  1	1	13552442	13552450	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
1356.2896	1	Stimulus/S  1	1	13562896	13562904	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
1357.3562	1	Stimulus/S  1	1	13573562	13573570	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
1358.4122	1	Stimulus/S  1	1	13584122	13584130	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
1359.4576	1	Stimulus/S  1	1	13594576	13594584	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
1360.5243	1	Stimulus/S  1	1	13605243	13605251	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
1361.5696	1	Stimulus/S  1	1	13615696	13615704	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
1362.6363	1	Stimulus/S  1	1	13626363	13626371	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
1363.6923	1	Stimulus/S  1	1	13636923	13636931	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
1364.7376	1	Stimulus/S  1	1	13647376	13647384	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
1365.8043	1	Stimulus/S  1	1	13658043	13658051	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
1366.8603	1	Stimulus/S  1	1	13668603	13668611	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
1367.9057	1	Stimulus/S  1	1	13679057	13679065	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
1368.9723	1	Stimulus/S  1	1	13689723	13689731	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
1370.0283	1	Stimulus/S  1	1	13700283	13700291	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
1371.095	1	Stimulus/S  1	1	13710950	13710958	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
1372.1404	1	Stimulus/S  1	1	13721404	13721412	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
1373.207	1	Stimulus/S  1	1	13732070	13732078	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
