onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2298.5734	1	Stimulus/S  1	1	22985734	22985742	105	4	50	pips_l400_r40_500-8000.hdf5	left	right
2299.6187	1	Stimulus/S  1	1	22996187	22996195	105	5	30	pips_l400_r40_500-8000.hdf5	left	right
2300.6747	1	Stimulus/S  1	1	23006747	23006755	106	0	20	pips_l400_r40_500-8000.hdf5	left	right
2301.7414	1	Stimulus/S  1	1	23017414	23017422	106	1	40	pips_l400_r40_500-8000.hdf5	left	right
2302.7867	1	Stimulus/S  1	1	23027867	23027875	106	2	60	pips_l400_r40_500-8000.hdf5	left	right
2303.8427	1	Stimulus/S  1	1	23038427	23038435	106	3	70	pips_l400_r40_500-8000.hdf5	left	right
2304.8881	1	Stimulus/S  1	1	23048881	23048889	106	4	50	pips_l400_r40_500-8000.hdf5	left	right
2305.9548	1	Stimulus/S  1	1	23059548	23059556	106	5	30	pips_l400_r40_500-8000.hdf5	left	right
2307.0108	1	Stimulus/S  1	1	23070108	23070116	107	0	20	pips_l400_r40_500-8000.hdf5	left	right
2308.0561	1	Stimulus/S  1	1	23080561	23080569	107	1	40	pips_l400_r40_500-8000.hdf5	left	right
2309.1015	1	Stimulus/S  1	1	23091015	23091023	107	2	60	pips_l400_r40_500-8000.hdf5	left	right
2310.1575	1	Stimulus/S  1	1	23101575	23101583	107	3	70	pips_l400_r40_500-8000.hdf5	left	right
2311.2241	1	Stimulus/S  1	1	23112241	23112249	107	4	50	pips_l400_r40_500-8000.hdf5	left	right
2312.2695	1	Stimulus/S  1	1	23122695	23122703	107	5	30	pips_l400_r40_500-8000.hdf5	left	right
2313.3255	1	Stimulus/S  1	1	23133255	23133263	108	0	20	pips_l400_r40_500-8000.hdf5	left	right
2314.3922	1	Stimulus/S  1	1	23143922	23143930	108	1	40	pips_l400_r40_500-8000.hdf5	left	right
2315.4589	1	Stimulus/S  1	1	23154589	23154597	108	2	60	pips_l400_r40_500-8000.hdf5	left	right
2316.5042	1	Stimulus/S  1	1	23165042	23165050	108	3	70	pips_l400_r40_500-8000.hdf5	left	right
2317.5602	1	Stimulus/S  1	1	23175602	23175610	108	4	50	pips_l400_r40_500-8000.hdf5	left	right
2318.6269	1	Stimulus/S  1	1	23186269	23186277	108	5	30	pips_l400_r40_500-8000.hdf5	left	right
2319.6936	1	Stimulus/S  1	1	23196936	23196944	109	0	20	pips_l400_r40_500-8000.hdf5	left	right
2320.7389	1	Stimulus/S  1	1	23207389	23207397	109	1	40	pips_l400_r40_500-8000.hdf5	left	right
2321.7843	1	Stimulus/S  1	1	23217843	23217851	109	2	60	pips_l400_r40_500-8000.hdf5	left	right
2322.8403	1	Stimulus/S  1	1	23228403	23228411	109	3	70	pips_l400_r40_500-8000.hdf5	left	right
2323.8856	1	Stimulus/S  1	1	23238856	23238864	109	4	50	pips_l400_r40_500-8000.hdf5	left	right
2324.9416	1	Stimulus/S  1	1	23249416	23249424	109	5	30	pips_l400_r40_500-8000.hdf5	left	right
2325.987	1	Stimulus/S  1	1	23259870	23259878	110	0	20	pips_l400_r40_500-8000.hdf5	left	right
2327.043	1	Stimulus/S  1	1	23270430	23270438	110	1	40	pips_l400_r40_500-8000.hdf5	left	right
2328.1096	1	Stimulus/S  1	1	23281096	23281104	110	2	60	pips_l400_r40_500-8000.hdf5	left	right
2329.155	1	Stimulus/S  1	1	23291550	23291558	110	3	70	pips_l400_r40_500-8000.hdf5	left	right
2330.2217	1	Stimulus/S  1	1	23302217	23302225	110	4	50	pips_l400_r40_500-8000.hdf5	left	right
2331.2883	1	Stimulus/S  1	1	23312883	23312891	110	5	30	pips_l400_r40_500-8000.hdf5	left	right
2332.3444	1	Stimulus/S  1	1	23323444	23323452	111	0	20	pips_l400_r40_500-8000.hdf5	left	right
2333.411	1	Stimulus/S  1	1	23334110	23334118	111	1	40	pips_l400_r40_500-8000.hdf5	left	right
2334.4777	1	Stimulus/S  1	1	23344777	23344785	111	2	60	pips_l400_r40_500-8000.hdf5	left	right
2335.5231	1	Stimulus/S  1	1	23355231	23355239	111	3	70	pips_l400_r40_500-8000.hdf5	left	right
2336.5684	1	Stimulus/S  1	1	23365684	23365692	111	4	50	pips_l400_r40_500-8000.hdf5	left	right
2337.6351	1	Stimulus/S  1	1	23376351	23376359	111	5	30	pips_l400_r40_500-8000.hdf5	left	right
2338.6911	1	Stimulus/S  1	1	23386911	23386919	112	0	20	pips_l400_r40_500-8000.hdf5	left	right
2339.7364	1	Stimulus/S  1	1	23397364	23397372	112	1	40	pips_l400_r40_500-8000.hdf5	left	right
2340.8031	1	Stimulus/S  1	1	23408031	23408039	112	2	60	pips_l400_r40_500-8000.hdf5	left	right
2341.8591	1	Stimulus/S  1	1	23418591	23418599	112	3	70	pips_l400_r40_500-8000.hdf5	left	right
2342.9045	1	Stimulus/S  1	1	23429045	23429053	112	4	50	pips_l400_r40_500-8000.hdf5	left	right
2343.9711	1	Stimulus/S  1	1	23439711	23439719	112	5	30	pips_l400_r40_500-8000.hdf5	left	right
2345.0271	1	Stimulus/S  1	1	23450271	23450279	113	0	20	pips_l400_r40_500-8000.hdf5	left	right
2346.0725	1	Stimulus/S  1	1	23460725	23460733	113	1	40	pips_l400_r40_500-8000.hdf5	left	right
2347.1392	1	Stimulus/S  1	1	23471392	23471400	113	2	60	pips_l400_r40_500-8000.hdf5	left	right
2348.2058	1	Stimulus/S  1	1	23482058	23482066	113	3	70	pips_l400_r40_500-8000.hdf5	left	right
2349.2512	1	Stimulus/S  1	1	23492512	23492520	113	4	50	pips_l400_r40_500-8000.hdf5	left	right
2350.3072	1	Stimulus/S  1	1	23503072	23503080	113	5	30	pips_l400_r40_500-8000.hdf5	left	right
2351.3739	1	Stimulus/S  1	1	23513739	23513747	114	0	20	pips_l400_r40_500-8000.hdf5	left	right
2352.4192	1	Stimulus/S  1	1	23524192	23524200	114	1	40	pips_l400_r40_500-8000.hdf5	left	right
2353.4859	1	Stimulus/S  1	1	23534859	23534867	114	2	60	pips_l400_r40_500-8000.hdf5	left	right
2354.5526	1	Stimulus/S  1	1	23545526	23545534	114	3	70	pips_l400_r40_500-8000.hdf5	left	right
2355.6086	1	Stimulus/S  1	1	23556086	23556094	114	4	50	pips_l400_r40_500-8000.hdf5	left	right
2356.6753	1	Stimulus/S  1	1	23566753	23566761	114	5	30	pips_l400_r40_500-8000.hdf5	left	right
2357.7206	1	Stimulus/S  1	1	23577206	23577214	115	0	20	pips_l400_r40_500-8000.hdf5	left	right
2358.7766	1	Stimulus/S  1	1	23587766	23587774	115	1	40	pips_l400_r40_500-8000.hdf5	left	right
2359.822	1	Stimulus/S  1	1	23598220	23598228	115	2	60	pips_l400_r40_500-8000.hdf5	left	right
2360.878	1	Stimulus/S  1	1	23608780	23608788	115	3	70	pips_l400_r40_500-8000.hdf5	left	right
2361.9446	1	Stimulus/S  1	1	23619446	23619454	115	4	50	pips_l400_r40_500-8000.hdf5	left	right
2363.0113	1	Stimulus/S  1	1	23630113	23630121	115	5	30	pips_l400_r40_500-8000.hdf5	left	right
2364.0567	1	Stimulus/S  1	1	23640567	23640575	116	0	20	pips_l400_r40_500-8000.hdf5	left	right
2365.1233	1	Stimulus/S  1	1	23651233	23651241	116	1	40	pips_l400_r40_500-8000.hdf5	left	right
2366.19	1	Stimulus/S  1	1	23661900	23661908	116	2	60	pips_l400_r40_500-8000.hdf5	left	right
2367.246	1	Stimulus/S  1	1	23672460	23672468	116	3	70	pips_l400_r40_500-8000.hdf5	left	right
2368.302	1	Stimulus/S  1	1	23683020	23683028	116	4	50	pips_l400_r40_500-8000.hdf5	left	right
2369.3687	1	Stimulus/S  1	1	23693687	23693695	116	5	30	pips_l400_r40_500-8000.hdf5	left	right
2370.4247	1	Stimulus/S  1	1	23704247	23704255	117	0	20	pips_l400_r40_500-8000.hdf5	left	right
2371.4701	1	Stimulus/S  1	1	23714701	23714709	117	1	40	pips_l400_r40_500-8000.hdf5	left	right
2372.5368	1	Stimulus/S  1	1	23725368	23725376	117	2	60	pips_l400_r40_500-8000.hdf5	left	right
2373.5928	1	Stimulus/S  1	1	23735928	23735936	117	3	70	pips_l400_r40_500-8000.hdf5	left	right
2374.6381	1	Stimulus/S  1	1	23746381	23746389	117	4	50	pips_l400_r40_500-8000.hdf5	left	right
2375.6941	1	Stimulus/S  1	1	23756941	23756949	117	5	30	pips_l400_r40_500-8000.hdf5	left	right
2376.7395	1	Stimulus/S  1	1	23767395	23767403	118	0	20	pips_l400_r40_500-8000.hdf5	left	right
2377.8061	1	Stimulus/S  1	1	23778061	23778069	118	1	40	pips_l400_r40_500-8000.hdf5	left	right
2378.8621	1	Stimulus/S  1	1	23788621	23788629	118	2	60	pips_l400_r40_500-8000.hdf5	left	right
2379.9288	1	Stimulus/S  1	1	23799288	23799296	118	3	70	pips_l400_r40_500-8000.hdf5	left	right
2380.9955	1	Stimulus/S  1	1	23809955	23809963	118	4	50	pips_l400_r40_500-8000.hdf5	left	right
2382.0622	1	Stimulus/S  1	1	23820622	23820630	118	5	30	pips_l400_r40_500-8000.hdf5	left	right
2383.1075	1	Stimulus/S  1	1	23831075	23831083	119	0	20	pips_l400_r40_500-8000.hdf5	left	right
2384.1529	1	Stimulus/S  1	1	23841529	23841537	119	1	40	pips_l400_r40_500-8000.hdf5	left	right
2385.2089	1	Stimulus/S  1	1	23852089	23852097	119	2	60	pips_l400_r40_500-8000.hdf5	left	right
2386.2756	1	Stimulus/S  1	1	23862756	23862764	119	3	70	pips_l400_r40_500-8000.hdf5	left	right
2387.3422	1	Stimulus/S  1	1	23873422	23873430	119	4	50	pips_l400_r40_500-8000.hdf5	left	right
2388.4089	1	Stimulus/S  1	1	23884089	23884097	119	5	30	pips_l400_r40_500-8000.hdf5	left	right
2389.4756	1	Stimulus/S  1	1	23894756	23894764	0	0	20	pips_l400_r40_500-8000.hdf5	left	right
2390.5209	1	Stimulus/S  1	1	23905209	23905217	0	1	40	pips_l400_r40_500-8000.hdf5	left	right
2391.5769	1	Stimulus/S  1	1	23915769	23915777	0	2	60	pips_l400_r40_500-8000.hdf5	left	right
2392.6223	1	Stimulus/S  1	1	23926223	23926231	0	3	70	pips_l400_r40_500-8000.hdf5	left	right
2393.689	1	Stimulus/S  1	1	23936890	23936898	0	4	50	pips_l400_r40_500-8000.hdf5	left	right
2394.745	1	Stimulus/S  1	1	23947450	23947458	0	5	30	pips_l400_r40_500-8000.hdf5	left	right
2395.7903	1	Stimulus/S  1	1	23957903	23957911	1	0	20	pips_l400_r40_500-8000.hdf5	left	right
2396.857	1	Stimulus/S  1	1	23968570	23968578	1	1	40	pips_l400_r40_500-8000.hdf5	left	right
2397.9237	1	Stimulus/S  1	1	23979237	23979245	1	2	60	pips_l400_r40_500-8000.hdf5	left	right
2398.969	1	Stimulus/S  1	1	23989690	23989698	1	3	70	pips_l400_r40_500-8000.hdf5	left	right
2400.025	1	Stimulus/S  1	1	24000250	24000258	1	4	50	pips_l400_r40_500-8000.hdf5	left	right
2401.0917	1	Stimulus/S  1	1	24010917	24010925	1	5	30	pips_l400_r40_500-8000.hdf5	left	right
2402.1584	1	Stimulus/S  1	1	24021584	24021592	2	0	20	pips_l400_r40_500-8000.hdf5	left	right
2403.2251	1	Stimulus/S  1	1	24032251	24032259	2	1	40	pips_l400_r40_500-8000.hdf5	left	right
2404.2704	1	Stimulus/S  1	1	24042704	24042712	2	2	60	pips_l400_r40_500-8000.hdf5	left	right
2405.3264	1	Stimulus/S  1	1	24053264	24053272	2	3	70	pips_l400_r40_500-8000.hdf5	left	right
2406.3718	1	Stimulus/S  1	1	24063718	24063726	2	4	50	pips_l400_r40_500-8000.hdf5	left	right
2407.4384	1	Stimulus/S  1	1	24074384	24074392	2	5	30	pips_l400_r40_500-8000.hdf5	left	right
2408.4944	1	Stimulus/S  1	1	24084944	24084952	3	0	20	pips_l400_r40_500-8000.hdf5	left	right
2409.5398	1	Stimulus/S  1	1	24095398	24095406	3	1	40	pips_l400_r40_500-8000.hdf5	left	right
2410.5958	1	Stimulus/S  1	1	24105958	24105966	3	2	60	pips_l400_r40_500-8000.hdf5	left	right
2411.6411	1	Stimulus/S  1	1	24116411	24116419	3	3	70	pips_l400_r40_500-8000.hdf5	left	right
2412.7078	1	Stimulus/S  1	1	24127078	24127086	3	4	50	pips_l400_r40_500-8000.hdf5	left	right
2413.7532	1	Stimulus/S  1	1	24137532	24137540	3	5	30	pips_l400_r40_500-8000.hdf5	left	right
2414.8092	1	Stimulus/S  1	1	24148092	24148100	4	0	20	pips_l400_r40_500-8000.hdf5	left	right
2415.8758	1	Stimulus/S  1	1	24158758	24158766	4	1	40	pips_l400_r40_500-8000.hdf5	left	right
2416.9212	1	Stimulus/S  1	1	24169212	24169220	4	2	60	pips_l400_r40_500-8000.hdf5	left	right
2417.9772	1	Stimulus/S  1	1	24179772	24179780	4	3	70	pips_l400_r40_500-8000.hdf5	left	right
2419.0439	1	Stimulus/S  1	1	24190439	24190447	4	4	50	pips_l400_r40_500-8000.hdf5	left	right
2420.0892	1	Stimulus/S  1	1	24200892	24200900	4	5	30	pips_l400_r40_500-8000.hdf5	left	right
2421.1452	1	Stimulus/S  1	1	24211452	24211460	5	0	20	pips_l400_r40_500-8000.hdf5	left	right
2422.2119	1	Stimulus/S  1	1	24222119	24222127	5	1	40	pips_l400_r40_500-8000.hdf5	left	right
2423.2573	1	Stimulus/S  1	1	24232573	24232581	5	2	60	pips_l400_r40_500-8000.hdf5	left	right
2424.3239	1	Stimulus/S  1	1	24243239	24243247	5	3	70	pips_l400_r40_500-8000.hdf5	left	right
2425.3906	1	Stimulus/S  1	1	24253906	24253914	5	4	50	pips_l400_r40_500-8000.hdf5	left	right
2426.4466	1	Stimulus/S  1	1	24264466	24264474	5	5	30	pips_l400_r40_500-8000.hdf5	left	right
2427.5133	1	Stimulus/S  1	1	24275133	24275141	6	0	20	pips_l400_r40_500-8000.hdf5	left	right
2428.58	1	Stimulus/S  1	1	24285800	24285808	6	1	40	pips_l400_r40_500-8000.hdf5	left	right
2429.6253	1	Stimulus/S  1	1	24296253	24296261	6	2	60	pips_l400_r40_500-8000.hdf5	left	right
2430.692	1	Stimulus/S  1	1	24306920	24306928	6	3	70	pips_l400_r40_500-8000.hdf5	left	right
2431.7587	1	Stimulus/S  1	1	24317587	24317595	6	4	50	pips_l400_r40_500-8000.hdf5	left	right
2432.804	1	Stimulus/S  1	1	24328040	24328048	6	5	30	pips_l400_r40_500-8000.hdf5	left	right
2433.86	1	Stimulus/S  1	1	24338600	24338608	7	0	20	pips_l400_r40_500-8000.hdf5	left	right
2434.9267	1	Stimulus/S  1	1	24349267	24349275	7	1	40	pips_l400_r40_500-8000.hdf5	left	right
2435.9934	1	Stimulus/S  1	1	24359934	24359942	7	2	60	pips_l400_r40_500-8000.hdf5	left	right
2437.0387	1	Stimulus/S  1	1	24370387	24370395	7	3	70	pips_l400_r40_500-8000.hdf5	left	right
2438.1054	1	Stimulus/S  1	1	24381054	24381062	7	4	50	pips_l400_r40_500-8000.hdf5	left	right
2439.1721	1	Stimulus/S  1	1	24391721	24391729	7	5	30	pips_l400_r40_500-8000.hdf5	left	right
2440.2281	1	Stimulus/S  1	1	24402281	24402289	8	0	20	pips_l400_r40_500-8000.hdf5	left	right
2441.2734	1	Stimulus/S  1	1	24412734	24412742	8	1	40	pips_l400_r40_500-8000.hdf5	left	right
2442.3294	1	Stimulus/S  1	1	24423294	24423302	8	2	60	pips_l400_r40_500-8000.hdf5	left	right
2443.3748	1	Stimulus/S  1	1	24433748	24433756	8	3	70	pips_l400_r40_500-8000.hdf5	left	right
2444.4201	1	Stimulus/S  1	1	24444201	24444209	8	4	50	pips_l400_r40_500-8000.hdf5	left	right
2445.4761	1	Stimulus/S  1	1	24454761	24454769	8	5	30	pips_l400_r40_500-8000.hdf5	left	right
2446.5215	1	Stimulus/S  1	1	24465215	24465223	9	0	20	pips_l400_r40_500-8000.hdf5	left	right
2447.5882	1	Stimulus/S  1	1	24475882	24475890	9	1	40	pips_l400_r40_500-8000.hdf5	left	right
2448.6442	1	Stimulus/S  1	1	24486442	24486450	9	2	60	pips_l400_r40_500-8000.hdf5	left	right
2449.6895	1	Stimulus/S  1	1	24496895	24496903	9	3	70	pips_l400_r40_500-8000.hdf5	left	right
2450.7455	1	Stimulus/S  1	1	24507455	24507463	9	4	50	pips_l400_r40_500-8000.hdf5	left	right
2451.7909	1	Stimulus/S  1	1	24517909	24517917	9	5	30	pips_l400_r40_500-8000.hdf5	left	right
2452.8575	1	Stimulus/S  1	1	24528575	24528583	10	0	20	pips_l400_r40_500-8000.hdf5	left	right
2453.9136	1	Stimulus/S  1	1	24539136	24539144	10	1	40	pips_l400_r40_500-8000.hdf5	left	right
2454.9589	1	Stimulus/S  1	1	24549589	24549597	10	2	60	pips_l400_r40_500-8000.hdf5	left	right
2456.0256	1	Stimulus/S  1	1	24560256	24560264	10	3	70	pips_l400_r40_500-8000.hdf5	left	right
2457.0709	1	Stimulus/S  1	1	24570709	24570717	10	4	50	pips_l400_r40_500-8000.hdf5	left	right
2458.1269	1	Stimulus/S  1	1	24581269	24581277	10	5	30	pips_l400_r40_500-8000.hdf5	left	right
2459.1936	1	Stimulus/S  1	1	24591936	24591944	11	0	20	pips_l400_r40_500-8000.hdf5	left	right
2460.2389	1	Stimulus/S  1	1	24602389	24602397	11	1	40	pips_l400_r40_500-8000.hdf5	left	right
2461.295	1	Stimulus/S  1	1	24612950	24612958	11	2	60	pips_l400_r40_500-8000.hdf5	left	right
2462.3616	1	Stimulus/S  1	1	24623616	24623624	11	3	70	pips_l400_r40_500-8000.hdf5	left	right
2463.407	1	Stimulus/S  1	1	24634070	24634078	11	4	50	pips_l400_r40_500-8000.hdf5	left	right
2464.463	1	Stimulus/S  1	1	24644630	24644638	11	5	30	pips_l400_r40_500-8000.hdf5	left	right
2465.5083	1	Stimulus/S  1	1	24655083	24655091	12	0	20	pips_l400_r40_500-8000.hdf5	left	right
2466.575	1	Stimulus/S  1	1	24665750	24665758	12	1	40	pips_l400_r40_500-8000.hdf5	left	right
2467.6417	1	Stimulus/S  1	1	24676417	24676425	12	2	60	pips_l400_r40_500-8000.hdf5	left	right
2468.687	1	Stimulus/S  1	1	24686870	24686878	12	3	70	pips_l400_r40_500-8000.hdf5	left	right
2469.743	1	Stimulus/S  1	1	24697430	24697438	12	4	50	pips_l400_r40_500-8000.hdf5	left	right
2470.7884	1	Stimulus/S  1	1	24707884	24707892	12	5	30	pips_l400_r40_500-8000.hdf5	left	right
2471.8551	1	Stimulus/S  1	1	24718551	24718559	13	0	20	pips_l400_r40_500-8000.hdf5	left	right
2472.9217	1	Stimulus/S  1	1	24729217	24729225	13	1	40	pips_l400_r40_500-8000.hdf5	left	right
2473.9778	1	Stimulus/S  1	1	24739778	24739786	13	2	60	pips_l400_r40_500-8000.hdf5	left	right
2475.0231	1	Stimulus/S  1	1	24750231	24750239	13	3	70	pips_l400_r40_500-8000.hdf5	left	right
2476.0791	1	Stimulus/S  1	1	24760791	24760799	13	4	50	pips_l400_r40_500-8000.hdf5	left	right
2477.1458	1	Stimulus/S  1	1	24771458	24771466	13	5	30	pips_l400_r40_500-8000.hdf5	left	right
2478.1911	1	Stimulus/S  1	1	24781911	24781919	14	0	20	pips_l400_r40_500-8000.hdf5	left	right
2479.2471	1	Stimulus/S  1	1	24792471	24792479	14	1	40	pips_l400_r40_500-8000.hdf5	left	right
2480.2925	1	Stimulus/S  1	1	24802925	24802933	14	2	60	pips_l400_r40_500-8000.hdf5	left	right
2481.3592	1	Stimulus/S  1	1	24813592	24813600	14	3	70	pips_l400_r40_500-8000.hdf5	left	right
2482.4258	1	Stimulus/S  1	1	24824258	24824266	14	4	50	pips_l400_r40_500-8000.hdf5	left	right
2483.4712	1	Stimulus/S  1	1	24834712	24834720	14	5	30	pips_l400_r40_500-8000.hdf5	left	right
2484.5272	1	Stimulus/S  1	1	24845272	24845280	15	0	20	pips_l400_r40_500-8000.hdf5	left	right
2485.5725	1	Stimulus/S  1	1	24855725	24855733	15	1	40	pips_l400_r40_500-8000.hdf5	left	right
2486.6392	1	Stimulus/S  1	1	24866392	24866400	15	2	60	pips_l400_r40_500-8000.hdf5	left	right
2487.6952	1	Stimulus/S  1	1	24876952	24876960	15	3	70	pips_l400_r40_500-8000.hdf5	left	right
2488.7406	1	Stimulus/S  1	1	24887406	24887414	15	4	50	pips_l400_r40_500-8000.hdf5	left	right
2489.8072	1	Stimulus/S  1	1	24898072	24898080	15	5	30	pips_l400_r40_500-8000.hdf5	left	right
2490.8633	1	Stimulus/S  1	1	24908633	24908641	16	0	20	pips_l400_r40_500-8000.hdf5	left	right
2491.9299	1	Stimulus/S  1	1	24919299	24919307	16	1	40	pips_l400_r40_500-8000.hdf5	left	right
2492.9753	1	Stimulus/S  1	1	24929753	24929761	16	2	60	pips_l400_r40_500-8000.hdf5	left	right
2494.0206	1	Stimulus/S  1	1	24940206	24940214	16	3	70	pips_l400_r40_500-8000.hdf5	left	right
2495.0766	1	Stimulus/S  1	1	24950766	24950774	16	4	50	pips_l400_r40_500-8000.hdf5	left	right
2496.122	1	Stimulus/S  1	1	24961220	24961228	16	5	30	pips_l400_r40_500-8000.hdf5	left	right
2497.178	1	Stimulus/S  1	1	24971780	24971788	17	0	20	pips_l400_r40_500-8000.hdf5	left	right
2498.2447	1	Stimulus/S  1	1	24982447	24982455	17	1	40	pips_l400_r40_500-8000.hdf5	left	right
2499.29	1	Stimulus/S  1	1	24992900	24992908	17	2	60	pips_l400_r40_500-8000.hdf5	left	right
2500.346	1	Stimulus/S  1	1	25003460	25003468	17	3	70	pips_l400_r40_500-8000.hdf5	left	right
2501.3914	1	Stimulus/S  1	1	25013914	25013922	17	4	50	pips_l400_r40_500-8000.hdf5	left	right
2502.4474	1	Stimulus/S  1	1	25024474	25024482	17	5	30	pips_l400_r40_500-8000.hdf5	left	right
2503.514	1	Stimulus/S  1	1	25035140	25035148	18	0	20	pips_l400_r40_500-8000.hdf5	left	right
2504.5594	1	Stimulus/S  1	1	25045594	25045602	18	1	40	pips_l400_r40_500-8000.hdf5	left	right
2505.6047	1	Stimulus/S  1	1	25056047	25056055	18	2	60	pips_l400_r40_500-8000.hdf5	left	right
2506.6714	1	Stimulus/S  1	1	25066714	25066722	18	3	70	pips_l400_r40_500-8000.hdf5	left	right
2507.7274	1	Stimulus/S  1	1	25077274	25077282	18	4	50	pips_l400_r40_500-8000.hdf5	left	right
2508.7728	1	Stimulus/S  1	1	25087728	25087736	18	5	30	pips_l400_r40_500-8000.hdf5	left	right
2509.8394	1	Stimulus/S  1	1	25098394	25098402	19	0	20	pips_l400_r40_500-8000.hdf5	left	right
2510.9061	1	Stimulus/S  1	1	25109061	25109069	19	1	40	pips_l400_r40_500-8000.hdf5	left	right
2511.9621	1	Stimulus/S  1	1	25119621	25119629	19	2	60	pips_l400_r40_500-8000.hdf5	left	right
2513.0075	1	Stimulus/S  1	1	25130075	25130083	19	3	70	pips_l400_r40_500-8000.hdf5	left	right
2514.0741	1	Stimulus/S  1	1	25140741	25140749	19	4	50	pips_l400_r40_500-8000.hdf5	left	right
2515.1302	1	Stimulus/S  1	1	25151302	25151310	19	5	30	pips_l400_r40_500-8000.hdf5	left	right
2516.1755	1	Stimulus/S  1	1	25161755	25161763	20	0	20	pips_l400_r40_500-8000.hdf5	left	right
2517.2422	1	Stimulus/S  1	1	25172422	25172430	20	1	40	pips_l400_r40_500-8000.hdf5	left	right
2518.3089	1	Stimulus/S  1	1	25183089	25183097	20	2	60	pips_l400_r40_500-8000.hdf5	left	right
2519.3542	1	Stimulus/S  1	1	25193542	25193550	20	3	70	pips_l400_r40_500-8000.hdf5	left	right
2520.4102	1	Stimulus/S  1	1	25204102	25204110	20	4	50	pips_l400_r40_500-8000.hdf5	left	right
2521.4556	1	Stimulus/S  1	1	25214556	25214564	20	5	30	pips_l400_r40_500-8000.hdf5	left	right
2522.5222	1	Stimulus/S  1	1	25225222	25225230	21	0	20	pips_l400_r40_500-8000.hdf5	left	right
2523.5782	1	Stimulus/S  1	1	25235782	25235790	21	1	40	pips_l400_r40_500-8000.hdf5	left	right
2524.6236	1	Stimulus/S  1	1	25246236	25246244	21	2	60	pips_l400_r40_500-8000.hdf5	left	right
2525.6903	1	Stimulus/S  1	1	25256903	25256911	21	3	70	pips_l400_r40_500-8000.hdf5	left	right
2526.7463	1	Stimulus/S  1	1	25267463	25267471	21	4	50	pips_l400_r40_500-8000.hdf5	left	right
2527.7916	1	Stimulus/S  1	1	25277916	25277924	21	5	30	pips_l400_r40_500-8000.hdf5	left	right
2528.8476	1	Stimulus/S  1	1	25288476	25288484	22	0	20	pips_l400_r40_500-8000.hdf5	left	right
2529.9143	1	Stimulus/S  1	1	25299143	25299151	22	1	40	pips_l400_r40_500-8000.hdf5	left	right
2530.9596	1	Stimulus/S  1	1	25309596	25309604	22	2	60	pips_l400_r40_500-8000.hdf5	left	right
2532.005	1	Stimulus/S  1	1	25320050	25320058	22	3	70	pips_l400_r40_500-8000.hdf5	left	right
2533.061	1	Stimulus/S  1	1	25330610	25330618	22	4	50	pips_l400_r40_500-8000.hdf5	left	right
2534.1063	1	Stimulus/S  1	1	25341063	25341071	22	5	30	pips_l400_r40_500-8000.hdf5	left	right
2535.1624	1	Stimulus/S  1	1	25351624	25351632	23	0	20	pips_l400_r40_500-8000.hdf5	left	right
2536.2077	1	Stimulus/S  1	1	25362077	25362085	23	1	40	pips_l400_r40_500-8000.hdf5	left	right
2537.2637	1	Stimulus/S  1	1	25372637	25372645	23	2	60	pips_l400_r40_500-8000.hdf5	left	right
2538.3304	1	Stimulus/S  1	1	25383304	25383312	23	3	70	pips_l400_r40_500-8000.hdf5	left	right
2539.3971	1	Stimulus/S  1	1	25393971	25393979	23	4	50	pips_l400_r40_500-8000.hdf5	left	right
2540.4424	1	Stimulus/S  1	1	25404424	25404432	23	5	30	pips_l400_r40_500-8000.hdf5	left	right
2541.5091	1	Stimulus/S  1	1	25415091	25415099	24	0	20	pips_l400_r40_500-8000.hdf5	left	right
2542.5758	1	Stimulus/S  1	1	25425758	25425766	24	1	40	pips_l400_r40_500-8000.hdf5	left	right
2543.6318	1	Stimulus/S  1	1	25436318	25436326	24	2	60	pips_l400_r40_500-8000.hdf5	left	right
2544.6771	1	Stimulus/S  1	1	25446771	25446779	24	3	70	pips_l400_r40_500-8000.hdf5	left	right
