onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2307.6944	1	Stimulus/S  1	1	23076944	23076952	114	2	60	pips_40_500-8000.hdf5	both	none
2308.7398	1	Stimulus/S  1	1	23087398	23087406	114	3	70	pips_40_500-8000.hdf5	both	none
2309.7958	1	Stimulus/S  1	1	23097958	23097966	114	4	50	pips_40_500-8000.hdf5	both	none
2310.8625	1	Stimulus/S  1	1	23108625	23108633	114	5	30	pips_40_500-8000.hdf5	both	none
2311.9291	1	Stimulus/S  1	1	23119291	23119299	115	0	20	pips_40_500-8000.hdf5	both	none
2312.9745	1	Stimulus/S  1	1	23129745	23129753	115	1	40	pips_40_500-8000.hdf5	both	none
2314.0305	1	Stimulus/S  1	1	23140305	23140313	115	2	60	pips_40_500-8000.hdf5	both	none
2315.0972	1	Stimulus/S  1	1	23150972	23150980	115	3	70	pips_40_500-8000.hdf5	both	none
2316.1425	1	Stimulus/S  1	1	23161425	23161433	115	4	50	pips_40_500-8000.hdf5	both	none
2317.1985	1	Stimulus/S  1	1	23171985	23171993	115	5	30	pips_40_500-8000.hdf5	both	none
2318.2652	1	Stimulus/S  1	1	23182652	23182660	116	0	20	pips_40_500-8000.hdf5	both	none
2319.3105	1	Stimulus/S  1	1	23193105	23193113	116	1	40	pips_40_500-8000.hdf5	both	none
2320.3559	1	Stimulus/S  1	1	23203559	23203567	116	2	60	pips_40_500-8000.hdf5	both	none
2321.4226	1	Stimulus/S  1	1	23214226	23214234	116	3	70	pips_40_500-8000.hdf5	both	none
2322.4892	1	Stimulus/S  1	1	23224892	23224900	116	4	50	pips_40_500-8000.hdf5	both	none
2323.5453	1	Stimulus/S  1	1	23235453	23235461	116	5	30	pips_40_500-8000.hdf5	both	none
2324.5906	1	Stimulus/S  1	1	23245906	23245914	117	0	20	pips_40_500-8000.hdf5	both	none
2325.6573	1	Stimulus/S  1	1	23256573	23256581	117	1	40	pips_40_500-8000.hdf5	both	none
2326.7239	1	Stimulus/S  1	1	23267239	23267247	117	2	60	pips_40_500-8000.hdf5	both	none
2327.78	1	Stimulus/S  1	1	23277800	23277808	117	3	70	pips_40_500-8000.hdf5	both	none
2328.8466	1	Stimulus/S  1	1	23288466	23288474	117	4	50	pips_40_500-8000.hdf5	both	none
2329.9133	1	Stimulus/S  1	1	23299133	23299141	117	5	30	pips_40_500-8000.hdf5	both	none
2330.9587	1	Stimulus/S  1	1	23309587	23309595	118	0	20	pips_40_500-8000.hdf5	both	none
2332.0147	1	Stimulus/S  1	1	23320147	23320155	118	1	40	pips_40_500-8000.hdf5	both	none
2333.0813	1	Stimulus/S  1	1	23330813	23330821	118	2	60	pips_40_500-8000.hdf5	both	none
2334.1267	1	Stimulus/S  1	1	23341267	23341275	118	3	70	pips_40_500-8000.hdf5	both	none
2335.172	1	Stimulus/S  1	1	23351720	23351728	118	4	50	pips_40_500-8000.hdf5	both	none
2336.228	1	Stimulus/S  1	1	23362280	23362288	118	5	30	pips_40_500-8000.hdf5	both	none
2337.2734	1	Stimulus/S  1	1	23372734	23372742	119	0	20	pips_40_500-8000.hdf5	both	none
2338.3401	1	Stimulus/S  1	1	23383401	23383409	119	1	40	pips_40_500-8000.hdf5	both	none
2339.3961	1	Stimulus/S  1	1	23393961	23393969	119	2	60	pips_40_500-8000.hdf5	both	none
2340.4414	1	Stimulus/S  1	1	23404414	23404422	119	3	70	pips_40_500-8000.hdf5	both	none
2341.5081	1	Stimulus/S  1	1	23415081	23415089	119	4	50	pips_40_500-8000.hdf5	both	none
2342.5641	1	Stimulus/S  1	1	23425641	23425649	119	5	30	pips_40_500-8000.hdf5	both	none
2343.6094	1	Stimulus/S  1	1	23436094	23436102	0	0	20	pips_40_500-8000.hdf5	both	none
2344.6761	1	Stimulus/S  1	1	23446761	23446769	0	1	40	pips_40_500-8000.hdf5	both	none
2345.7321	1	Stimulus/S  1	1	23457321	23457329	0	2	60	pips_40_500-8000.hdf5	both	none
2346.7988	1	Stimulus/S  1	1	23467988	23467996	0	3	70	pips_40_500-8000.hdf5	both	none
2347.8655	1	Stimulus/S  1	1	23478655	23478663	0	4	50	pips_40_500-8000.hdf5	both	none
2348.9108	1	Stimulus/S  1	1	23489108	23489116	0	5	30	pips_40_500-8000.hdf5	both	none
2349.9668	1	Stimulus/S  1	1	23499668	23499676	1	0	20	pips_40_500-8000.hdf5	both	none
2351.0122	1	Stimulus/S  1	1	23510122	23510130	1	1	40	pips_40_500-8000.hdf5	both	none
2352.0575	1	Stimulus/S  1	1	23520575	23520583	1	2	60	pips_40_500-8000.hdf5	both	none
2353.1135	1	Stimulus/S  1	1	23531135	23531143	1	3	70	pips_40_500-8000.hdf5	both	none
2354.1802	1	Stimulus/S  1	1	23541802	23541810	1	4	50	pips_40_500-8000.hdf5	both	none
2355.2469	1	Stimulus/S  1	1	23552469	23552477	1	5	30	pips_40_500-8000.hdf5	both	none
2356.3136	1	Stimulus/S  1	1	23563136	23563144	2	0	20	pips_40_500-8000.hdf5	both	none
2357.3589	1	Stimulus/S  1	1	23573589	23573597	2	1	40	pips_40_500-8000.hdf5	both	none
2358.4256	1	Stimulus/S  1	1	23584256	23584264	2	2	60	pips_40_500-8000.hdf5	both	none
2359.4923	1	Stimulus/S  1	1	23594923	23594931	2	3	70	pips_40_500-8000.hdf5	both	none
2360.5589	1	Stimulus/S  1	1	23605589	23605597	2	4	50	pips_40_500-8000.hdf5	both	none
2361.615	1	Stimulus/S  1	1	23616150	23616158	2	5	30	pips_40_500-8000.hdf5	both	none
2362.6603	1	Stimulus/S  1	1	23626603	23626611	3	0	20	pips_40_500-8000.hdf5	both	none
2363.727	1	Stimulus/S  1	1	23637270	23637278	3	1	40	pips_40_500-8000.hdf5	both	none
2364.7937	1	Stimulus/S  1	1	23647937	23647945	3	2	60	pips_40_500-8000.hdf5	both	none
2365.8497	1	Stimulus/S  1	1	23658497	23658505	3	3	70	pips_40_500-8000.hdf5	both	none
2366.895	1	Stimulus/S  1	1	23668950	23668958	3	4	50	pips_40_500-8000.hdf5	both	none
2367.9617	1	Stimulus/S  1	1	23679617	23679625	3	5	30	pips_40_500-8000.hdf5	both	none
2369.007	1	Stimulus/S  1	1	23690070	23690078	4	0	20	pips_40_500-8000.hdf5	both	none
2370.063	1	Stimulus/S  1	1	23700630	23700638	4	1	40	pips_40_500-8000.hdf5	both	none
2371.1297	1	Stimulus/S  1	1	23711297	23711305	4	2	60	pips_40_500-8000.hdf5	both	none
2372.1964	1	Stimulus/S  1	1	23721964	23721972	4	3	70	pips_40_500-8000.hdf5	both	none
2373.2417	1	Stimulus/S  1	1	23732417	23732425	4	4	50	pips_40_500-8000.hdf5	both	none
2374.2977	1	Stimulus/S  1	1	23742977	23742985	4	5	30	pips_40_500-8000.hdf5	both	none
2375.3644	1	Stimulus/S  1	1	23753644	23753652	5	0	20	pips_40_500-8000.hdf5	both	none
2376.4311	1	Stimulus/S  1	1	23764311	23764319	5	1	40	pips_40_500-8000.hdf5	both	none
2377.4764	1	Stimulus/S  1	1	23774764	23774772	5	2	60	pips_40_500-8000.hdf5	both	none
2378.5325	1	Stimulus/S  1	1	23785325	23785333	5	3	70	pips_40_500-8000.hdf5	both	none
2379.5991	1	Stimulus/S  1	1	23795991	23795999	5	4	50	pips_40_500-8000.hdf5	both	none
2380.6445	1	Stimulus/S  1	1	23806445	23806453	5	5	30	pips_40_500-8000.hdf5	both	none
2381.6898	1	Stimulus/S  1	1	23816898	23816906	6	0	20	pips_40_500-8000.hdf5	both	none
2382.7565	1	Stimulus/S  1	1	23827565	23827573	6	1	40	pips_40_500-8000.hdf5	both	none
2383.8125	1	Stimulus/S  1	1	23838125	23838133	6	2	60	pips_40_500-8000.hdf5	both	none
2384.8579	1	Stimulus/S  1	1	23848579	23848587	6	3	70	pips_40_500-8000.hdf5	both	none
2385.9139	1	Stimulus/S  1	1	23859139	23859147	6	4	50	pips_40_500-8000.hdf5	both	none
2386.9592	1	Stimulus/S  1	1	23869592	23869600	6	5	30	pips_40_500-8000.hdf5	both	none
2388.0259	1	Stimulus/S  1	1	23880259	23880267	7	0	20	pips_40_500-8000.hdf5	both	none
2389.0926	1	Stimulus/S  1	1	23890926	23890934	7	1	40	pips_40_500-8000.hdf5	both	none
2390.1592	1	Stimulus/S  1	1	23901592	23901600	7	2	60	pips_40_500-8000.hdf5	both	none
2391.2152	1	Stimulus/S  1	1	23912152	23912160	7	3	70	pips_40_500-8000.hdf5	both	none
2392.2606	1	Stimulus/S  1	1	23922606	23922614	7	4	50	pips_40_500-8000.hdf5	both	none
2393.3166	1	Stimulus/S  1	1	23933166	23933174	7	5	30	pips_40_500-8000.hdf5	both	none
2394.3619	1	Stimulus/S  1	1	23943619	23943627	8	0	20	pips_40_500-8000.hdf5	both	none
2395.4286	1	Stimulus/S  1	1	23954286	23954294	8	1	40	pips_40_500-8000.hdf5	both	none
2396.474	1	Stimulus/S  1	1	23964740	23964748	8	2	60	pips_40_500-8000.hdf5	both	none
2397.53	1	Stimulus/S  1	1	23975300	23975308	8	3	70	pips_40_500-8000.hdf5	both	none
2398.5967	1	Stimulus/S  1	1	23985967	23985975	8	4	50	pips_40_500-8000.hdf5	both	none
2399.642	1	Stimulus/S  1	1	23996420	23996428	8	5	30	pips_40_500-8000.hdf5	both	none
2400.698	1	Stimulus/S  1	1	24006980	24006988	9	0	20	pips_40_500-8000.hdf5	both	none
2401.7647	1	Stimulus/S  1	1	24017647	24017655	9	1	40	pips_40_500-8000.hdf5	both	none
2402.81	1	Stimulus/S  1	1	24028100	24028108	9	2	60	pips_40_500-8000.hdf5	both	none
2403.866	1	Stimulus/S  1	1	24038660	24038668	9	3	70	pips_40_500-8000.hdf5	both	none
2404.9327	1	Stimulus/S  1	1	24049327	24049335	9	4	50	pips_40_500-8000.hdf5	both	none
2405.9781	1	Stimulus/S  1	1	24059781	24059789	9	5	30	pips_40_500-8000.hdf5	both	none
2407.0234	1	Stimulus/S  1	1	24070234	24070242	10	0	20	pips_40_500-8000.hdf5	both	none
2408.0901	1	Stimulus/S  1	1	24080901	24080909	10	1	40	pips_40_500-8000.hdf5	both	none
2409.1461	1	Stimulus/S  1	1	24091461	24091469	10	2	60	pips_40_500-8000.hdf5	both	none
2410.1914	1	Stimulus/S  1	1	24101914	24101922	10	3	70	pips_40_500-8000.hdf5	both	none
2411.2581	1	Stimulus/S  1	1	24112581	24112589	10	4	50	pips_40_500-8000.hdf5	both	none
2412.3248	1	Stimulus/S  1	1	24123248	24123256	10	5	30	pips_40_500-8000.hdf5	both	none
2413.3808	1	Stimulus/S  1	1	24133808	24133816	11	0	20	pips_40_500-8000.hdf5	both	none
2414.4261	1	Stimulus/S  1	1	24144261	24144269	11	1	40	pips_40_500-8000.hdf5	both	none
2415.4928	1	Stimulus/S  1	1	24154928	24154936	11	2	60	pips_40_500-8000.hdf5	both	none
2416.5488	1	Stimulus/S  1	1	24165488	24165496	11	3	70	pips_40_500-8000.hdf5	both	none
2417.6155	1	Stimulus/S  1	1	24176155	24176163	11	4	50	pips_40_500-8000.hdf5	both	none
2418.6822	1	Stimulus/S  1	1	24186822	24186830	11	5	30	pips_40_500-8000.hdf5	both	none
2419.7275	1	Stimulus/S  1	1	24197275	24197283	12	0	20	pips_40_500-8000.hdf5	both	none
2420.7942	1	Stimulus/S  1	1	24207942	24207950	12	1	40	pips_40_500-8000.hdf5	both	none
2421.8502	1	Stimulus/S  1	1	24218502	24218510	12	2	60	pips_40_500-8000.hdf5	both	none
2422.9169	1	Stimulus/S  1	1	24229169	24229177	12	3	70	pips_40_500-8000.hdf5	both	none
2423.9836	1	Stimulus/S  1	1	24239836	24239844	12	4	50	pips_40_500-8000.hdf5	both	none
2425.0502	1	Stimulus/S  1	1	24250502	24250510	12	5	30	pips_40_500-8000.hdf5	both	none
2426.0956	1	Stimulus/S  1	1	24260956	24260964	13	0	20	pips_40_500-8000.hdf5	both	none
2427.1623	1	Stimulus/S  1	1	24271623	24271631	13	1	40	pips_40_500-8000.hdf5	both	none
2428.2289	1	Stimulus/S  1	1	24282289	24282297	13	2	60	pips_40_500-8000.hdf5	both	none
2429.2743	1	Stimulus/S  1	1	24292743	24292751	13	3	70	pips_40_500-8000.hdf5	both	none
2430.341	1	Stimulus/S  1	1	24303410	24303418	13	4	50	pips_40_500-8000.hdf5	both	none
2431.4076	1	Stimulus/S  1	1	24314076	24314084	13	5	30	pips_40_500-8000.hdf5	both	none
2432.4637	1	Stimulus/S  1	1	24324637	24324645	14	0	20	pips_40_500-8000.hdf5	both	none
2433.5303	1	Stimulus/S  1	1	24335303	24335311	14	1	40	pips_40_500-8000.hdf5	both	none
2434.5757	1	Stimulus/S  1	1	24345757	24345765	14	2	60	pips_40_500-8000.hdf5	both	none
2435.6317	1	Stimulus/S  1	1	24356317	24356325	14	3	70	pips_40_500-8000.hdf5	both	none
2436.677	1	Stimulus/S  1	1	24366770	24366778	14	4	50	pips_40_500-8000.hdf5	both	none
2437.7437	1	Stimulus/S  1	1	24377437	24377445	14	5	30	pips_40_500-8000.hdf5	both	none
2438.7997	1	Stimulus/S  1	1	24387997	24388005	15	0	20	pips_40_500-8000.hdf5	both	none
2439.8664	1	Stimulus/S  1	1	24398664	24398672	15	1	40	pips_40_500-8000.hdf5	both	none
2440.9331	1	Stimulus/S  1	1	24409331	24409339	15	2	60	pips_40_500-8000.hdf5	both	none
2441.9784	1	Stimulus/S  1	1	24419784	24419792	15	3	70	pips_40_500-8000.hdf5	both	none
2443.0238	1	Stimulus/S  1	1	24430238	24430246	15	4	50	pips_40_500-8000.hdf5	both	none
2444.1011	1	Stimulus/S  1	1	24441011	24441019	15	5	30	pips_40_500-8000.hdf5	both	none
2445.1678	1	Stimulus/S  1	1	24451678	24451686	16	0	20	pips_40_500-8000.hdf5	both	none
2446.2131	1	Stimulus/S  1	1	24462131	24462139	16	1	40	pips_40_500-8000.hdf5	both	none
2447.2585	1	Stimulus/S  1	1	24472585	24472593	16	2	60	pips_40_500-8000.hdf5	both	none
2448.3145	1	Stimulus/S  1	1	24483145	24483153	16	3	70	pips_40_500-8000.hdf5	both	none
2449.3811	1	Stimulus/S  1	1	24493811	24493819	16	4	50	pips_40_500-8000.hdf5	both	none
2450.4478	1	Stimulus/S  1	1	24504478	24504486	16	5	30	pips_40_500-8000.hdf5	both	none
2451.4932	1	Stimulus/S  1	1	24514932	24514940	17	0	20	pips_40_500-8000.hdf5	both	none
2452.5492	1	Stimulus/S  1	1	24525492	24525500	17	1	40	pips_40_500-8000.hdf5	both	none
2453.5945	1	Stimulus/S  1	1	24535945	24535953	17	2	60	pips_40_500-8000.hdf5	both	none
2454.6612	1	Stimulus/S  1	1	24546612	24546620	17	3	70	pips_40_500-8000.hdf5	both	none
2455.7279	1	Stimulus/S  1	1	24557279	24557287	17	4	50	pips_40_500-8000.hdf5	both	none
2456.7839	1	Stimulus/S  1	1	24567839	24567847	17	5	30	pips_40_500-8000.hdf5	both	none
2457.8292	1	Stimulus/S  1	1	24578292	24578300	18	0	20	pips_40_500-8000.hdf5	both	none
2458.8959	1	Stimulus/S  1	1	24588959	24588967	18	1	40	pips_40_500-8000.hdf5	both	none
2459.9626	1	Stimulus/S  1	1	24599626	24599634	18	2	60	pips_40_500-8000.hdf5	both	none
2461.0293	1	Stimulus/S  1	1	24610293	24610301	18	3	70	pips_40_500-8000.hdf5	both	none
2462.0959	1	Stimulus/S  1	1	24620959	24620967	18	4	50	pips_40_500-8000.hdf5	both	none
2463.1413	1	Stimulus/S  1	1	24631413	24631421	18	5	30	pips_40_500-8000.hdf5	both	none
2464.208	1	Stimulus/S  1	1	24642080	24642088	19	0	20	pips_40_500-8000.hdf5	both	none
2465.2746	1	Stimulus/S  1	1	24652746	24652754	19	1	40	pips_40_500-8000.hdf5	both	none
2466.3306	1	Stimulus/S  1	1	24663306	24663314	19	2	60	pips_40_500-8000.hdf5	both	none
2467.3973	1	Stimulus/S  1	1	24673973	24673981	19	3	70	pips_40_500-8000.hdf5	both	none
2468.4427	1	Stimulus/S  1	1	24684427	24684435	19	4	50	pips_40_500-8000.hdf5	both	none
2469.4987	1	Stimulus/S  1	1	24694987	24694995	19	5	30	pips_40_500-8000.hdf5	both	none
2470.5654	1	Stimulus/S  1	1	24705654	24705662	20	0	20	pips_40_500-8000.hdf5	both	none
2471.6107	1	Stimulus/S  1	1	24716107	24716115	20	1	40	pips_40_500-8000.hdf5	both	none
2472.6774	1	Stimulus/S  1	1	24726774	24726782	20	2	60	pips_40_500-8000.hdf5	both	none
2473.7441	1	Stimulus/S  1	1	24737441	24737449	20	3	70	pips_40_500-8000.hdf5	both	none
2474.8001	1	Stimulus/S  1	1	24748001	24748009	20	4	50	pips_40_500-8000.hdf5	both	none
2475.8454	1	Stimulus/S  1	1	24758454	24758462	20	5	30	pips_40_500-8000.hdf5	both	none
2476.9121	1	Stimulus/S  1	1	24769121	24769129	21	0	20	pips_40_500-8000.hdf5	both	none
2477.9681	1	Stimulus/S  1	1	24779681	24779689	21	1	40	pips_40_500-8000.hdf5	both	none
2479.0134	1	Stimulus/S  1	1	24790134	24790142	21	2	60	pips_40_500-8000.hdf5	both	none
2480.0801	1	Stimulus/S  1	1	24800801	24800809	21	3	70	pips_40_500-8000.hdf5	both	none
2481.1255	1	Stimulus/S  1	1	24811255	24811263	21	4	50	pips_40_500-8000.hdf5	both	none
2482.1921	1	Stimulus/S  1	1	24821921	24821929	21	5	30	pips_40_500-8000.hdf5	both	none
2483.2481	1	Stimulus/S  1	1	24832481	24832489	22	0	20	pips_40_500-8000.hdf5	both	none
2484.3148	1	Stimulus/S  1	1	24843148	24843156	22	1	40	pips_40_500-8000.hdf5	both	none
2485.3602	1	Stimulus/S  1	1	24853602	24853610	22	2	60	pips_40_500-8000.hdf5	both	none
2486.4162	1	Stimulus/S  1	1	24864162	24864170	22	3	70	pips_40_500-8000.hdf5	both	none
2487.4829	1	Stimulus/S  1	1	24874829	24874837	22	4	50	pips_40_500-8000.hdf5	both	none
2488.5282	1	Stimulus/S  1	1	24885282	24885290	22	5	30	pips_40_500-8000.hdf5	both	none
2489.5842	1	Stimulus/S  1	1	24895842	24895850	23	0	20	pips_40_500-8000.hdf5	both	none
2490.6509	1	Stimulus/S  1	1	24906509	24906517	23	1	40	pips_40_500-8000.hdf5	both	none
2491.6962	1	Stimulus/S  1	1	24916962	24916970	23	2	60	pips_40_500-8000.hdf5	both	none
2492.7416	1	Stimulus/S  1	1	24927416	24927424	23	3	70	pips_40_500-8000.hdf5	both	none
2493.8083	1	Stimulus/S  1	1	24938083	24938091	23	4	50	pips_40_500-8000.hdf5	both	none
2494.8643	1	Stimulus/S  1	1	24948643	24948651	23	5	30	pips_40_500-8000.hdf5	both	none
2495.9096	1	Stimulus/S  1	1	24959096	24959104	24	0	20	pips_40_500-8000.hdf5	both	none
2496.9763	1	Stimulus/S  1	1	24969763	24969771	24	1	40	pips_40_500-8000.hdf5	both	none
2498.0323	1	Stimulus/S  1	1	24980323	24980331	24	2	60	pips_40_500-8000.hdf5	both	none
2499.0776	1	Stimulus/S  1	1	24990776	24990784	24	3	70	pips_40_500-8000.hdf5	both	none
2500.1443	1	Stimulus/S  1	1	25001443	25001451	24	4	50	pips_40_500-8000.hdf5	both	none
2501.2003	1	Stimulus/S  1	1	25012003	25012011	24	5	30	pips_40_500-8000.hdf5	both	none
2502.2457	1	Stimulus/S  1	1	25022457	25022465	25	0	20	pips_40_500-8000.hdf5	both	none
2503.3123	1	Stimulus/S  1	1	25033123	25033131	25	1	40	pips_40_500-8000.hdf5	both	none
2504.3684	1	Stimulus/S  1	1	25043684	25043692	25	2	60	pips_40_500-8000.hdf5	both	none
2505.435	1	Stimulus/S  1	1	25054350	25054358	25	3	70	pips_40_500-8000.hdf5	both	none
2506.5017	1	Stimulus/S  1	1	25065017	25065025	25	4	50	pips_40_500-8000.hdf5	both	none
2507.5471	1	Stimulus/S  1	1	25075471	25075479	25	5	30	pips_40_500-8000.hdf5	both	none
2508.6137	1	Stimulus/S  1	1	25086137	25086145	26	0	20	pips_40_500-8000.hdf5	both	none
2509.6591	1	Stimulus/S  1	1	25096591	25096599	26	1	40	pips_40_500-8000.hdf5	both	none
2510.7151	1	Stimulus/S  1	1	25107151	25107159	26	2	60	pips_40_500-8000.hdf5	both	none
2511.7604	1	Stimulus/S  1	1	25117604	25117612	26	3	70	pips_40_500-8000.hdf5	both	none
2512.8164	1	Stimulus/S  1	1	25128164	25128172	26	4	50	pips_40_500-8000.hdf5	both	none
2513.8618	1	Stimulus/S  1	1	25138618	25138626	26	5	30	pips_40_500-8000.hdf5	both	none
2514.9178	1	Stimulus/S  1	1	25149178	25149186	27	0	20	pips_40_500-8000.hdf5	both	none
2515.9631	1	Stimulus/S  1	1	25159631	25159639	27	1	40	pips_40_500-8000.hdf5	both	none
2517.0085	1	Stimulus/S  1	1	25170085	25170093	27	2	60	pips_40_500-8000.hdf5	both	none
2518.0858	1	Stimulus/S  1	1	25180858	25180866	27	3	70	pips_40_500-8000.hdf5	both	none
2519.1312	1	Stimulus/S  1	1	25191312	25191320	27	4	50	pips_40_500-8000.hdf5	both	none
2520.1765	1	Stimulus/S  1	1	25201765	25201773	27	5	30	pips_40_500-8000.hdf5	both	none
2521.2325	1	Stimulus/S  1	1	25212325	25212333	28	0	20	pips_40_500-8000.hdf5	both	none
2522.2992	1	Stimulus/S  1	1	25222992	25223000	28	1	40	pips_40_500-8000.hdf5	both	none
2523.3659	1	Stimulus/S  1	1	25233659	25233667	28	2	60	pips_40_500-8000.hdf5	both	none
2524.4112	1	Stimulus/S  1	1	25244112	25244120	28	3	70	pips_40_500-8000.hdf5	both	none
2525.4672	1	Stimulus/S  1	1	25254672	25254680	28	4	50	pips_40_500-8000.hdf5	both	none
2526.5339	1	Stimulus/S  1	1	25265339	25265347	28	5	30	pips_40_500-8000.hdf5	both	none
2527.6006	1	Stimulus/S  1	1	25276006	25276014	29	0	20	pips_40_500-8000.hdf5	both	none
2528.6459	1	Stimulus/S  1	1	25286459	25286467	29	1	40	pips_40_500-8000.hdf5	both	none
2529.7019	1	Stimulus/S  1	1	25297019	25297027	29	2	60	pips_40_500-8000.hdf5	both	none
2530.7686	1	Stimulus/S  1	1	25307686	25307694	29	3	70	pips_40_500-8000.hdf5	both	none
2531.814	1	Stimulus/S  1	1	25318140	25318148	29	4	50	pips_40_500-8000.hdf5	both	none
2532.8593	1	Stimulus/S  1	1	25328593	25328601	29	5	30	pips_40_500-8000.hdf5	both	none
2533.926	1	Stimulus/S  1	1	25339260	25339268	30	0	20	pips_40_500-8000.hdf5	both	none
2534.982	1	Stimulus/S  1	1	25349820	25349828	30	1	40	pips_40_500-8000.hdf5	both	none
2536.0273	1	Stimulus/S  1	1	25360273	25360281	30	2	60	pips_40_500-8000.hdf5	both	none
2537.094	1	Stimulus/S  1	1	25370940	25370948	30	3	70	pips_40_500-8000.hdf5	both	none
2538.1607	1	Stimulus/S  1	1	25381607	25381615	30	4	50	pips_40_500-8000.hdf5	both	none
2539.2167	1	Stimulus/S  1	1	25392167	25392175	30	5	30	pips_40_500-8000.hdf5	both	none
2540.262	1	Stimulus/S  1	1	25402620	25402628	31	0	20	pips_40_500-8000.hdf5	both	none
2541.3287	1	Stimulus/S  1	1	25413287	25413295	31	1	40	pips_40_500-8000.hdf5	both	none
2542.3847	1	Stimulus/S  1	1	25423847	25423855	31	2	60	pips_40_500-8000.hdf5	both	none
2543.4301	1	Stimulus/S  1	1	25434301	25434309	31	3	70	pips_40_500-8000.hdf5	both	none
2544.4967	1	Stimulus/S  1	1	25444967	25444975	31	4	50	pips_40_500-8000.hdf5	both	none
2545.5634	1	Stimulus/S  1	1	25455634	25455642	31	5	30	pips_40_500-8000.hdf5	both	none
2546.6088	1	Stimulus/S  1	1	25466088	25466096	32	0	20	pips_40_500-8000.hdf5	both	none
2547.6648	1	Stimulus/S  1	1	25476648	25476656	32	1	40	pips_40_500-8000.hdf5	both	none
2548.7315	1	Stimulus/S  1	1	25487315	25487323	32	2	60	pips_40_500-8000.hdf5	both	none
2549.7768	1	Stimulus/S  1	1	25497768	25497776	32	3	70	pips_40_500-8000.hdf5	both	none
2550.8328	1	Stimulus/S  1	1	25508328	25508336	32	4	50	pips_40_500-8000.hdf5	both	none
2551.8995	1	Stimulus/S  1	1	25518995	25519003	32	5	30	pips_40_500-8000.hdf5	both	none
2552.9448	1	Stimulus/S  1	1	25529448	25529456	33	0	20	pips_40_500-8000.hdf5	both	none
2554.0008	1	Stimulus/S  1	1	25540008	25540016	33	1	40	pips_40_500-8000.hdf5	both	none
2555.0675	1	Stimulus/S  1	1	25550675	25550683	33	2	60	pips_40_500-8000.hdf5	both	none
2556.1129	1	Stimulus/S  1	1	25561129	25561137	33	3	70	pips_40_500-8000.hdf5	both	none
2557.1689	1	Stimulus/S  1	1	25571689	25571697	33	4	50	pips_40_500-8000.hdf5	both	none
2558.2355	1	Stimulus/S  1	1	25582355	25582363	33	5	30	pips_40_500-8000.hdf5	both	none
2559.2809	1	Stimulus/S  1	1	25592809	25592817	34	0	20	pips_40_500-8000.hdf5	both	none
2560.3262	1	Stimulus/S  1	1	25603262	25603270	34	1	40	pips_40_500-8000.hdf5	both	none
2561.3929	1	Stimulus/S  1	1	25613929	25613937	34	2	60	pips_40_500-8000.hdf5	both	none
2562.4596	1	Stimulus/S  1	1	25624596	25624604	34	3	70	pips_40_500-8000.hdf5	both	none
2563.5156	1	Stimulus/S  1	1	25635156	25635164	34	4	50	pips_40_500-8000.hdf5	both	none
2564.5609	1	Stimulus/S  1	1	25645609	25645617	34	5	30	pips_40_500-8000.hdf5	both	none
2565.617	1	Stimulus/S  1	1	25656170	25656178	35	0	20	pips_40_500-8000.hdf5	both	none
2566.6836	1	Stimulus/S  1	1	25666836	25666844	35	1	40	pips_40_500-8000.hdf5	both	none
2567.729	1	Stimulus/S  1	1	25677290	25677298	35	2	60	pips_40_500-8000.hdf5	both	none
2568.785	1	Stimulus/S  1	1	25687850	25687858	35	3	70	pips_40_500-8000.hdf5	both	none
2569.8517	1	Stimulus/S  1	1	25698517	25698525	35	4	50	pips_40_500-8000.hdf5	both	none
2570.9183	1	Stimulus/S  1	1	25709183	25709191	35	5	30	pips_40_500-8000.hdf5	both	none
2571.9637	1	Stimulus/S  1	1	25719637	25719645	36	0	20	pips_40_500-8000.hdf5	both	none
2573.0197	1	Stimulus/S  1	1	25730197	25730205	36	1	40	pips_40_500-8000.hdf5	both	none
2574.0864	1	Stimulus/S  1	1	25740864	25740872	36	2	60	pips_40_500-8000.hdf5	both	none
2575.153	1	Stimulus/S  1	1	25751530	25751538	36	3	70	pips_40_500-8000.hdf5	both	none
2576.1984	1	Stimulus/S  1	1	25761984	25761992	36	4	50	pips_40_500-8000.hdf5	both	none
