onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2299.0279	1	Stimulus/S  1	1	22990279	22990287	118	1	40	pips_l400_r40_500-8000.hdf5	left	right
2300.0732	1	Stimulus/S  1	1	23000732	23000740	118	2	60	pips_l400_r40_500-8000.hdf5	left	right
2301.1292	1	Stimulus/S  1	1	23011292	23011300	118	3	70	pips_l400_r40_500-8000.hdf5	left	right
2302.1959	1	Stimulus/S  1	1	23021959	23021967	118	4	50	pips_l400_r40_500-8000.hdf5	left	right
2303.2412	1	Stimulus/S  1	1	23032412	23032420	118	5	30	pips_l400_r40_500-8000.hdf5	left	right
2304.2972	1	Stimulus/S  1	1	23042972	23042980	119	0	20	pips_l400_r40_500-8000.hdf5	left	right
2305.3426	1	Stimulus/S  1	1	23053426	23053434	119	1	40	pips_l400_r40_500-8000.hdf5	left	right
2306.3879	1	Stimulus/S  1	1	23063879	23063887	119	2	60	pips_l400_r40_500-8000.hdf5	left	right
2307.4546	1	Stimulus/S  1	1	23074546	23074554	119	3	70	pips_l400_r40_500-8000.hdf5	left	right
2308.5106	1	Stimulus/S  1	1	23085106	23085114	119	4	50	pips_l400_r40_500-8000.hdf5	left	right
2309.5773	1	Stimulus/S  1	1	23095773	23095781	119	5	30	pips_l400_r40_500-8000.hdf5	left	right
2310.644	1	Stimulus/S  1	1	23106440	23106448	0	0	20	pips_l400_r40_500-8000.hdf5	left	right
2311.6893	1	Stimulus/S  1	1	23116893	23116901	0	1	40	pips_l400_r40_500-8000.hdf5	left	right
2312.756	1	Stimulus/S  1	1	23127560	23127568	0	2	60	pips_l400_r40_500-8000.hdf5	left	right
2313.812	1	Stimulus/S  1	1	23138120	23138128	0	3	70	pips_l400_r40_500-8000.hdf5	left	right
2314.8573	1	Stimulus/S  1	1	23148573	23148581	0	4	50	pips_l400_r40_500-8000.hdf5	left	right
2315.924	1	Stimulus/S  1	1	23159240	23159248	0	5	30	pips_l400_r40_500-8000.hdf5	left	right
2316.98	1	Stimulus/S  1	1	23169800	23169808	1	0	20	pips_l400_r40_500-8000.hdf5	left	right
2318.0467	1	Stimulus/S  1	1	23180467	23180475	1	1	40	pips_l400_r40_500-8000.hdf5	left	right
2319.0921	1	Stimulus/S  1	1	23190921	23190929	1	2	60	pips_l400_r40_500-8000.hdf5	left	right
2320.1587	1	Stimulus/S  1	1	23201587	23201595	1	3	70	pips_l400_r40_500-8000.hdf5	left	right
2321.2147	1	Stimulus/S  1	1	23212147	23212155	1	4	50	pips_l400_r40_500-8000.hdf5	left	right
2322.2814	1	Stimulus/S  1	1	23222814	23222822	1	5	30	pips_l400_r40_500-8000.hdf5	left	right
2323.3268	1	Stimulus/S  1	1	23233268	23233276	2	0	20	pips_l400_r40_500-8000.hdf5	left	right
2324.3721	1	Stimulus/S  1	1	23243721	23243729	2	1	40	pips_l400_r40_500-8000.hdf5	left	right
2325.4388	1	Stimulus/S  1	1	23254388	23254396	2	2	60	pips_l400_r40_500-8000.hdf5	left	right
2326.4948	1	Stimulus/S  1	1	23264948	23264956	2	3	70	pips_l400_r40_500-8000.hdf5	left	right
2327.5615	1	Stimulus/S  1	1	23275615	23275623	2	4	50	pips_l400_r40_500-8000.hdf5	left	right
2328.6068	1	Stimulus/S  1	1	23286068	23286076	2	5	30	pips_l400_r40_500-8000.hdf5	left	right
2329.6735	1	Stimulus/S  1	1	23296735	23296743	3	0	20	pips_l400_r40_500-8000.hdf5	left	right
2330.7295	1	Stimulus/S  1	1	23307295	23307303	3	1	40	pips_l400_r40_500-8000.hdf5	left	right
2331.7748	1	Stimulus/S  1	1	23317748	23317756	3	2	60	pips_l400_r40_500-8000.hdf5	left	right
2332.8309	1	Stimulus/S  1	1	23328309	23328317	3	3	70	pips_l400_r40_500-8000.hdf5	left	right
2333.8762	1	Stimulus/S  1	1	23338762	23338770	3	4	50	pips_l400_r40_500-8000.hdf5	left	right
2334.9429	1	Stimulus/S  1	1	23349429	23349437	3	5	30	pips_l400_r40_500-8000.hdf5	left	right
2335.9989	1	Stimulus/S  1	1	23359989	23359997	4	0	20	pips_l400_r40_500-8000.hdf5	left	right
2337.0442	1	Stimulus/S  1	1	23370442	23370450	4	1	40	pips_l400_r40_500-8000.hdf5	left	right
2338.0896	1	Stimulus/S  1	1	23380896	23380904	4	2	60	pips_l400_r40_500-8000.hdf5	left	right
2339.1456	1	Stimulus/S  1	1	23391456	23391464	4	3	70	pips_l400_r40_500-8000.hdf5	left	right
2340.1909	1	Stimulus/S  1	1	23401909	23401917	4	4	50	pips_l400_r40_500-8000.hdf5	left	right
2341.2576	1	Stimulus/S  1	1	23412576	23412584	4	5	30	pips_l400_r40_500-8000.hdf5	left	right
2342.3243	1	Stimulus/S  1	1	23423243	23423251	5	0	20	pips_l400_r40_500-8000.hdf5	left	right
2343.3803	1	Stimulus/S  1	1	23433803	23433811	5	1	40	pips_l400_r40_500-8000.hdf5	left	right
2344.4256	1	Stimulus/S  1	1	23444256	23444264	5	2	60	pips_l400_r40_500-8000.hdf5	left	right
2345.4923	1	Stimulus/S  1	1	23454923	23454931	5	3	70	pips_l400_r40_500-8000.hdf5	left	right
2346.559	1	Stimulus/S  1	1	23465590	23465598	5	4	50	pips_l400_r40_500-8000.hdf5	left	right
2347.6257	1	Stimulus/S  1	1	23476257	23476265	5	5	30	pips_l400_r40_500-8000.hdf5	left	right
2348.6923	1	Stimulus/S  1	1	23486923	23486931	6	0	20	pips_l400_r40_500-8000.hdf5	left	right
2349.7483	1	Stimulus/S  1	1	23497483	23497491	6	1	40	pips_l400_r40_500-8000.hdf5	left	right
2350.7937	1	Stimulus/S  1	1	23507937	23507945	6	2	60	pips_l400_r40_500-8000.hdf5	left	right
2351.839	1	Stimulus/S  1	1	23518390	23518398	6	3	70	pips_l400_r40_500-8000.hdf5	left	right
2352.895	1	Stimulus/S  1	1	23528950	23528958	6	4	50	pips_l400_r40_500-8000.hdf5	left	right
2353.9404	1	Stimulus/S  1	1	23539404	23539412	6	5	30	pips_l400_r40_500-8000.hdf5	left	right
2355.0071	1	Stimulus/S  1	1	23550071	23550079	7	0	20	pips_l400_r40_500-8000.hdf5	left	right
2356.0737	1	Stimulus/S  1	1	23560737	23560745	7	1	40	pips_l400_r40_500-8000.hdf5	left	right
2357.1404	1	Stimulus/S  1	1	23571404	23571412	7	2	60	pips_l400_r40_500-8000.hdf5	left	right
2358.2071	1	Stimulus/S  1	1	23582071	23582079	7	3	70	pips_l400_r40_500-8000.hdf5	left	right
2359.2738	1	Stimulus/S  1	1	23592738	23592746	7	4	50	pips_l400_r40_500-8000.hdf5	left	right
2360.3298	1	Stimulus/S  1	1	23603298	23603306	7	5	30	pips_l400_r40_500-8000.hdf5	left	right
2361.3751	1	Stimulus/S  1	1	23613751	23613759	8	0	20	pips_l400_r40_500-8000.hdf5	left	right
2362.4311	1	Stimulus/S  1	1	23624311	23624319	8	1	40	pips_l400_r40_500-8000.hdf5	left	right
2363.4978	1	Stimulus/S  1	1	23634978	23634986	8	2	60	pips_l400_r40_500-8000.hdf5	left	right
2364.5432	1	Stimulus/S  1	1	23645432	23645440	8	3	70	pips_l400_r40_500-8000.hdf5	left	right
2365.5885	1	Stimulus/S  1	1	23655885	23655893	8	4	50	pips_l400_r40_500-8000.hdf5	left	right
2366.6552	1	Stimulus/S  1	1	23666552	23666560	8	5	30	pips_l400_r40_500-8000.hdf5	left	right
2367.7112	1	Stimulus/S  1	1	23677112	23677120	9	0	20	pips_l400_r40_500-8000.hdf5	left	right
2368.7565	1	Stimulus/S  1	1	23687565	23687573	9	1	40	pips_l400_r40_500-8000.hdf5	left	right
2369.8232	1	Stimulus/S  1	1	23698232	23698240	9	2	60	pips_l400_r40_500-8000.hdf5	left	right
2370.8792	1	Stimulus/S  1	1	23708792	23708800	9	3	70	pips_l400_r40_500-8000.hdf5	left	right
2371.9246	1	Stimulus/S  1	1	23719246	23719254	9	4	50	pips_l400_r40_500-8000.hdf5	left	right
2372.9806	1	Stimulus/S  1	1	23729806	23729814	9	5	30	pips_l400_r40_500-8000.hdf5	left	right
2374.0259	1	Stimulus/S  1	1	23740259	23740267	10	0	20	pips_l400_r40_500-8000.hdf5	left	right
2375.0926	1	Stimulus/S  1	1	23750926	23750934	10	1	40	pips_l400_r40_500-8000.hdf5	left	right
2376.1486	1	Stimulus/S  1	1	23761486	23761494	10	2	60	pips_l400_r40_500-8000.hdf5	left	right
2377.1939	1	Stimulus/S  1	1	23771939	23771947	10	3	70	pips_l400_r40_500-8000.hdf5	left	right
2378.2606	1	Stimulus/S  1	1	23782606	23782614	10	4	50	pips_l400_r40_500-8000.hdf5	left	right
2379.306	1	Stimulus/S  1	1	23793060	23793068	10	5	30	pips_l400_r40_500-8000.hdf5	left	right
2380.362	1	Stimulus/S  1	1	23803620	23803628	11	0	20	pips_l400_r40_500-8000.hdf5	left	right
2381.4287	1	Stimulus/S  1	1	23814287	23814295	11	1	40	pips_l400_r40_500-8000.hdf5	left	right
2382.4953	1	Stimulus/S  1	1	23824953	23824961	11	2	60	pips_l400_r40_500-8000.hdf5	left	right
2383.5407	1	Stimulus/S  1	1	23835407	23835415	11	3	70	pips_l400_r40_500-8000.hdf5	left	right
2384.5967	1	Stimulus/S  1	1	23845967	23845975	11	4	50	pips_l400_r40_500-8000.hdf5	left	right
2385.6634	1	Stimulus/S  1	1	23856634	23856642	11	5	30	pips_l400_r40_500-8000.hdf5	left	right
2386.7087	1	Stimulus/S  1	1	23867087	23867095	12	0	20	pips_l400_r40_500-8000.hdf5	left	right
2387.7754	1	Stimulus/S  1	1	23877754	23877762	12	1	40	pips_l400_r40_500-8000.hdf5	left	right
2388.8314	1	Stimulus/S  1	1	23888314	23888322	12	2	60	pips_l400_r40_500-8000.hdf5	left	right
2389.8767	1	Stimulus/S  1	1	23898767	23898775	12	3	70	pips_l400_r40_500-8000.hdf5	left	right
2390.9434	1	Stimulus/S  1	1	23909434	23909442	12	4	50	pips_l400_r40_500-8000.hdf5	left	right
2391.9994	1	Stimulus/S  1	1	23919994	23920002	12	5	30	pips_l400_r40_500-8000.hdf5	left	right
2393.0448	1	Stimulus/S  1	1	23930448	23930456	13	0	20	pips_l400_r40_500-8000.hdf5	left	right
2394.1114	1	Stimulus/S  1	1	23941114	23941122	13	1	40	pips_l400_r40_500-8000.hdf5	left	right
2395.1568	1	Stimulus/S  1	1	23951568	23951576	13	2	60	pips_l400_r40_500-8000.hdf5	left	right
2396.2235	1	Stimulus/S  1	1	23962235	23962243	13	3	70	pips_l400_r40_500-8000.hdf5	left	right
2397.2901	1	Stimulus/S  1	1	23972901	23972909	13	4	50	pips_l400_r40_500-8000.hdf5	left	right
2398.3462	1	Stimulus/S  1	1	23983462	23983470	13	5	30	pips_l400_r40_500-8000.hdf5	left	right
2399.4128	1	Stimulus/S  1	1	23994128	23994136	14	0	20	pips_l400_r40_500-8000.hdf5	left	right
2400.4795	1	Stimulus/S  1	1	24004795	24004803	14	1	40	pips_l400_r40_500-8000.hdf5	left	right
2401.5462	1	Stimulus/S  1	1	24015462	24015470	14	2	60	pips_l400_r40_500-8000.hdf5	left	right
2402.5915	1	Stimulus/S  1	1	24025915	24025923	14	3	70	pips_l400_r40_500-8000.hdf5	left	right
2403.6475	1	Stimulus/S  1	1	24036475	24036483	14	4	50	pips_l400_r40_500-8000.hdf5	left	right
2404.7142	1	Stimulus/S  1	1	24047142	24047150	14	5	30	pips_l400_r40_500-8000.hdf5	left	right
2405.7809	1	Stimulus/S  1	1	24057809	24057817	15	0	20	pips_l400_r40_500-8000.hdf5	left	right
2406.8262	1	Stimulus/S  1	1	24068262	24068270	15	1	40	pips_l400_r40_500-8000.hdf5	left	right
2407.8929	1	Stimulus/S  1	1	24078929	24078937	15	2	60	pips_l400_r40_500-8000.hdf5	left	right
2408.9596	1	Stimulus/S  1	1	24089596	24089604	15	3	70	pips_l400_r40_500-8000.hdf5	left	right
2410.0156	1	Stimulus/S  1	1	24100156	24100164	15	4	50	pips_l400_r40_500-8000.hdf5	left	right
2411.0609	1	Stimulus/S  1	1	24110609	24110617	15	5	30	pips_l400_r40_500-8000.hdf5	left	right
2412.1276	1	Stimulus/S  1	1	24121276	24121284	16	0	20	pips_l400_r40_500-8000.hdf5	left	right
2413.173	1	Stimulus/S  1	1	24131730	24131738	16	1	40	pips_l400_r40_500-8000.hdf5	left	right
2414.2396	1	Stimulus/S  1	1	24142396	24142404	16	2	60	pips_l400_r40_500-8000.hdf5	left	right
2415.2956	1	Stimulus/S  1	1	24152956	24152964	16	3	70	pips_l400_r40_500-8000.hdf5	left	right
2416.341	1	Stimulus/S  1	1	24163410	24163418	16	4	50	pips_l400_r40_500-8000.hdf5	left	right
2417.4077	1	Stimulus/S  1	1	24174077	24174085	16	5	30	pips_l400_r40_500-8000.hdf5	left	right
2418.4743	1	Stimulus/S  1	1	24184743	24184751	17	0	20	pips_l400_r40_500-8000.hdf5	left	right
2419.5304	1	Stimulus/S  1	1	24195304	24195312	17	1	40	pips_l400_r40_500-8000.hdf5	left	right
2420.5757	1	Stimulus/S  1	1	24205757	24205765	17	2	60	pips_l400_r40_500-8000.hdf5	left	right
2421.6424	1	Stimulus/S  1	1	24216424	24216432	17	3	70	pips_l400_r40_500-8000.hdf5	left	right
2422.7091	1	Stimulus/S  1	1	24227091	24227099	17	4	50	pips_l400_r40_500-8000.hdf5	left	right
2423.7651	1	Stimulus/S  1	1	24237651	24237659	17	5	30	pips_l400_r40_500-8000.hdf5	left	right
2424.8104	1	Stimulus/S  1	1	24248104	24248112	18	0	20	pips_l400_r40_500-8000.hdf5	left	right
2425.8771	1	Stimulus/S  1	1	24258771	24258779	18	1	40	pips_l400_r40_500-8000.hdf5	left	right
2426.9331	1	Stimulus/S  1	1	24269331	24269339	18	2	60	pips_l400_r40_500-8000.hdf5	left	right
2427.9998	1	Stimulus/S  1	1	24279998	24280006	18	3	70	pips_l400_r40_500-8000.hdf5	left	right
2429.0451	1	Stimulus/S  1	1	24290451	24290459	18	4	50	pips_l400_r40_500-8000.hdf5	left	right
2430.0905	1	Stimulus/S  1	1	24300905	24300913	18	5	30	pips_l400_r40_500-8000.hdf5	left	right
2431.1465	1	Stimulus/S  1	1	24311465	24311473	19	0	20	pips_l400_r40_500-8000.hdf5	left	right
2432.1918	1	Stimulus/S  1	1	24321918	24321926	19	1	40	pips_l400_r40_500-8000.hdf5	left	right
2433.2585	1	Stimulus/S  1	1	24332585	24332593	19	2	60	pips_l400_r40_500-8000.hdf5	left	right
2434.3252	1	Stimulus/S  1	1	24343252	24343260	19	3	70	pips_l400_r40_500-8000.hdf5	left	right
2435.3918	1	Stimulus/S  1	1	24353918	24353926	19	4	50	pips_l400_r40_500-8000.hdf5	left	right
2436.4479	1	Stimulus/S  1	1	24364479	24364487	19	5	30	pips_l400_r40_500-8000.hdf5	left	right
2437.4932	1	Stimulus/S  1	1	24374932	24374940	20	0	20	pips_l400_r40_500-8000.hdf5	left	right
2438.5492	1	Stimulus/S  1	1	24385492	24385500	20	1	40	pips_l400_r40_500-8000.hdf5	left	right
2439.5945	1	Stimulus/S  1	1	24395945	24395953	20	2	60	pips_l400_r40_500-8000.hdf5	left	right
2440.6612	1	Stimulus/S  1	1	24406612	24406620	20	3	70	pips_l400_r40_500-8000.hdf5	left	right
2441.7066	1	Stimulus/S  1	1	24417066	24417074	20	4	50	pips_l400_r40_500-8000.hdf5	left	right
2442.7626	1	Stimulus/S  1	1	24427626	24427634	20	5	30	pips_l400_r40_500-8000.hdf5	left	right
2443.8293	1	Stimulus/S  1	1	24438293	24438301	21	0	20	pips_l400_r40_500-8000.hdf5	left	right
2444.8746	1	Stimulus/S  1	1	24448746	24448754	21	1	40	pips_l400_r40_500-8000.hdf5	left	right
2445.9306	1	Stimulus/S  1	1	24459306	24459314	21	2	60	pips_l400_r40_500-8000.hdf5	left	right
2446.976	1	Stimulus/S  1	1	24469760	24469768	21	3	70	pips_l400_r40_500-8000.hdf5	left	right
2448.0426	1	Stimulus/S  1	1	24480426	24480434	21	4	50	pips_l400_r40_500-8000.hdf5	left	right
2449.1093	1	Stimulus/S  1	1	24491093	24491101	21	5	30	pips_l400_r40_500-8000.hdf5	left	right
2450.1653	1	Stimulus/S  1	1	24501653	24501661	22	0	20	pips_l400_r40_500-8000.hdf5	left	right
2451.2107	1	Stimulus/S  1	1	24512107	24512115	22	1	40	pips_l400_r40_500-8000.hdf5	left	right
2452.2773	1	Stimulus/S  1	1	24522773	24522781	22	2	60	pips_l400_r40_500-8000.hdf5	left	right
2453.3333	1	Stimulus/S  1	1	24533333	24533341	22	3	70	pips_l400_r40_500-8000.hdf5	left	right
2454.3787	1	Stimulus/S  1	1	24543787	24543795	22	4	50	pips_l400_r40_500-8000.hdf5	left	right
2455.424	1	Stimulus/S  1	1	24554240	24554248	22	5	30	pips_l400_r40_500-8000.hdf5	left	right
2456.48	1	Stimulus/S  1	1	24564800	24564808	23	0	20	pips_l400_r40_500-8000.hdf5	left	right
2457.5467	1	Stimulus/S  1	1	24575467	24575475	23	1	40	pips_l400_r40_500-8000.hdf5	left	right
2458.6134	1	Stimulus/S  1	1	24586134	24586142	23	2	60	pips_l400_r40_500-8000.hdf5	left	right
2459.6801	1	Stimulus/S  1	1	24596801	24596809	23	3	70	pips_l400_r40_500-8000.hdf5	left	right
2460.7254	1	Stimulus/S  1	1	24607254	24607262	23	4	50	pips_l400_r40_500-8000.hdf5	left	right
2461.7814	1	Stimulus/S  1	1	24617814	24617822	23	5	30	pips_l400_r40_500-8000.hdf5	left	right
2462.8268	1	Stimulus/S  1	1	24628268	24628276	24	0	20	pips_l400_r40_500-8000.hdf5	left	right
2463.8935	1	Stimulus/S  1	1	24638935	24638943	24	1	40	pips_l400_r40_500-8000.hdf5	left	right
2464.9495	1	Stimulus/S  1	1	24649495	24649503	24	2	60	pips_l400_r40_500-8000.hdf5	left	right
2465.9948	1	Stimulus/S  1	1	24659948	24659956	24	3	70	pips_l400_r40_500-8000.hdf5	left	right
2467.0615	1	Stimulus/S  1	1	24670615	24670623	24	4	50	pips_l400_r40_500-8000.hdf5	left	right
2468.1282	1	Stimulus/S  1	1	24681282	24681290	24	5	30	pips_l400_r40_500-8000.hdf5	left	right
2469.1842	1	Stimulus/S  1	1	24691842	24691850	25	0	20	pips_l400_r40_500-8000.hdf5	left	right
2470.2295	1	Stimulus/S  1	1	24702295	24702303	25	1	40	pips_l400_r40_500-8000.hdf5	left	right
2471.2962	1	Stimulus/S  1	1	24712962	24712970	25	2	60	pips_l400_r40_500-8000.hdf5	left	right
2472.3629	1	Stimulus/S  1	1	24723629	24723637	25	3	70	pips_l400_r40_500-8000.hdf5	left	right
2473.4295	1	Stimulus/S  1	1	24734295	24734303	25	4	50	pips_l400_r40_500-8000.hdf5	left	right
2474.4749	1	Stimulus/S  1	1	24744749	24744757	25	5	30	pips_l400_r40_500-8000.hdf5	left	right
2475.5309	1	Stimulus/S  1	1	24755309	24755317	26	0	20	pips_l400_r40_500-8000.hdf5	left	right
2476.5762	1	Stimulus/S  1	1	24765762	24765770	26	1	40	pips_l400_r40_500-8000.hdf5	left	right
2477.6322	1	Stimulus/S  1	1	24776322	24776330	26	2	60	pips_l400_r40_500-8000.hdf5	left	right
2478.6989	1	Stimulus/S  1	1	24786989	24786997	26	3	70	pips_l400_r40_500-8000.hdf5	left	right
2479.7443	1	Stimulus/S  1	1	24797443	24797451	26	4	50	pips_l400_r40_500-8000.hdf5	left	right
2480.8003	1	Stimulus/S  1	1	24808003	24808011	26	5	30	pips_l400_r40_500-8000.hdf5	left	right
2481.8456	1	Stimulus/S  1	1	24818456	24818464	27	0	20	pips_l400_r40_500-8000.hdf5	left	right
2482.891	1	Stimulus/S  1	1	24828910	24828918	27	1	40	pips_l400_r40_500-8000.hdf5	left	right
2483.9576	1	Stimulus/S  1	1	24839576	24839584	27	2	60	pips_l400_r40_500-8000.hdf5	left	right
2485.0137	1	Stimulus/S  1	1	24850137	24850145	27	3	70	pips_l400_r40_500-8000.hdf5	left	right
2486.059	1	Stimulus/S  1	1	24860590	24860598	27	4	50	pips_l400_r40_500-8000.hdf5	left	right
2487.1257	1	Stimulus/S  1	1	24871257	24871265	27	5	30	pips_l400_r40_500-8000.hdf5	left	right
2488.1924	1	Stimulus/S  1	1	24881924	24881932	28	0	20	pips_l400_r40_500-8000.hdf5	left	right
2489.259	1	Stimulus/S  1	1	24892590	24892598	28	1	40	pips_l400_r40_500-8000.hdf5	left	right
2490.315	1	Stimulus/S  1	1	24903150	24903158	28	2	60	pips_l400_r40_500-8000.hdf5	left	right
2491.3604	1	Stimulus/S  1	1	24913604	24913612	28	3	70	pips_l400_r40_500-8000.hdf5	left	right
2492.4271	1	Stimulus/S  1	1	24924271	24924279	28	4	50	pips_l400_r40_500-8000.hdf5	left	right
2493.4937	1	Stimulus/S  1	1	24934937	24934945	28	5	30	pips_l400_r40_500-8000.hdf5	left	right
2494.5497	1	Stimulus/S  1	1	24945497	24945505	29	0	20	pips_l400_r40_500-8000.hdf5	left	right
2495.5951	1	Stimulus/S  1	1	24955951	24955959	29	1	40	pips_l400_r40_500-8000.hdf5	left	right
2496.6618	1	Stimulus/S  1	1	24966618	24966626	29	2	60	pips_l400_r40_500-8000.hdf5	left	right
2497.7178	1	Stimulus/S  1	1	24977178	24977186	29	3	70	pips_l400_r40_500-8000.hdf5	left	right
2498.7631	1	Stimulus/S  1	1	24987631	24987639	29	4	50	pips_l400_r40_500-8000.hdf5	left	right
2499.8085	1	Stimulus/S  1	1	24998085	24998093	29	5	30	pips_l400_r40_500-8000.hdf5	left	right
2500.8751	1	Stimulus/S  1	1	25008751	25008759	30	0	20	pips_l400_r40_500-8000.hdf5	left	right
2501.9418	1	Stimulus/S  1	1	25019418	25019426	30	1	40	pips_l400_r40_500-8000.hdf5	left	right
2503.0085	1	Stimulus/S  1	1	25030085	25030093	30	2	60	pips_l400_r40_500-8000.hdf5	left	right
2504.0752	1	Stimulus/S  1	1	25040752	25040760	30	3	70	pips_l400_r40_500-8000.hdf5	left	right
2505.1418	1	Stimulus/S  1	1	25051418	25051426	30	4	50	pips_l400_r40_500-8000.hdf5	left	right
2506.1979	1	Stimulus/S  1	1	25061979	25061987	30	5	30	pips_l400_r40_500-8000.hdf5	left	right
2507.2645	1	Stimulus/S  1	1	25072645	25072653	31	0	20	pips_l400_r40_500-8000.hdf5	left	right
2508.3099	1	Stimulus/S  1	1	25083099	25083107	31	1	40	pips_l400_r40_500-8000.hdf5	left	right
2509.3659	1	Stimulus/S  1	1	25093659	25093667	31	2	60	pips_l400_r40_500-8000.hdf5	left	right
2510.4326	1	Stimulus/S  1	1	25104326	25104334	31	3	70	pips_l400_r40_500-8000.hdf5	left	right
2511.4779	1	Stimulus/S  1	1	25114779	25114787	31	4	50	pips_l400_r40_500-8000.hdf5	left	right
2512.5339	1	Stimulus/S  1	1	25125339	25125347	31	5	30	pips_l400_r40_500-8000.hdf5	left	right
2513.6006	1	Stimulus/S  1	1	25136006	25136014	32	0	20	pips_l400_r40_500-8000.hdf5	left	right
2514.6459	1	Stimulus/S  1	1	25146459	25146467	32	1	40	pips_l400_r40_500-8000.hdf5	left	right
2515.6913	1	Stimulus/S  1	1	25156913	25156921	32	2	60	pips_l400_r40_500-8000.hdf5	left	right
2516.7473	1	Stimulus/S  1	1	25167473	25167481	32	3	70	pips_l400_r40_500-8000.hdf5	left	right
2517.814	1	Stimulus/S  1	1	25178140	25178148	32	4	50	pips_l400_r40_500-8000.hdf5	left	right
2518.8593	1	Stimulus/S  1	1	25188593	25188601	32	5	30	pips_l400_r40_500-8000.hdf5	left	right
2519.9153	1	Stimulus/S  1	1	25199153	25199161	33	0	20	pips_l400_r40_500-8000.hdf5	left	right
2520.982	1	Stimulus/S  1	1	25209820	25209828	33	1	40	pips_l400_r40_500-8000.hdf5	left	right
2522.0487	1	Stimulus/S  1	1	25220487	25220495	33	2	60	pips_l400_r40_500-8000.hdf5	left	right
2523.094	1	Stimulus/S  1	1	25230940	25230948	33	3	70	pips_l400_r40_500-8000.hdf5	left	right
2524.15	1	Stimulus/S  1	1	25241500	25241508	33	4	50	pips_l400_r40_500-8000.hdf5	left	right
2525.1954	1	Stimulus/S  1	1	25251954	25251962	33	5	30	pips_l400_r40_500-8000.hdf5	left	right
2526.2621	1	Stimulus/S  1	1	25262621	25262629	34	0	20	pips_l400_r40_500-8000.hdf5	left	right
2527.3181	1	Stimulus/S  1	1	25273181	25273189	34	1	40	pips_l400_r40_500-8000.hdf5	left	right
2528.3634	1	Stimulus/S  1	1	25283634	25283642	34	2	60	pips_l400_r40_500-8000.hdf5	left	right
2529.4087	1	Stimulus/S  1	1	25294087	25294095	34	3	70	pips_l400_r40_500-8000.hdf5	left	right
2530.4648	1	Stimulus/S  1	1	25304648	25304656	34	4	50	pips_l400_r40_500-8000.hdf5	left	right
2531.5314	1	Stimulus/S  1	1	25315314	25315322	34	5	30	pips_l400_r40_500-8000.hdf5	left	right
2532.5768	1	Stimulus/S  1	1	25325768	25325776	35	0	20	pips_l400_r40_500-8000.hdf5	left	right
2533.6328	1	Stimulus/S  1	1	25336328	25336336	35	1	40	pips_l400_r40_500-8000.hdf5	left	right
2534.6781	1	Stimulus/S  1	1	25346781	25346789	35	2	60	pips_l400_r40_500-8000.hdf5	left	right
2535.7341	1	Stimulus/S  1	1	25357341	25357349	35	3	70	pips_l400_r40_500-8000.hdf5	left	right
2536.7795	1	Stimulus/S  1	1	25367795	25367803	35	4	50	pips_l400_r40_500-8000.hdf5	left	right
2537.8248	1	Stimulus/S  1	1	25378248	25378256	35	5	30	pips_l400_r40_500-8000.hdf5	left	right
2538.8808	1	Stimulus/S  1	1	25388808	25388816	36	0	20	pips_l400_r40_500-8000.hdf5	left	right
2539.9262	1	Stimulus/S  1	1	25399262	25399270	36	1	40	pips_l400_r40_500-8000.hdf5	left	right
2540.9929	1	Stimulus/S  1	1	25409929	25409937	36	2	60	pips_l400_r40_500-8000.hdf5	left	right
2542.0595	1	Stimulus/S  1	1	25420595	25420603	36	3	70	pips_l400_r40_500-8000.hdf5	left	right
2543.1262	1	Stimulus/S  1	1	25431262	25431270	36	4	50	pips_l400_r40_500-8000.hdf5	left	right
2544.1822	1	Stimulus/S  1	1	25441822	25441830	36	5	30	pips_l400_r40_500-8000.hdf5	left	right
2545.2276	1	Stimulus/S  1	1	25452276	25452284	37	0	20	pips_l400_r40_500-8000.hdf5	left	right
