onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2127.2156	1	Stimulus/S  1	1	21272156	21272164	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
2128.2823	1	Stimulus/S  1	1	21282823	21282831	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
2129.349	1	Stimulus/S  1	1	21293490	21293498	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
2130.405	1	Stimulus/S  1	1	21304050	21304058	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
2131.4717	1	Stimulus/S  1	1	21314717	21314725	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
2132.517	1	Stimulus/S  1	1	21325170	21325178	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
2133.5837	1	Stimulus/S  1	1	21335837	21335845	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
2134.6504	1	Stimulus/S  1	1	21346504	21346512	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
2135.7064	1	Stimulus/S  1	1	21357064	21357072	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
2136.773	1	Stimulus/S  1	1	21367730	21367738	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
2137.8397	1	Stimulus/S  1	1	21378397	21378405	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
2138.9064	1	Stimulus/S  1	1	21389064	21389072	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
2139.9731	1	Stimulus/S  1	1	21399731	21399739	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
2141.0398	1	Stimulus/S  1	1	21410398	21410406	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
2142.0851	1	Stimulus/S  1	1	21420851	21420859	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
2143.1518	1	Stimulus/S  1	1	21431518	21431526	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
2144.2185	1	Stimulus/S  1	1	21442185	21442193	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
2145.2745	1	Stimulus/S  1	1	21452745	21452753	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
2146.3411	1	Stimulus/S  1	1	21463411	21463419	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
2147.3865	1	Stimulus/S  1	1	21473865	21473873	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
2148.4318	1	Stimulus/S  1	1	21484318	21484326	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
2149.4878	1	Stimulus/S  1	1	21494878	21494886	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
2150.5332	1	Stimulus/S  1	1	21505332	21505340	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
2151.5892	1	Stimulus/S  1	1	21515892	21515900	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
2152.6345	1	Stimulus/S  1	1	21526345	21526353	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
2153.6905	1	Stimulus/S  1	1	21536905	21536913	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
2154.7359	1	Stimulus/S  1	1	21547359	21547367	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
2155.7919	1	Stimulus/S  1	1	21557919	21557927	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
2156.8372	1	Stimulus/S  1	1	21568372	21568380	95	4	50	pips_l400_r40_500-8000.hdf5	left	right
2157.9039	1	Stimulus/S  1	1	21579039	21579047	95	5	30	pips_l400_r40_500-8000.hdf5	left	right
2158.9493	1	Stimulus/S  1	1	21589493	21589501	96	0	20	pips_l400_r40_500-8000.hdf5	left	right
2160.0159	1	Stimulus/S  1	1	21600159	21600167	96	1	40	pips_l400_r40_500-8000.hdf5	left	right
2161.0826	1	Stimulus/S  1	1	21610826	21610834	96	2	60	pips_l400_r40_500-8000.hdf5	left	right
2162.1493	1	Stimulus/S  1	1	21621493	21621501	96	3	70	pips_l400_r40_500-8000.hdf5	left	right
2163.216	1	Stimulus/S  1	1	21632160	21632168	96	4	50	pips_l400_r40_500-8000.hdf5	left	right
2164.2827	1	Stimulus/S  1	1	21642827	21642835	96	5	30	pips_l400_r40_500-8000.hdf5	left	right
2165.3493	1	Stimulus/S  1	1	21653493	21653501	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
2166.4053	1	Stimulus/S  1	1	21664053	21664061	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
2167.472	1	Stimulus/S  1	1	21674720	21674728	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
2168.5387	1	Stimulus/S  1	1	21685387	21685395	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
2169.584	1	Stimulus/S  1	1	21695840	21695848	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
2170.64	1	Stimulus/S  1	1	21706400	21706408	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
2171.6854	1	Stimulus/S  1	1	21716854	21716862	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
2172.7414	1	Stimulus/S  1	1	21727414	21727422	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
2173.7867	1	Stimulus/S  1	1	21737867	21737875	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
2174.8321	1	Stimulus/S  1	1	21748321	21748329	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
2175.8881	1	Stimulus/S  1	1	21758881	21758889	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
2176.9334	1	Stimulus/S  1	1	21769334	21769342	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
2178.0001	1	Stimulus/S  1	1	21780001	21780009	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
2179.0561	1	Stimulus/S  1	1	21790561	21790569	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
2180.1015	1	Stimulus/S  1	1	21801015	21801023	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
2181.1575	1	Stimulus/S  1	1	21811575	21811583	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
2182.2242	1	Stimulus/S  1	1	21822242	21822250	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
2183.2695	1	Stimulus/S  1	1	21832695	21832703	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
2184.3362	1	Stimulus/S  1	1	21843362	21843370	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
2185.4029	1	Stimulus/S  1	1	21854029	21854037	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
2186.4589	1	Stimulus/S  1	1	21864589	21864597	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
2187.5255	1	Stimulus/S  1	1	21875255	21875263	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
2188.5709	1	Stimulus/S  1	1	21885709	21885717	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
2189.6376	1	Stimulus/S  1	1	21896376	21896384	100	5	30	pips_l400_r40_500-8000.hdf5	left	right
2190.7042	1	Stimulus/S  1	1	21907042	21907050	101	0	20	pips_l400_r40_500-8000.hdf5	left	right
2191.7496	1	Stimulus/S  1	1	21917496	21917504	101	1	40	pips_l400_r40_500-8000.hdf5	left	right
2192.8163	1	Stimulus/S  1	1	21928163	21928171	101	2	60	pips_l400_r40_500-8000.hdf5	left	right
2193.8723	1	Stimulus/S  1	1	21938723	21938731	101	3	70	pips_l400_r40_500-8000.hdf5	left	right
2194.939	1	Stimulus/S  1	1	21949390	21949398	101	4	50	pips_l400_r40_500-8000.hdf5	left	right
2196.0056	1	Stimulus/S  1	1	21960056	21960064	101	5	30	pips_l400_r40_500-8000.hdf5	left	right
2197.0723	1	Stimulus/S  1	1	21970723	21970731	102	0	20	pips_l400_r40_500-8000.hdf5	left	right
2198.139	1	Stimulus/S  1	1	21981390	21981398	102	1	40	pips_l400_r40_500-8000.hdf5	left	right
2199.2057	1	Stimulus/S  1	1	21992057	21992065	102	2	60	pips_l400_r40_500-8000.hdf5	left	right
2200.2723	1	Stimulus/S  1	1	22002723	22002731	102	3	70	pips_l400_r40_500-8000.hdf5	left	right
2201.3177	1	Stimulus/S  1	1	22013177	22013185	102	4	50	pips_l400_r40_500-8000.hdf5	left	right
2202.3844	1	Stimulus/S  1	1	22023844	22023852	102	5	30	pips_l400_r40_500-8000.hdf5	left	right
2203.4404	1	Stimulus/S  1	1	22034404	22034412	103	0	20	pips_l400_r40_500-8000.hdf5	left	right
2204.507	1	Stimulus/S  1	1	22045070	22045078	103	1	40	pips_l400_r40_500-8000.hdf5	left	right
2205.5524	1	Stimulus/S  1	1	22055524	22055532	103	2	60	pips_l400_r40_500-8000.hdf5	left	right
2206.6084	1	Stimulus/S  1	1	22066084	22066092	103	3	70	pips_l400_r40_500-8000.hdf5	left	right
2207.6537	1	Stimulus/S  1	1	22076537	22076545	103	4	50	pips_l400_r40_500-8000.hdf5	left	right
2208.6991	1	Stimulus/S  1	1	22086991	22086999	103	5	30	pips_l400_r40_500-8000.hdf5	left	right
2209.7551	1	Stimulus/S  1	1	22097551	22097559	104	0	20	pips_l400_r40_500-8000.hdf5	left	right
2210.8004	1	Stimulus/S  1	1	22108004	22108012	104	1	40	pips_l400_r40_500-8000.hdf5	left	right
2211.8565	1	Stimulus/S  1	1	22118565	22118573	104	2	60	pips_l400_r40_500-8000.hdf5	left	right
2212.9231	1	Stimulus/S  1	1	22129231	22129239	104	3	70	pips_l400_r40_500-8000.hdf5	left	right
2213.9685	1	Stimulus/S  1	1	22139685	22139693	104	4	50	pips_l400_r40_500-8000.hdf5	left	right
2215.0352	1	Stimulus/S  1	1	22150352	22150360	104	5	30	pips_l400_r40_500-8000.hdf5	left	right
2216.0912	1	Stimulus/S  1	1	22160912	22160920	105	0	20	pips_l400_r40_500-8000.hdf5	left	right
2217.1578	1	Stimulus/S  1	1	22171578	22171586	105	1	40	pips_l400_r40_500-8000.hdf5	left	right
2218.2245	1	Stimulus/S  1	1	22182245	22182253	105	2	60	pips_l400_r40_500-8000.hdf5	left	right
2219.2699	1	Stimulus/S  1	1	22192699	22192707	105	3	70	pips_l400_r40_500-8000.hdf5	left	right
2220.3365	1	Stimulus/S  1	1	22203365	22203373	105	4	50	pips_l400_r40_500-8000.hdf5	left	right
2221.4032	1	Stimulus/S  1	1	22214032	22214040	105	5	30	pips_l400_r40_500-8000.hdf5	left	right
2222.4699	1	Stimulus/S  1	1	22224699	22224707	106	0	20	pips_l400_r40_500-8000.hdf5	left	right
2223.5366	1	Stimulus/S  1	1	22235366	22235374	106	1	40	pips_l400_r40_500-8000.hdf5	left	right
2224.6032	1	Stimulus/S  1	1	22246032	22246040	106	2	60	pips_l400_r40_500-8000.hdf5	left	right
2225.6699	1	Stimulus/S  1	1	22256699	22256707	106	3	70	pips_l400_r40_500-8000.hdf5	left	right
2226.7366	1	Stimulus/S  1	1	22267366	22267374	106	4	50	pips_l400_r40_500-8000.hdf5	left	right
2227.8033	1	Stimulus/S  1	1	22278033	22278041	106	5	30	pips_l400_r40_500-8000.hdf5	left	right
2228.87	1	Stimulus/S  1	1	22288700	22288708	107	0	20	pips_l400_r40_500-8000.hdf5	left	right
2229.926	1	Stimulus/S  1	1	22299260	22299268	107	1	40	pips_l400_r40_500-8000.hdf5	left	right
2230.9926	1	Stimulus/S  1	1	22309926	22309934	107	2	60	pips_l400_r40_500-8000.hdf5	left	right
2232.038	1	Stimulus/S  1	1	22320380	22320388	107	3	70	pips_l400_r40_500-8000.hdf5	left	right
2233.1047	1	Stimulus/S  1	1	22331047	22331055	107	4	50	pips_l400_r40_500-8000.hdf5	left	right
2234.15	1	Stimulus/S  1	1	22341500	22341508	107	5	30	pips_l400_r40_500-8000.hdf5	left	right
2235.2167	1	Stimulus/S  1	1	22352167	22352175	108	0	20	pips_l400_r40_500-8000.hdf5	left	right
2236.2727	1	Stimulus/S  1	1	22362727	22362735	108	1	40	pips_l400_r40_500-8000.hdf5	left	right
2237.318	1	Stimulus/S  1	1	22373180	22373188	108	2	60	pips_l400_r40_500-8000.hdf5	left	right
2238.374	1	Stimulus/S  1	1	22383740	22383748	108	3	70	pips_l400_r40_500-8000.hdf5	left	right
2239.4194	1	Stimulus/S  1	1	22394194	22394202	108	4	50	pips_l400_r40_500-8000.hdf5	left	right
2240.4754	1	Stimulus/S  1	1	22404754	22404762	108	5	30	pips_l400_r40_500-8000.hdf5	left	right
2241.5207	1	Stimulus/S  1	1	22415207	22415215	109	0	20	pips_l400_r40_500-8000.hdf5	left	right
2242.5661	1	Stimulus/S  1	1	22425661	22425669	109	1	40	pips_l400_r40_500-8000.hdf5	left	right
2243.6434	1	Stimulus/S  1	1	22436434	22436442	109	2	60	pips_l400_r40_500-8000.hdf5	left	right
2244.6888	1	Stimulus/S  1	1	22446888	22446896	109	3	70	pips_l400_r40_500-8000.hdf5	left	right
2245.7555	1	Stimulus/S  1	1	22457555	22457563	109	4	50	pips_l400_r40_500-8000.hdf5	left	right
2246.8008	1	Stimulus/S  1	1	22468008	22468016	109	5	30	pips_l400_r40_500-8000.hdf5	left	right
2247.8675	1	Stimulus/S  1	1	22478675	22478683	110	0	20	pips_l400_r40_500-8000.hdf5	left	right
2248.9342	1	Stimulus/S  1	1	22489342	22489350	110	1	40	pips_l400_r40_500-8000.hdf5	left	right
2249.9902	1	Stimulus/S  1	1	22499902	22499910	110	2	60	pips_l400_r40_500-8000.hdf5	left	right
2251.0568	1	Stimulus/S  1	1	22510568	22510576	110	3	70	pips_l400_r40_500-8000.hdf5	left	right
2252.1022	1	Stimulus/S  1	1	22521022	22521030	110	4	50	pips_l400_r40_500-8000.hdf5	left	right
2253.1689	1	Stimulus/S  1	1	22531689	22531697	110	5	30	pips_l400_r40_500-8000.hdf5	left	right
2254.2355	1	Stimulus/S  1	1	22542355	22542363	111	0	20	pips_l400_r40_500-8000.hdf5	left	right
2255.3022	1	Stimulus/S  1	1	22553022	22553030	111	1	40	pips_l400_r40_500-8000.hdf5	left	right
2256.3689	1	Stimulus/S  1	1	22563689	22563697	111	2	60	pips_l400_r40_500-8000.hdf5	left	right
2257.4356	1	Stimulus/S  1	1	22574356	22574364	111	3	70	pips_l400_r40_500-8000.hdf5	left	right
2258.5022	1	Stimulus/S  1	1	22585022	22585030	111	4	50	pips_l400_r40_500-8000.hdf5	left	right
2259.5583	1	Stimulus/S  1	1	22595583	22595591	111	5	30	pips_l400_r40_500-8000.hdf5	left	right
2260.6249	1	Stimulus/S  1	1	22606249	22606257	112	0	20	pips_l400_r40_500-8000.hdf5	left	right
2261.6703	1	Stimulus/S  1	1	22616703	22616711	112	1	40	pips_l400_r40_500-8000.hdf5	left	right
2262.737	1	Stimulus/S  1	1	22627370	22627378	112	2	60	pips_l400_r40_500-8000.hdf5	left	right
2263.8036	1	Stimulus/S  1	1	22638036	22638044	112	3	70	pips_l400_r40_500-8000.hdf5	left	right
2264.8596	1	Stimulus/S  1	1	22648596	22648604	112	4	50	pips_l400_r40_500-8000.hdf5	left	right
2265.9263	1	Stimulus/S  1	1	22659263	22659271	112	5	30	pips_l400_r40_500-8000.hdf5	left	right
2266.9717	1	Stimulus/S  1	1	22669717	22669725	113	0	20	pips_l400_r40_500-8000.hdf5	left	right
2268.017	1	Stimulus/S  1	1	22680170	22680178	113	1	40	pips_l400_r40_500-8000.hdf5	left	right
2269.073	1	Stimulus/S  1	1	22690730	22690738	113	2	60	pips_l400_r40_500-8000.hdf5	left	right
2270.1184	1	Stimulus/S  1	1	22701184	22701192	113	3	70	pips_l400_r40_500-8000.hdf5	left	right
2271.1744	1	Stimulus/S  1	1	22711744	22711752	113	4	50	pips_l400_r40_500-8000.hdf5	left	right
2272.2197	1	Stimulus/S  1	1	22722197	22722205	113	5	30	pips_l400_r40_500-8000.hdf5	left	right
2273.2757	1	Stimulus/S  1	1	22732757	22732765	114	0	20	pips_l400_r40_500-8000.hdf5	left	right
2274.3211	1	Stimulus/S  1	1	22743211	22743219	114	1	40	pips_l400_r40_500-8000.hdf5	left	right
2275.3664	1	Stimulus/S  1	1	22753664	22753672	114	2	60	pips_l400_r40_500-8000.hdf5	left	right
2276.4224	1	Stimulus/S  1	1	22764224	22764232	114	3	70	pips_l400_r40_500-8000.hdf5	left	right
2277.4678	1	Stimulus/S  1	1	22774678	22774686	114	4	50	pips_l400_r40_500-8000.hdf5	left	right
2278.5238	1	Stimulus/S  1	1	22785238	22785246	114	5	30	pips_l400_r40_500-8000.hdf5	left	right
2279.5691	1	Stimulus/S  1	1	22795691	22795699	115	0	20	pips_l400_r40_500-8000.hdf5	left	right
2280.6251	1	Stimulus/S  1	1	22806251	22806259	115	1	40	pips_l400_r40_500-8000.hdf5	left	right
2281.6705	1	Stimulus/S  1	1	22816705	22816713	115	2	60	pips_l400_r40_500-8000.hdf5	left	right
2282.7265	1	Stimulus/S  1	1	22827265	22827273	115	3	70	pips_l400_r40_500-8000.hdf5	left	right
2283.7718	1	Stimulus/S  1	1	22837718	22837726	115	4	50	pips_l400_r40_500-8000.hdf5	left	right
2284.8172	1	Stimulus/S  1	1	22848172	22848180	115	5	30	pips_l400_r40_500-8000.hdf5	left	right
2285.8732	1	Stimulus/S  1	1	22858732	22858740	116	0	20	pips_l400_r40_500-8000.hdf5	left	right
2286.9185	1	Stimulus/S  1	1	22869185	22869193	116	1	40	pips_l400_r40_500-8000.hdf5	left	right
2287.9745	1	Stimulus/S  1	1	22879745	22879753	116	2	60	pips_l400_r40_500-8000.hdf5	left	right
2289.0199	1	Stimulus/S  1	1	22890199	22890207	116	3	70	pips_l400_r40_500-8000.hdf5	left	right
2290.0866	1	Stimulus/S  1	1	22900866	22900874	116	4	50	pips_l400_r40_500-8000.hdf5	left	right
2291.1532	1	Stimulus/S  1	1	22911532	22911540	116	5	30	pips_l400_r40_500-8000.hdf5	left	right
2292.2199	1	Stimulus/S  1	1	22922199	22922207	117	0	20	pips_l400_r40_500-8000.hdf5	left	right
2293.2866	1	Stimulus/S  1	1	22932866	22932874	117	1	40	pips_l400_r40_500-8000.hdf5	left	right
2294.3533	1	Stimulus/S  1	1	22943533	22943541	117	2	60	pips_l400_r40_500-8000.hdf5	left	right
2295.4199	1	Stimulus/S  1	1	22954199	22954207	117	3	70	pips_l400_r40_500-8000.hdf5	left	right
2296.4866	1	Stimulus/S  1	1	22964866	22964874	117	4	50	pips_l400_r40_500-8000.hdf5	left	right
2297.5533	1	Stimulus/S  1	1	22975533	22975541	117	5	30	pips_l400_r40_500-8000.hdf5	left	right
2298.62	1	Stimulus/S  1	1	22986200	22986208	118	0	20	pips_l400_r40_500-8000.hdf5	left	right
2299.676	1	Stimulus/S  1	1	22996760	22996768	118	1	40	pips_l400_r40_500-8000.hdf5	left	right
2300.7427	1	Stimulus/S  1	1	23007427	23007435	118	2	60	pips_l400_r40_500-8000.hdf5	left	right
2301.8093	1	Stimulus/S  1	1	23018093	23018101	118	3	70	pips_l400_r40_500-8000.hdf5	left	right
2302.8547	1	Stimulus/S  1	1	23028547	23028555	118	4	50	pips_l400_r40_500-8000.hdf5	left	right
2303.9107	1	Stimulus/S  1	1	23039107	23039115	118	5	30	pips_l400_r40_500-8000.hdf5	left	right
2304.956	1	Stimulus/S  1	1	23049560	23049568	119	0	20	pips_l400_r40_500-8000.hdf5	left	right
2306.0014	1	Stimulus/S  1	1	23060014	23060022	119	1	40	pips_l400_r40_500-8000.hdf5	left	right
2307.0574	1	Stimulus/S  1	1	23070574	23070582	119	2	60	pips_l400_r40_500-8000.hdf5	left	right
2308.1027	1	Stimulus/S  1	1	23081027	23081035	119	3	70	pips_l400_r40_500-8000.hdf5	left	right
2309.1587	1	Stimulus/S  1	1	23091587	23091595	119	4	50	pips_l400_r40_500-8000.hdf5	left	right
2310.2041	1	Stimulus/S  1	1	23102041	23102049	119	5	30	pips_l400_r40_500-8000.hdf5	left	right
2311.2601	1	Stimulus/S  1	1	23112601	23112609	0	0	20	pips_l400_r40_500-8000.hdf5	left	right
2312.3054	1	Stimulus/S  1	1	23123054	23123062	0	1	40	pips_l400_r40_500-8000.hdf5	left	right
2313.3721	1	Stimulus/S  1	1	23133721	23133729	0	2	60	pips_l400_r40_500-8000.hdf5	left	right
2314.4175	1	Stimulus/S  1	1	23144175	23144183	0	3	70	pips_l400_r40_500-8000.hdf5	left	right
2315.4841	1	Stimulus/S  1	1	23154841	23154849	0	4	50	pips_l400_r40_500-8000.hdf5	left	right
2316.5401	1	Stimulus/S  1	1	23165401	23165409	0	5	30	pips_l400_r40_500-8000.hdf5	left	right
2317.6068	1	Stimulus/S  1	1	23176068	23176076	1	0	20	pips_l400_r40_500-8000.hdf5	left	right
2318.6735	1	Stimulus/S  1	1	23186735	23186743	1	1	40	pips_l400_r40_500-8000.hdf5	left	right
2319.7402	1	Stimulus/S  1	1	23197402	23197410	1	2	60	pips_l400_r40_500-8000.hdf5	left	right
2320.8069	1	Stimulus/S  1	1	23208069	23208077	1	3	70	pips_l400_r40_500-8000.hdf5	left	right
2321.8735	1	Stimulus/S  1	1	23218735	23218743	1	4	50	pips_l400_r40_500-8000.hdf5	left	right
2322.9402	1	Stimulus/S  1	1	23229402	23229410	1	5	30	pips_l400_r40_500-8000.hdf5	left	right
2323.9856	1	Stimulus/S  1	1	23239856	23239864	2	0	20	pips_l400_r40_500-8000.hdf5	left	right
2325.0522	1	Stimulus/S  1	1	23250522	23250530	2	1	40	pips_l400_r40_500-8000.hdf5	left	right
2326.1082	1	Stimulus/S  1	1	23261082	23261090	2	2	60	pips_l400_r40_500-8000.hdf5	left	right
2327.1749	1	Stimulus/S  1	1	23271749	23271757	2	3	70	pips_l400_r40_500-8000.hdf5	left	right
2328.2203	1	Stimulus/S  1	1	23282203	23282211	2	4	50	pips_l400_r40_500-8000.hdf5	left	right
2329.2763	1	Stimulus/S  1	1	23292763	23292771	2	5	30	pips_l400_r40_500-8000.hdf5	left	right
2330.3216	1	Stimulus/S  1	1	23303216	23303224	3	0	20	pips_l400_r40_500-8000.hdf5	left	right
2331.3776	1	Stimulus/S  1	1	23313776	23313784	3	1	40	pips_l400_r40_500-8000.hdf5	left	right
2332.423	1	Stimulus/S  1	1	23324230	23324238	3	2	60	pips_l400_r40_500-8000.hdf5	left	right
2333.4896	1	Stimulus/S  1	1	23334896	23334904	3	3	70	pips_l400_r40_500-8000.hdf5	left	right
2334.535	1	Stimulus/S  1	1	23345350	23345358	3	4	50	pips_l400_r40_500-8000.hdf5	left	right
2335.6017	1	Stimulus/S  1	1	23356017	23356025	3	5	30	pips_l400_r40_500-8000.hdf5	left	right
2336.6577	1	Stimulus/S  1	1	23366577	23366585	4	0	20	pips_l400_r40_500-8000.hdf5	left	right
2337.7244	1	Stimulus/S  1	1	23377244	23377252	4	1	40	pips_l400_r40_500-8000.hdf5	left	right
2338.791	1	Stimulus/S  1	1	23387910	23387918	4	2	60	pips_l400_r40_500-8000.hdf5	left	right
2339.8577	1	Stimulus/S  1	1	23398577	23398585	4	3	70	pips_l400_r40_500-8000.hdf5	left	right
2340.9244	1	Stimulus/S  1	1	23409244	23409252	4	4	50	pips_l400_r40_500-8000.hdf5	left	right
2341.9911	1	Stimulus/S  1	1	23419911	23419919	4	5	30	pips_l400_r40_500-8000.hdf5	left	right
2343.0577	1	Stimulus/S  1	1	23430577	23430585	5	0	20	pips_l400_r40_500-8000.hdf5	left	right
2344.1031	1	Stimulus/S  1	1	23441031	23441039	5	1	40	pips_l400_r40_500-8000.hdf5	left	right
2345.1591	1	Stimulus/S  1	1	23451591	23451599	5	2	60	pips_l400_r40_500-8000.hdf5	left	right
2346.2044	1	Stimulus/S  1	1	23462044	23462052	5	3	70	pips_l400_r40_500-8000.hdf5	left	right
2347.2605	1	Stimulus/S  1	1	23472605	23472613	5	4	50	pips_l400_r40_500-8000.hdf5	left	right
2348.3058	1	Stimulus/S  1	1	23483058	23483066	5	5	30	pips_l400_r40_500-8000.hdf5	left	right
2349.3618	1	Stimulus/S  1	1	23493618	23493626	6	0	20	pips_l400_r40_500-8000.hdf5	left	right
2350.4071	1	Stimulus/S  1	1	23504071	23504079	6	1	40	pips_l400_r40_500-8000.hdf5	left	right
2351.4525	1	Stimulus/S  1	1	23514525	23514533	6	2	60	pips_l400_r40_500-8000.hdf5	left	right
2352.5192	1	Stimulus/S  1	1	23525192	23525200	6	3	70	pips_l400_r40_500-8000.hdf5	left	right
2353.5752	1	Stimulus/S  1	1	23535752	23535760	6	4	50	pips_l400_r40_500-8000.hdf5	left	right
2354.6419	1	Stimulus/S  1	1	23546419	23546427	6	5	30	pips_l400_r40_500-8000.hdf5	left	right
2355.7085	1	Stimulus/S  1	1	23557085	23557093	7	0	20	pips_l400_r40_500-8000.hdf5	left	right
2356.7752	1	Stimulus/S  1	1	23567752	23567760	7	1	40	pips_l400_r40_500-8000.hdf5	left	right
2357.8419	1	Stimulus/S  1	1	23578419	23578427	7	2	60	pips_l400_r40_500-8000.hdf5	left	right
2358.9086	1	Stimulus/S  1	1	23589086	23589094	7	3	70	pips_l400_r40_500-8000.hdf5	left	right
2359.9752	1	Stimulus/S  1	1	23599752	23599760	7	4	50	pips_l400_r40_500-8000.hdf5	left	right
2361.0206	1	Stimulus/S  1	1	23610206	23610214	7	5	30	pips_l400_r40_500-8000.hdf5	left	right
2362.0873	1	Stimulus/S  1	1	23620873	23620881	8	0	20	pips_l400_r40_500-8000.hdf5	left	right
2363.1433	1	Stimulus/S  1	1	23631433	23631441	8	1	40	pips_l400_r40_500-8000.hdf5	left	right
2364.21	1	Stimulus/S  1	1	23642100	23642108	8	2	60	pips_l400_r40_500-8000.hdf5	left	right
2365.2553	1	Stimulus/S  1	1	23652553	23652561	8	3	70	pips_l400_r40_500-8000.hdf5	left	right
2366.3113	1	Stimulus/S  1	1	23663113	23663121	8	4	50	pips_l400_r40_500-8000.hdf5	left	right
2367.3566	1	Stimulus/S  1	1	23673566	23673574	8	5	30	pips_l400_r40_500-8000.hdf5	left	right
2368.402	1	Stimulus/S  1	1	23684020	23684028	9	0	20	pips_l400_r40_500-8000.hdf5	left	right
2369.458	1	Stimulus/S  1	1	23694580	23694588	9	1	40	pips_l400_r40_500-8000.hdf5	left	right
2370.5033	1	Stimulus/S  1	1	23705033	23705041	9	2	60	pips_l400_r40_500-8000.hdf5	left	right
2371.5594	1	Stimulus/S  1	1	23715594	23715602	9	3	70	pips_l400_r40_500-8000.hdf5	left	right
2372.626	1	Stimulus/S  1	1	23726260	23726268	9	4	50	pips_l400_r40_500-8000.hdf5	left	right
2373.6714	1	Stimulus/S  1	1	23736714	23736722	9	5	30	pips_l400_r40_500-8000.hdf5	left	right
