onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2235.5506	1	Stimulus/S  1	1	22355506	22355514	105	4	50	pips_40_500-8000.hdf5	both	none
2236.6066	1	Stimulus/S  1	1	22366066	22366074	105	5	30	pips_40_500-8000.hdf5	both	none
2237.6626	1	Stimulus/S  1	1	22376626	22376634	106	0	20	pips_40_500-8000.hdf5	both	none
2238.7186	1	Stimulus/S  1	1	22387186	22387194	106	1	40	pips_40_500-8000.hdf5	both	none
2239.7853	1	Stimulus/S  1	1	22397853	22397861	106	2	60	pips_40_500-8000.hdf5	both	none
2240.8307	1	Stimulus/S  1	1	22408307	22408315	106	3	70	pips_40_500-8000.hdf5	both	none
2241.8867	1	Stimulus/S  1	1	22418867	22418875	106	4	50	pips_40_500-8000.hdf5	both	none
2242.932	1	Stimulus/S  1	1	22429320	22429328	106	5	30	pips_40_500-8000.hdf5	both	none
2243.9987	1	Stimulus/S  1	1	22439987	22439995	107	0	20	pips_40_500-8000.hdf5	both	none
2245.0547	1	Stimulus/S  1	1	22450547	22450555	107	1	40	pips_40_500-8000.hdf5	both	none
2246.1214	1	Stimulus/S  1	1	22461214	22461222	107	2	60	pips_40_500-8000.hdf5	both	none
2247.1667	1	Stimulus/S  1	1	22471667	22471675	107	3	70	pips_40_500-8000.hdf5	both	none
2248.2334	1	Stimulus/S  1	1	22482334	22482342	107	4	50	pips_40_500-8000.hdf5	both	none
2249.3001	1	Stimulus/S  1	1	22493001	22493009	107	5	30	pips_40_500-8000.hdf5	both	none
2250.3668	1	Stimulus/S  1	1	22503668	22503676	108	0	20	pips_40_500-8000.hdf5	both	none
2251.4334	1	Stimulus/S  1	1	22514334	22514342	108	1	40	pips_40_500-8000.hdf5	both	none
2252.5001	1	Stimulus/S  1	1	22525001	22525009	108	2	60	pips_40_500-8000.hdf5	both	none
2253.5668	1	Stimulus/S  1	1	22535668	22535676	108	3	70	pips_40_500-8000.hdf5	both	none
2254.6228	1	Stimulus/S  1	1	22546228	22546236	108	4	50	pips_40_500-8000.hdf5	both	none
2255.6895	1	Stimulus/S  1	1	22556895	22556903	108	5	30	pips_40_500-8000.hdf5	both	none
2256.7348	1	Stimulus/S  1	1	22567348	22567356	109	0	20	pips_40_500-8000.hdf5	both	none
2257.7802	1	Stimulus/S  1	1	22577802	22577810	109	1	40	pips_40_500-8000.hdf5	both	none
2258.8362	1	Stimulus/S  1	1	22588362	22588370	109	2	60	pips_40_500-8000.hdf5	both	none
2259.8815	1	Stimulus/S  1	1	22598815	22598823	109	3	70	pips_40_500-8000.hdf5	both	none
2260.9375	1	Stimulus/S  1	1	22609375	22609383	109	4	50	pips_40_500-8000.hdf5	both	none
2261.9829	1	Stimulus/S  1	1	22619829	22619837	109	5	30	pips_40_500-8000.hdf5	both	none
2263.0389	1	Stimulus/S  1	1	22630389	22630397	110	0	20	pips_40_500-8000.hdf5	both	none
2264.0842	1	Stimulus/S  1	1	22640842	22640850	110	1	40	pips_40_500-8000.hdf5	both	none
2265.1509	1	Stimulus/S  1	1	22651509	22651517	110	2	60	pips_40_500-8000.hdf5	both	none
2266.2176	1	Stimulus/S  1	1	22662176	22662184	110	3	70	pips_40_500-8000.hdf5	both	none
2267.2843	1	Stimulus/S  1	1	22672843	22672851	110	4	50	pips_40_500-8000.hdf5	both	none
2268.3509	1	Stimulus/S  1	1	22683509	22683517	110	5	30	pips_40_500-8000.hdf5	both	none
2269.4176	1	Stimulus/S  1	1	22694176	22694184	111	0	20	pips_40_500-8000.hdf5	both	none
2270.4843	1	Stimulus/S  1	1	22704843	22704851	111	1	40	pips_40_500-8000.hdf5	both	none
2271.5403	1	Stimulus/S  1	1	22715403	22715411	111	2	60	pips_40_500-8000.hdf5	both	none
2272.607	1	Stimulus/S  1	1	22726070	22726078	111	3	70	pips_40_500-8000.hdf5	both	none
2273.6523	1	Stimulus/S  1	1	22736523	22736531	111	4	50	pips_40_500-8000.hdf5	both	none
2274.719	1	Stimulus/S  1	1	22747190	22747198	111	5	30	pips_40_500-8000.hdf5	both	none
2275.7643	1	Stimulus/S  1	1	22757643	22757651	112	0	20	pips_40_500-8000.hdf5	both	none
2276.8204	1	Stimulus/S  1	1	22768204	22768212	112	1	40	pips_40_500-8000.hdf5	both	none
2277.8657	1	Stimulus/S  1	1	22778657	22778665	112	2	60	pips_40_500-8000.hdf5	both	none
2278.9217	1	Stimulus/S  1	1	22789217	22789225	112	3	70	pips_40_500-8000.hdf5	both	none
2279.967	1	Stimulus/S  1	1	22799670	22799678	112	4	50	pips_40_500-8000.hdf5	both	none
2281.0337	1	Stimulus/S  1	1	22810337	22810345	112	5	30	pips_40_500-8000.hdf5	both	none
2282.0897	1	Stimulus/S  1	1	22820897	22820905	113	0	20	pips_40_500-8000.hdf5	both	none
2283.1564	1	Stimulus/S  1	1	22831564	22831572	113	1	40	pips_40_500-8000.hdf5	both	none
2284.2018	1	Stimulus/S  1	1	22842018	22842026	113	2	60	pips_40_500-8000.hdf5	both	none
2285.2684	1	Stimulus/S  1	1	22852684	22852692	113	3	70	pips_40_500-8000.hdf5	both	none
2286.3351	1	Stimulus/S  1	1	22863351	22863359	113	4	50	pips_40_500-8000.hdf5	both	none
2287.4018	1	Stimulus/S  1	1	22874018	22874026	113	5	30	pips_40_500-8000.hdf5	both	none
2288.4685	1	Stimulus/S  1	1	22884685	22884693	114	0	20	pips_40_500-8000.hdf5	both	none
2289.5351	1	Stimulus/S  1	1	22895351	22895359	114	1	40	pips_40_500-8000.hdf5	both	none
2290.6018	1	Stimulus/S  1	1	22906018	22906026	114	2	60	pips_40_500-8000.hdf5	both	none
2291.6472	1	Stimulus/S  1	1	22916472	22916480	114	3	70	pips_40_500-8000.hdf5	both	none
2292.7032	1	Stimulus/S  1	1	22927032	22927040	114	4	50	pips_40_500-8000.hdf5	both	none
2293.7485	1	Stimulus/S  1	1	22937485	22937493	114	5	30	pips_40_500-8000.hdf5	both	none
2294.8045	1	Stimulus/S  1	1	22948045	22948053	115	0	20	pips_40_500-8000.hdf5	both	none
2295.8499	1	Stimulus/S  1	1	22958499	22958507	115	1	40	pips_40_500-8000.hdf5	both	none
2296.9059	1	Stimulus/S  1	1	22969059	22969067	115	2	60	pips_40_500-8000.hdf5	both	none
2297.9512	1	Stimulus/S  1	1	22979512	22979520	115	3	70	pips_40_500-8000.hdf5	both	none
2299.0072	1	Stimulus/S  1	1	22990072	22990080	115	4	50	pips_40_500-8000.hdf5	both	none
2300.0739	1	Stimulus/S  1	1	23000739	23000747	115	5	30	pips_40_500-8000.hdf5	both	none
2301.1193	1	Stimulus/S  1	1	23011193	23011201	116	0	20	pips_40_500-8000.hdf5	both	none
2302.1859	1	Stimulus/S  1	1	23021859	23021867	116	1	40	pips_40_500-8000.hdf5	both	none
2303.2526	1	Stimulus/S  1	1	23032526	23032534	116	2	60	pips_40_500-8000.hdf5	both	none
2304.3193	1	Stimulus/S  1	1	23043193	23043201	116	3	70	pips_40_500-8000.hdf5	both	none
2305.386	1	Stimulus/S  1	1	23053860	23053868	116	4	50	pips_40_500-8000.hdf5	both	none
2306.4526	1	Stimulus/S  1	1	23064526	23064534	116	5	30	pips_40_500-8000.hdf5	both	none
2307.5193	1	Stimulus/S  1	1	23075193	23075201	117	0	20	pips_40_500-8000.hdf5	both	none
2308.5647	1	Stimulus/S  1	1	23085647	23085655	117	1	40	pips_40_500-8000.hdf5	both	none
2309.6313	1	Stimulus/S  1	1	23096313	23096321	117	2	60	pips_40_500-8000.hdf5	both	none
2310.6874	1	Stimulus/S  1	1	23106874	23106882	117	3	70	pips_40_500-8000.hdf5	both	none
2311.754	1	Stimulus/S  1	1	23117540	23117548	117	4	50	pips_40_500-8000.hdf5	both	none
2312.7994	1	Stimulus/S  1	1	23127994	23128002	117	5	30	pips_40_500-8000.hdf5	both	none
2313.8554	1	Stimulus/S  1	1	23138554	23138562	118	0	20	pips_40_500-8000.hdf5	both	none
2314.9007	1	Stimulus/S  1	1	23149007	23149015	118	1	40	pips_40_500-8000.hdf5	both	none
2315.9567	1	Stimulus/S  1	1	23159567	23159575	118	2	60	pips_40_500-8000.hdf5	both	none
2317.0021	1	Stimulus/S  1	1	23170021	23170029	118	3	70	pips_40_500-8000.hdf5	both	none
2318.0688	1	Stimulus/S  1	1	23180688	23180696	118	4	50	pips_40_500-8000.hdf5	both	none
2319.1248	1	Stimulus/S  1	1	23191248	23191256	118	5	30	pips_40_500-8000.hdf5	both	none
2320.1915	1	Stimulus/S  1	1	23201915	23201923	119	0	20	pips_40_500-8000.hdf5	both	none
2321.2368	1	Stimulus/S  1	1	23212368	23212376	119	1	40	pips_40_500-8000.hdf5	both	none
2322.3035	1	Stimulus/S  1	1	23223035	23223043	119	2	60	pips_40_500-8000.hdf5	both	none
2323.3702	1	Stimulus/S  1	1	23233702	23233710	119	3	70	pips_40_500-8000.hdf5	both	none
2324.4368	1	Stimulus/S  1	1	23244368	23244376	119	4	50	pips_40_500-8000.hdf5	both	none
2325.5035	1	Stimulus/S  1	1	23255035	23255043	119	5	30	pips_40_500-8000.hdf5	both	none
2326.5702	1	Stimulus/S  1	1	23265702	23265710	0	0	20	pips_40_500-8000.hdf5	both	none
2327.6369	1	Stimulus/S  1	1	23276369	23276377	0	1	40	pips_40_500-8000.hdf5	both	none
2328.6822	1	Stimulus/S  1	1	23286822	23286830	0	2	60	pips_40_500-8000.hdf5	both	none
2329.7489	1	Stimulus/S  1	1	23297489	23297497	0	3	70	pips_40_500-8000.hdf5	both	none
2330.8049	1	Stimulus/S  1	1	23308049	23308057	0	4	50	pips_40_500-8000.hdf5	both	none
2331.8502	1	Stimulus/S  1	1	23318502	23318510	0	5	30	pips_40_500-8000.hdf5	both	none
2332.9062	1	Stimulus/S  1	1	23329062	23329070	1	0	20	pips_40_500-8000.hdf5	both	none
2333.9516	1	Stimulus/S  1	1	23339516	23339524	1	1	40	pips_40_500-8000.hdf5	both	none
2335.0076	1	Stimulus/S  1	1	23350076	23350084	1	2	60	pips_40_500-8000.hdf5	both	none
2336.0529	1	Stimulus/S  1	1	23360529	23360537	1	3	70	pips_40_500-8000.hdf5	both	none
2337.0983	1	Stimulus/S  1	1	23370983	23370991	1	4	50	pips_40_500-8000.hdf5	both	none
2338.1543	1	Stimulus/S  1	1	23381543	23381551	1	5	30	pips_40_500-8000.hdf5	both	none
2339.1996	1	Stimulus/S  1	1	23391996	23392004	2	0	20	pips_40_500-8000.hdf5	both	none
2340.2557	1	Stimulus/S  1	1	23402557	23402565	2	1	40	pips_40_500-8000.hdf5	both	none
2341.3223	1	Stimulus/S  1	1	23413223	23413231	2	2	60	pips_40_500-8000.hdf5	both	none
2342.389	1	Stimulus/S  1	1	23423890	23423898	2	3	70	pips_40_500-8000.hdf5	both	none
2343.4557	1	Stimulus/S  1	1	23434557	23434565	2	4	50	pips_40_500-8000.hdf5	both	none
2344.5224	1	Stimulus/S  1	1	23445224	23445232	2	5	30	pips_40_500-8000.hdf5	both	none
2345.589	1	Stimulus/S  1	1	23455890	23455898	3	0	20	pips_40_500-8000.hdf5	both	none
2346.6557	1	Stimulus/S  1	1	23466557	23466565	3	1	40	pips_40_500-8000.hdf5	both	none
2347.7011	1	Stimulus/S  1	1	23477011	23477019	3	2	60	pips_40_500-8000.hdf5	both	none
2348.7677	1	Stimulus/S  1	1	23487677	23487685	3	3	70	pips_40_500-8000.hdf5	both	none
2349.8238	1	Stimulus/S  1	1	23498238	23498246	3	4	50	pips_40_500-8000.hdf5	both	none
2350.8691	1	Stimulus/S  1	1	23508691	23508699	3	5	30	pips_40_500-8000.hdf5	both	none
2351.9251	1	Stimulus/S  1	1	23519251	23519259	4	0	20	pips_40_500-8000.hdf5	both	none
2352.9705	1	Stimulus/S  1	1	23529705	23529713	4	1	40	pips_40_500-8000.hdf5	both	none
2354.0158	1	Stimulus/S  1	1	23540158	23540166	4	2	60	pips_40_500-8000.hdf5	both	none
2355.0718	1	Stimulus/S  1	1	23550718	23550726	4	3	70	pips_40_500-8000.hdf5	both	none
2356.1171	1	Stimulus/S  1	1	23561171	23561179	4	4	50	pips_40_500-8000.hdf5	both	none
2357.1732	1	Stimulus/S  1	1	23571732	23571740	4	5	30	pips_40_500-8000.hdf5	both	none
2358.2185	1	Stimulus/S  1	1	23582185	23582193	5	0	20	pips_40_500-8000.hdf5	both	none
2359.2745	1	Stimulus/S  1	1	23592745	23592753	5	1	40	pips_40_500-8000.hdf5	both	none
2360.3412	1	Stimulus/S  1	1	23603412	23603420	5	2	60	pips_40_500-8000.hdf5	both	none
2361.4079	1	Stimulus/S  1	1	23614079	23614087	5	3	70	pips_40_500-8000.hdf5	both	none
2362.4745	1	Stimulus/S  1	1	23624745	23624753	5	4	50	pips_40_500-8000.hdf5	both	none
2363.5412	1	Stimulus/S  1	1	23635412	23635420	5	5	30	pips_40_500-8000.hdf5	both	none
2364.6079	1	Stimulus/S  1	1	23646079	23646087	6	0	20	pips_40_500-8000.hdf5	both	none
2365.6746	1	Stimulus/S  1	1	23656746	23656754	6	1	40	pips_40_500-8000.hdf5	both	none
2366.7199	1	Stimulus/S  1	1	23667199	23667207	6	2	60	pips_40_500-8000.hdf5	both	none
2367.7866	1	Stimulus/S  1	1	23677866	23677874	6	3	70	pips_40_500-8000.hdf5	both	none
2368.8319	1	Stimulus/S  1	1	23688319	23688327	6	4	50	pips_40_500-8000.hdf5	both	none
2369.9093	1	Stimulus/S  1	1	23699093	23699101	6	5	30	pips_40_500-8000.hdf5	both	none
2370.9546	1	Stimulus/S  1	1	23709546	23709554	7	0	20	pips_40_500-8000.hdf5	both	none
2372.0	1	Stimulus/S  1	1	23720000	23720008	7	1	40	pips_40_500-8000.hdf5	both	none
2373.056	1	Stimulus/S  1	1	23730560	23730568	7	2	60	pips_40_500-8000.hdf5	both	none
2374.1013	1	Stimulus/S  1	1	23741013	23741021	7	3	70	pips_40_500-8000.hdf5	both	none
2375.1573	1	Stimulus/S  1	1	23751573	23751581	7	4	50	pips_40_500-8000.hdf5	both	none
2376.224	1	Stimulus/S  1	1	23762240	23762248	7	5	30	pips_40_500-8000.hdf5	both	none
2377.2694	1	Stimulus/S  1	1	23772694	23772702	8	0	20	pips_40_500-8000.hdf5	both	none
2378.336	1	Stimulus/S  1	1	23783360	23783368	8	1	40	pips_40_500-8000.hdf5	both	none
2379.3921	1	Stimulus/S  1	1	23793921	23793929	8	2	60	pips_40_500-8000.hdf5	both	none
2380.4587	1	Stimulus/S  1	1	23804587	23804595	8	3	70	pips_40_500-8000.hdf5	both	none
2381.5254	1	Stimulus/S  1	1	23815254	23815262	8	4	50	pips_40_500-8000.hdf5	both	none
2382.5921	1	Stimulus/S  1	1	23825921	23825929	8	5	30	pips_40_500-8000.hdf5	both	none
2383.6588	1	Stimulus/S  1	1	23836588	23836596	9	0	20	pips_40_500-8000.hdf5	both	none
2384.7254	1	Stimulus/S  1	1	23847254	23847262	9	1	40	pips_40_500-8000.hdf5	both	none
2385.7921	1	Stimulus/S  1	1	23857921	23857929	9	2	60	pips_40_500-8000.hdf5	both	none
2386.8375	1	Stimulus/S  1	1	23868375	23868383	9	3	70	pips_40_500-8000.hdf5	both	none
2387.9041	1	Stimulus/S  1	1	23879041	23879049	9	4	50	pips_40_500-8000.hdf5	both	none
2388.9495	1	Stimulus/S  1	1	23889495	23889503	9	5	30	pips_40_500-8000.hdf5	both	none
2390.0162	1	Stimulus/S  1	1	23900162	23900170	10	0	20	pips_40_500-8000.hdf5	both	none
2391.0722	1	Stimulus/S  1	1	23910722	23910730	10	1	40	pips_40_500-8000.hdf5	both	none
2392.1175	1	Stimulus/S  1	1	23921175	23921183	10	2	60	pips_40_500-8000.hdf5	both	none
2393.1735	1	Stimulus/S  1	1	23931735	23931743	10	3	70	pips_40_500-8000.hdf5	both	none
2394.2189	1	Stimulus/S  1	1	23942189	23942197	10	4	50	pips_40_500-8000.hdf5	both	none
2395.2749	1	Stimulus/S  1	1	23952749	23952757	10	5	30	pips_40_500-8000.hdf5	both	none
2396.3202	1	Stimulus/S  1	1	23963202	23963210	11	0	20	pips_40_500-8000.hdf5	both	none
2397.3656	1	Stimulus/S  1	1	23973656	23973664	11	1	40	pips_40_500-8000.hdf5	both	none
2398.4429	1	Stimulus/S  1	1	23984429	23984437	11	2	60	pips_40_500-8000.hdf5	both	none
2399.4883	1	Stimulus/S  1	1	23994883	23994891	11	3	70	pips_40_500-8000.hdf5	both	none
2400.5549	1	Stimulus/S  1	1	24005549	24005557	11	4	50	pips_40_500-8000.hdf5	both	none
2401.6003	1	Stimulus/S  1	1	24016003	24016011	11	5	30	pips_40_500-8000.hdf5	both	none
2402.667	1	Stimulus/S  1	1	24026670	24026678	12	0	20	pips_40_500-8000.hdf5	both	none
2403.7336	1	Stimulus/S  1	1	24037336	24037344	12	1	40	pips_40_500-8000.hdf5	both	none
2404.8003	1	Stimulus/S  1	1	24048003	24048011	12	2	60	pips_40_500-8000.hdf5	both	none
2405.867	1	Stimulus/S  1	1	24058670	24058678	12	3	70	pips_40_500-8000.hdf5	both	none
2406.9337	1	Stimulus/S  1	1	24069337	24069345	12	4	50	pips_40_500-8000.hdf5	both	none
2407.9897	1	Stimulus/S  1	1	24079897	24079905	12	5	30	pips_40_500-8000.hdf5	both	none
2409.035	1	Stimulus/S  1	1	24090350	24090358	13	0	20	pips_40_500-8000.hdf5	both	none
2410.091	1	Stimulus/S  1	1	24100910	24100918	13	1	40	pips_40_500-8000.hdf5	both	none
2411.1364	1	Stimulus/S  1	1	24111364	24111372	13	2	60	pips_40_500-8000.hdf5	both	none
2412.1924	1	Stimulus/S  1	1	24121924	24121932	13	3	70	pips_40_500-8000.hdf5	both	none
2413.2377	1	Stimulus/S  1	1	24132377	24132385	13	4	50	pips_40_500-8000.hdf5	both	none
2414.2831	1	Stimulus/S  1	1	24142831	24142839	13	5	30	pips_40_500-8000.hdf5	both	none
2415.3497	1	Stimulus/S  1	1	24153497	24153505	14	0	20	pips_40_500-8000.hdf5	both	none
2416.4058	1	Stimulus/S  1	1	24164058	24164066	14	1	40	pips_40_500-8000.hdf5	both	none
2417.4724	1	Stimulus/S  1	1	24174724	24174732	14	2	60	pips_40_500-8000.hdf5	both	none
2418.5178	1	Stimulus/S  1	1	24185178	24185186	14	3	70	pips_40_500-8000.hdf5	both	none
2419.5845	1	Stimulus/S  1	1	24195845	24195853	14	4	50	pips_40_500-8000.hdf5	both	none
2420.6511	1	Stimulus/S  1	1	24206511	24206519	14	5	30	pips_40_500-8000.hdf5	both	none
2421.7178	1	Stimulus/S  1	1	24217178	24217186	15	0	20	pips_40_500-8000.hdf5	both	none
2422.7845	1	Stimulus/S  1	1	24227845	24227853	15	1	40	pips_40_500-8000.hdf5	both	none
2423.8512	1	Stimulus/S  1	1	24238512	24238520	15	2	60	pips_40_500-8000.hdf5	both	none
2424.9178	1	Stimulus/S  1	1	24249178	24249186	15	3	70	pips_40_500-8000.hdf5	both	none
2425.9739	1	Stimulus/S  1	1	24259739	24259747	15	4	50	pips_40_500-8000.hdf5	both	none
2427.0405	1	Stimulus/S  1	1	24270405	24270413	15	5	30	pips_40_500-8000.hdf5	both	none
2428.0859	1	Stimulus/S  1	1	24280859	24280867	16	0	20	pips_40_500-8000.hdf5	both	none
2429.1526	1	Stimulus/S  1	1	24291526	24291534	16	1	40	pips_40_500-8000.hdf5	both	none
2430.2086	1	Stimulus/S  1	1	24302086	24302094	16	2	60	pips_40_500-8000.hdf5	both	none
2431.2539	1	Stimulus/S  1	1	24312539	24312547	16	3	70	pips_40_500-8000.hdf5	both	none
2432.3099	1	Stimulus/S  1	1	24323099	24323107	16	4	50	pips_40_500-8000.hdf5	both	none
2433.3766	1	Stimulus/S  1	1	24333766	24333774	16	5	30	pips_40_500-8000.hdf5	both	none
2434.4219	1	Stimulus/S  1	1	24344219	24344227	17	0	20	pips_40_500-8000.hdf5	both	none
2435.4886	1	Stimulus/S  1	1	24354886	24354894	17	1	40	pips_40_500-8000.hdf5	both	none
2436.534	1	Stimulus/S  1	1	24365340	24365348	17	2	60	pips_40_500-8000.hdf5	both	none
2437.6006	1	Stimulus/S  1	1	24376006	24376014	17	3	70	pips_40_500-8000.hdf5	both	none
2438.6673	1	Stimulus/S  1	1	24386673	24386681	17	4	50	pips_40_500-8000.hdf5	both	none
2439.734	1	Stimulus/S  1	1	24397340	24397348	17	5	30	pips_40_500-8000.hdf5	both	none
2440.8007	1	Stimulus/S  1	1	24408007	24408015	18	0	20	pips_40_500-8000.hdf5	both	none
2441.8673	1	Stimulus/S  1	1	24418673	24418681	18	1	40	pips_40_500-8000.hdf5	both	none
2442.934	1	Stimulus/S  1	1	24429340	24429348	18	2	60	pips_40_500-8000.hdf5	both	none
2443.99	1	Stimulus/S  1	1	24439900	24439908	18	3	70	pips_40_500-8000.hdf5	both	none
2445.0567	1	Stimulus/S  1	1	24450567	24450575	18	4	50	pips_40_500-8000.hdf5	both	none
2446.1021	1	Stimulus/S  1	1	24461021	24461029	18	5	30	pips_40_500-8000.hdf5	both	none
2447.1687	1	Stimulus/S  1	1	24471687	24471695	19	0	20	pips_40_500-8000.hdf5	both	none
2448.2247	1	Stimulus/S  1	1	24482247	24482255	19	1	40	pips_40_500-8000.hdf5	both	none
2449.2701	1	Stimulus/S  1	1	24492701	24492709	19	2	60	pips_40_500-8000.hdf5	both	none
2450.3261	1	Stimulus/S  1	1	24503261	24503269	19	3	70	pips_40_500-8000.hdf5	both	none
2451.3714	1	Stimulus/S  1	1	24513714	24513722	19	4	50	pips_40_500-8000.hdf5	both	none
2452.4168	1	Stimulus/S  1	1	24524168	24524176	19	5	30	pips_40_500-8000.hdf5	both	none
2453.4835	1	Stimulus/S  1	1	24534835	24534843	20	0	20	pips_40_500-8000.hdf5	both	none
2454.5395	1	Stimulus/S  1	1	24545395	24545403	20	1	40	pips_40_500-8000.hdf5	both	none
2455.6061	1	Stimulus/S  1	1	24556061	24556069	20	2	60	pips_40_500-8000.hdf5	both	none
2456.6515	1	Stimulus/S  1	1	24566515	24566523	20	3	70	pips_40_500-8000.hdf5	both	none
2457.7182	1	Stimulus/S  1	1	24577182	24577190	20	4	50	pips_40_500-8000.hdf5	both	none
2458.7848	1	Stimulus/S  1	1	24587848	24587856	20	5	30	pips_40_500-8000.hdf5	both	none
2459.8515	1	Stimulus/S  1	1	24598515	24598523	21	0	20	pips_40_500-8000.hdf5	both	none
2460.9182	1	Stimulus/S  1	1	24609182	24609190	21	1	40	pips_40_500-8000.hdf5	both	none
2461.9849	1	Stimulus/S  1	1	24619849	24619857	21	2	60	pips_40_500-8000.hdf5	both	none
2463.0516	1	Stimulus/S  1	1	24630516	24630524	21	3	70	pips_40_500-8000.hdf5	both	none
2464.1076	1	Stimulus/S  1	1	24641076	24641084	21	4	50	pips_40_500-8000.hdf5	both	none
2465.1529	1	Stimulus/S  1	1	24651529	24651537	21	5	30	pips_40_500-8000.hdf5	both	none
2466.2089	1	Stimulus/S  1	1	24662089	24662097	22	0	20	pips_40_500-8000.hdf5	both	none
2467.2543	1	Stimulus/S  1	1	24672543	24672551	22	1	40	pips_40_500-8000.hdf5	both	none
2468.3103	1	Stimulus/S  1	1	24683103	24683111	22	2	60	pips_40_500-8000.hdf5	both	none
2469.3556	1	Stimulus/S  1	1	24693556	24693564	22	3	70	pips_40_500-8000.hdf5	both	none
2470.401	1	Stimulus/S  1	1	24704010	24704018	22	4	50	pips_40_500-8000.hdf5	both	none
2471.457	1	Stimulus/S  1	1	24714570	24714578	22	5	30	pips_40_500-8000.hdf5	both	none
2472.5237	1	Stimulus/S  1	1	24725237	24725245	23	0	20	pips_40_500-8000.hdf5	both	none
2473.569	1	Stimulus/S  1	1	24735690	24735698	23	1	40	pips_40_500-8000.hdf5	both	none
2474.6357	1	Stimulus/S  1	1	24746357	24746365	23	2	60	pips_40_500-8000.hdf5	both	none
2475.7024	1	Stimulus/S  1	1	24757024	24757032	23	3	70	pips_40_500-8000.hdf5	both	none
2476.769	1	Stimulus/S  1	1	24767690	24767698	23	4	50	pips_40_500-8000.hdf5	both	none
2477.8357	1	Stimulus/S  1	1	24778357	24778365	23	5	30	pips_40_500-8000.hdf5	both	none
2478.9024	1	Stimulus/S  1	1	24789024	24789032	24	0	20	pips_40_500-8000.hdf5	both	none
2479.9691	1	Stimulus/S  1	1	24799691	24799699	24	1	40	pips_40_500-8000.hdf5	both	none
2481.0251	1	Stimulus/S  1	1	24810251	24810259	24	2	60	pips_40_500-8000.hdf5	both	none
2482.0917	1	Stimulus/S  1	1	24820917	24820925	24	3	70	pips_40_500-8000.hdf5	both	none
2483.1371	1	Stimulus/S  1	1	24831371	24831379	24	4	50	pips_40_500-8000.hdf5	both	none
2484.2038	1	Stimulus/S  1	1	24842038	24842046	24	5	30	pips_40_500-8000.hdf5	both	none
2485.2598	1	Stimulus/S  1	1	24852598	24852606	25	0	20	pips_40_500-8000.hdf5	both	none
2486.3051	1	Stimulus/S  1	1	24863051	24863059	25	1	40	pips_40_500-8000.hdf5	both	none
2487.3611	1	Stimulus/S  1	1	24873611	24873619	25	2	60	pips_40_500-8000.hdf5	both	none
2488.4065	1	Stimulus/S  1	1	24884065	24884073	25	3	70	pips_40_500-8000.hdf5	both	none
2489.4518	1	Stimulus/S  1	1	24894518	24894526	25	4	50	pips_40_500-8000.hdf5	both	none
2490.5185	1	Stimulus/S  1	1	24905185	24905193	25	5	30	pips_40_500-8000.hdf5	both	none
2491.5745	1	Stimulus/S  1	1	24915745	24915753	26	0	20	pips_40_500-8000.hdf5	both	none
2492.6412	1	Stimulus/S  1	1	24926412	24926420	26	1	40	pips_40_500-8000.hdf5	both	none
2493.6865	1	Stimulus/S  1	1	24936865	24936873	26	2	60	pips_40_500-8000.hdf5	both	none
2494.7532	1	Stimulus/S  1	1	24947532	24947540	26	3	70	pips_40_500-8000.hdf5	both	none
2495.8199	1	Stimulus/S  1	1	24958199	24958207	26	4	50	pips_40_500-8000.hdf5	both	none
2496.8866	1	Stimulus/S  1	1	24968866	24968874	26	5	30	pips_40_500-8000.hdf5	both	none
2497.9532	1	Stimulus/S  1	1	24979532	24979540	27	0	20	pips_40_500-8000.hdf5	both	none
2499.0199	1	Stimulus/S  1	1	24990199	24990207	27	1	40	pips_40_500-8000.hdf5	both	none
2500.0866	1	Stimulus/S  1	1	25000866	25000874	27	2	60	pips_40_500-8000.hdf5	both	none
2501.1426	1	Stimulus/S  1	1	25011426	25011434	27	3	70	pips_40_500-8000.hdf5	both	none
2502.2093	1	Stimulus/S  1	1	25022093	25022101	27	4	50	pips_40_500-8000.hdf5	both	none
2503.2546	1	Stimulus/S  1	1	25032546	25032554	27	5	30	pips_40_500-8000.hdf5	both	none
2504.3213	1	Stimulus/S  1	1	25043213	25043221	28	0	20	pips_40_500-8000.hdf5	both	none
