onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1210.6649	1	Stimulus/S  1	1	12106649	12106657	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
1211.7209	1	Stimulus/S  1	1	12117209	12117217	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
1212.7662	1	Stimulus/S  1	1	12127662	12127670	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
1213.8222	1	Stimulus/S  1	1	12138222	12138230	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
1214.8889	1	Stimulus/S  1	1	12148889	12148897	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
1215.9343	1	Stimulus/S  1	1	12159343	12159351	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
1216.9796	1	Stimulus/S  1	1	12169796	12169804	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
1218.0356	1	Stimulus/S  1	1	12180356	12180364	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
1219.1023	1	Stimulus/S  1	1	12191023	12191031	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
1220.1476	1	Stimulus/S  1	1	12201476	12201484	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
1221.2143	1	Stimulus/S  1	1	12212143	12212151	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
1222.281	1	Stimulus/S  1	1	12222810	12222818	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
1223.3477	1	Stimulus/S  1	1	12233477	12233485	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
1224.4143	1	Stimulus/S  1	1	12244143	12244151	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
1225.481	1	Stimulus/S  1	1	12254810	12254818	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
1226.5477	1	Stimulus/S  1	1	12265477	12265485	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
1227.6037	1	Stimulus/S  1	1	12276037	12276045	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
1228.6704	1	Stimulus/S  1	1	12286704	12286712	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
1229.7371	1	Stimulus/S  1	1	12297371	12297379	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
1230.7824	1	Stimulus/S  1	1	12307824	12307832	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
1231.8491	1	Stimulus/S  1	1	12318491	12318499	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
1232.9051	1	Stimulus/S  1	1	12329051	12329059	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
1233.9718	1	Stimulus/S  1	1	12339718	12339726	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
1235.0384	1	Stimulus/S  1	1	12350384	12350392	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
1236.0838	1	Stimulus/S  1	1	12360838	12360846	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
1237.1398	1	Stimulus/S  1	1	12371398	12371406	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
1238.1851	1	Stimulus/S  1	1	12381851	12381859	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
1239.2305	1	Stimulus/S  1	1	12392305	12392313	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
1240.2865	1	Stimulus/S  1	1	12402865	12402873	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
1241.3318	1	Stimulus/S  1	1	12413318	12413326	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
1242.3878	1	Stimulus/S  1	1	12423878	12423886	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
1243.4332	1	Stimulus/S  1	1	12434332	12434340	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
1244.4892	1	Stimulus/S  1	1	12444892	12444900	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
1245.5345	1	Stimulus/S  1	1	12455345	12455353	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
1246.6012	1	Stimulus/S  1	1	12466012	12466020	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
1247.6466	1	Stimulus/S  1	1	12476466	12476474	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
1248.7026	1	Stimulus/S  1	1	12487026	12487034	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
1249.7479	1	Stimulus/S  1	1	12497479	12497487	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
1250.8146	1	Stimulus/S  1	1	12508146	12508154	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
1251.8706	1	Stimulus/S  1	1	12518706	12518714	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
1252.9373	1	Stimulus/S  1	1	12529373	12529381	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
1254.004	1	Stimulus/S  1	1	12540040	12540048	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
1255.0706	1	Stimulus/S  1	1	12550706	12550714	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
1256.1373	1	Stimulus/S  1	1	12561373	12561381	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
1257.204	1	Stimulus/S  1	1	12572040	12572048	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
1258.2707	1	Stimulus/S  1	1	12582707	12582715	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
1259.3373	1	Stimulus/S  1	1	12593373	12593381	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
1260.404	1	Stimulus/S  1	1	12604040	12604048	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
1261.4707	1	Stimulus/S  1	1	12614707	12614715	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
1262.5374	1	Stimulus/S  1	1	12625374	12625382	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
1263.604	1	Stimulus/S  1	1	12636040	12636048	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
1264.6707	1	Stimulus/S  1	1	12646707	12646715	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
1265.7374	1	Stimulus/S  1	1	12657374	12657382	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
1266.8041	1	Stimulus/S  1	1	12668041	12668049	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
1267.8708	1	Stimulus/S  1	1	12678708	12678716	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
1268.9374	1	Stimulus/S  1	1	12689374	12689382	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
1270.0041	1	Stimulus/S  1	1	12700041	12700049	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
1271.0708	1	Stimulus/S  1	1	12710708	12710716	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
1272.1375	1	Stimulus/S  1	1	12721375	12721383	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
1273.2041	1	Stimulus/S  1	1	12732041	12732049	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
1274.2708	1	Stimulus/S  1	1	12742708	12742716	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
1275.3162	1	Stimulus/S  1	1	12753162	12753170	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
1276.3828	1	Stimulus/S  1	1	12763828	12763836	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
1277.4388	1	Stimulus/S  1	1	12774388	12774396	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
1278.4842	1	Stimulus/S  1	1	12784842	12784850	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
1279.5402	1	Stimulus/S  1	1	12795402	12795410	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
1280.5855	1	Stimulus/S  1	1	12805855	12805863	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
1281.6309	1	Stimulus/S  1	1	12816309	12816317	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
1282.6869	1	Stimulus/S  1	1	12826869	12826877	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
1283.7322	1	Stimulus/S  1	1	12837322	12837330	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
1284.7883	1	Stimulus/S  1	1	12847883	12847891	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
1285.8336	1	Stimulus/S  1	1	12858336	12858344	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
1286.8896	1	Stimulus/S  1	1	12868896	12868904	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
1287.9563	1	Stimulus/S  1	1	12879563	12879571	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
1289.023	1	Stimulus/S  1	1	12890230	12890238	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
1290.0896	1	Stimulus/S  1	1	12900896	12900904	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
1291.1563	1	Stimulus/S  1	1	12911563	12911571	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
1292.223	1	Stimulus/S  1	1	12922230	12922238	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
1293.2897	1	Stimulus/S  1	1	12932897	12932905	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
1294.3563	1	Stimulus/S  1	1	12943563	12943571	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
1295.423	1	Stimulus/S  1	1	12954230	12954238	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
1296.4897	1	Stimulus/S  1	1	12964897	12964905	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
1297.535	1	Stimulus/S  1	1	12975350	12975358	83	0	20	pips_l40_r400_500-8000.hdf5	right	left
1298.6017	1	Stimulus/S  1	1	12986017	12986025	83	1	40	pips_l40_r400_500-8000.hdf5	right	left
1299.6577	1	Stimulus/S  1	1	12996577	12996585	83	2	60	pips_l40_r400_500-8000.hdf5	right	left
1300.7031	1	Stimulus/S  1	1	13007031	13007039	83	3	70	pips_l40_r400_500-8000.hdf5	right	left
1301.7484	1	Stimulus/S  1	1	13017484	13017492	83	4	50	pips_l40_r400_500-8000.hdf5	right	left
1302.8044	1	Stimulus/S  1	1	13028044	13028052	83	5	30	pips_l40_r400_500-8000.hdf5	right	left
1303.8498	1	Stimulus/S  1	1	13038498	13038506	84	0	20	pips_l40_r400_500-8000.hdf5	right	left
1304.9058	1	Stimulus/S  1	1	13049058	13049066	84	1	40	pips_l40_r400_500-8000.hdf5	right	left
1305.9511	1	Stimulus/S  1	1	13059511	13059519	84	2	60	pips_l40_r400_500-8000.hdf5	right	left
1307.0071	1	Stimulus/S  1	1	13070071	13070079	84	3	70	pips_l40_r400_500-8000.hdf5	right	left
1308.0525	1	Stimulus/S  1	1	13080525	13080533	84	4	50	pips_l40_r400_500-8000.hdf5	right	left
1309.0978	1	Stimulus/S  1	1	13090978	13090986	84	5	30	pips_l40_r400_500-8000.hdf5	right	left
1310.1538	1	Stimulus/S  1	1	13101538	13101546	85	0	20	pips_l40_r400_500-8000.hdf5	right	left
1311.1992	1	Stimulus/S  1	1	13111992	13112000	85	1	40	pips_l40_r400_500-8000.hdf5	right	left
1312.2552	1	Stimulus/S  1	1	13122552	13122560	85	2	60	pips_l40_r400_500-8000.hdf5	right	left
1313.3005	1	Stimulus/S  1	1	13133005	13133013	85	3	70	pips_l40_r400_500-8000.hdf5	right	left
1314.3565	1	Stimulus/S  1	1	13143565	13143573	85	4	50	pips_l40_r400_500-8000.hdf5	right	left
1315.4019	1	Stimulus/S  1	1	13154019	13154027	85	5	30	pips_l40_r400_500-8000.hdf5	right	left
1316.4579	1	Stimulus/S  1	1	13164579	13164587	86	0	20	pips_l40_r400_500-8000.hdf5	right	left
1317.5032	1	Stimulus/S  1	1	13175032	13175040	86	1	40	pips_l40_r400_500-8000.hdf5	right	left
1318.5486	1	Stimulus/S  1	1	13185486	13185494	86	2	60	pips_l40_r400_500-8000.hdf5	right	left
1319.6046	1	Stimulus/S  1	1	13196046	13196054	86	3	70	pips_l40_r400_500-8000.hdf5	right	left
1320.6713	1	Stimulus/S  1	1	13206713	13206721	86	4	50	pips_l40_r400_500-8000.hdf5	right	left
1321.7379	1	Stimulus/S  1	1	13217379	13217387	86	5	30	pips_l40_r400_500-8000.hdf5	right	left
1322.7833	1	Stimulus/S  1	1	13227833	13227841	87	0	20	pips_l40_r400_500-8000.hdf5	right	left
1323.85	1	Stimulus/S  1	1	13238500	13238508	87	1	40	pips_l40_r400_500-8000.hdf5	right	left
1324.9166	1	Stimulus/S  1	1	13249166	13249174	87	2	60	pips_l40_r400_500-8000.hdf5	right	left
1325.9833	1	Stimulus/S  1	1	13259833	13259841	87	3	70	pips_l40_r400_500-8000.hdf5	right	left
1327.05	1	Stimulus/S  1	1	13270500	13270508	87	4	50	pips_l40_r400_500-8000.hdf5	right	left
1328.1167	1	Stimulus/S  1	1	13281167	13281175	87	5	30	pips_l40_r400_500-8000.hdf5	right	left
1329.1833	1	Stimulus/S  1	1	13291833	13291841	88	0	20	pips_l40_r400_500-8000.hdf5	right	left
1330.25	1	Stimulus/S  1	1	13302500	13302508	88	1	40	pips_l40_r400_500-8000.hdf5	right	left
1331.3167	1	Stimulus/S  1	1	13313167	13313175	88	2	60	pips_l40_r400_500-8000.hdf5	right	left
1332.3834	1	Stimulus/S  1	1	13323834	13323842	88	3	70	pips_l40_r400_500-8000.hdf5	right	left
1333.4501	1	Stimulus/S  1	1	13334501	13334509	88	4	50	pips_l40_r400_500-8000.hdf5	right	left
1334.5167	1	Stimulus/S  1	1	13345167	13345175	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
1335.5834	1	Stimulus/S  1	1	13355834	13355842	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
1336.6501	1	Stimulus/S  1	1	13366501	13366509	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
1337.7168	1	Stimulus/S  1	1	13377168	13377176	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
1338.7834	1	Stimulus/S  1	1	13387834	13387842	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
1339.8501	1	Stimulus/S  1	1	13398501	13398509	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
1340.9168	1	Stimulus/S  1	1	13409168	13409176	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
1341.9835	1	Stimulus/S  1	1	13419835	13419843	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
1343.0395	1	Stimulus/S  1	1	13430395	13430403	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
1344.1062	1	Stimulus/S  1	1	13441062	13441070	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
1345.1515	1	Stimulus/S  1	1	13451515	13451523	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
1346.2182	1	Stimulus/S  1	1	13462182	13462190	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
1347.2742	1	Stimulus/S  1	1	13472742	13472750	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
1348.3409	1	Stimulus/S  1	1	13483409	13483417	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
1349.4075	1	Stimulus/S  1	1	13494075	13494083	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
1350.4529	1	Stimulus/S  1	1	13504529	13504537	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
1351.5196	1	Stimulus/S  1	1	13515196	13515204	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
1352.5756	1	Stimulus/S  1	1	13525756	13525764	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
1353.6423	1	Stimulus/S  1	1	13536423	13536431	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
1354.7089	1	Stimulus/S  1	1	13547089	13547097	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
1355.7543	1	Stimulus/S  1	1	13557543	13557551	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
1356.8209	1	Stimulus/S  1	1	13568209	13568217	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
1357.8663	1	Stimulus/S  1	1	13578663	13578671	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
1358.933	1	Stimulus/S  1	1	13589330	13589338	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
1359.989	1	Stimulus/S  1	1	13599890	13599898	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
1361.0343	1	Stimulus/S  1	1	13610343	13610351	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
1362.0903	1	Stimulus/S  1	1	13620903	13620911	93	1	40	pips_l40_r400_500-8000.hdf5	right	left
1363.1357	1	Stimulus/S  1	1	13631357	13631365	93	2	60	pips_l40_r400_500-8000.hdf5	right	left
1364.1917	1	Stimulus/S  1	1	13641917	13641925	93	3	70	pips_l40_r400_500-8000.hdf5	right	left
1365.237	1	Stimulus/S  1	1	13652370	13652378	93	4	50	pips_l40_r400_500-8000.hdf5	right	left
1366.2824	1	Stimulus/S  1	1	13662824	13662832	93	5	30	pips_l40_r400_500-8000.hdf5	right	left
1367.3384	1	Stimulus/S  1	1	13673384	13673392	94	0	20	pips_l40_r400_500-8000.hdf5	right	left
1368.3837	1	Stimulus/S  1	1	13683837	13683845	94	1	40	pips_l40_r400_500-8000.hdf5	right	left
1369.4504	1	Stimulus/S  1	1	13694504	13694512	94	2	60	pips_l40_r400_500-8000.hdf5	right	left
1370.5064	1	Stimulus/S  1	1	13705064	13705072	94	3	70	pips_l40_r400_500-8000.hdf5	right	left
1371.5731	1	Stimulus/S  1	1	13715731	13715739	94	4	50	pips_l40_r400_500-8000.hdf5	right	left
1372.6184	1	Stimulus/S  1	1	13726184	13726192	94	5	30	pips_l40_r400_500-8000.hdf5	right	left
1373.6744	1	Stimulus/S  1	1	13736744	13736752	95	0	20	pips_l40_r400_500-8000.hdf5	right	left
1374.7198	1	Stimulus/S  1	1	13747198	13747206	95	1	40	pips_l40_r400_500-8000.hdf5	right	left
1375.7758	1	Stimulus/S  1	1	13757758	13757766	95	2	60	pips_l40_r400_500-8000.hdf5	right	left
1376.8211	1	Stimulus/S  1	1	13768211	13768219	95	3	70	pips_l40_r400_500-8000.hdf5	right	left
1377.8665	1	Stimulus/S  1	1	13778665	13778673	95	4	50	pips_l40_r400_500-8000.hdf5	right	left
1378.9225	1	Stimulus/S  1	1	13789225	13789233	95	5	30	pips_l40_r400_500-8000.hdf5	right	left
1379.9892	1	Stimulus/S  1	1	13799892	13799900	96	0	20	pips_l40_r400_500-8000.hdf5	right	left
1381.0558	1	Stimulus/S  1	1	13810558	13810566	96	1	40	pips_l40_r400_500-8000.hdf5	right	left
1382.1012	1	Stimulus/S  1	1	13821012	13821020	96	2	60	pips_l40_r400_500-8000.hdf5	right	left
1383.1679	1	Stimulus/S  1	1	13831679	13831687	96	3	70	pips_l40_r400_500-8000.hdf5	right	left
1384.2345	1	Stimulus/S  1	1	13842345	13842353	96	4	50	pips_l40_r400_500-8000.hdf5	right	left
1385.3012	1	Stimulus/S  1	1	13853012	13853020	96	5	30	pips_l40_r400_500-8000.hdf5	right	left
1386.3679	1	Stimulus/S  1	1	13863679	13863687	97	0	20	pips_l40_r400_500-8000.hdf5	right	left
1387.4346	1	Stimulus/S  1	1	13874346	13874354	97	1	40	pips_l40_r400_500-8000.hdf5	right	left
1388.5013	1	Stimulus/S  1	1	13885013	13885021	97	2	60	pips_l40_r400_500-8000.hdf5	right	left
1389.5573	1	Stimulus/S  1	1	13895573	13895581	97	3	70	pips_l40_r400_500-8000.hdf5	right	left
1390.6239	1	Stimulus/S  1	1	13906239	13906247	97	4	50	pips_l40_r400_500-8000.hdf5	right	left
1391.6693	1	Stimulus/S  1	1	13916693	13916701	97	5	30	pips_l40_r400_500-8000.hdf5	right	left
1392.736	1	Stimulus/S  1	1	13927360	13927368	98	0	20	pips_l40_r400_500-8000.hdf5	right	left
1393.8026	1	Stimulus/S  1	1	13938026	13938034	98	1	40	pips_l40_r400_500-8000.hdf5	right	left
1394.8586	1	Stimulus/S  1	1	13948586	13948594	98	2	60	pips_l40_r400_500-8000.hdf5	right	left
1395.9253	1	Stimulus/S  1	1	13959253	13959261	98	3	70	pips_l40_r400_500-8000.hdf5	right	left
1396.9707	1	Stimulus/S  1	1	13969707	13969715	98	4	50	pips_l40_r400_500-8000.hdf5	right	left
1398.0373	1	Stimulus/S  1	1	13980373	13980381	98	5	30	pips_l40_r400_500-8000.hdf5	right	left
1399.104	1	Stimulus/S  1	1	13991040	13991048	99	0	20	pips_l40_r400_500-8000.hdf5	right	left
1400.1494	1	Stimulus/S  1	1	14001494	14001502	99	1	40	pips_l40_r400_500-8000.hdf5	right	left
1401.2054	1	Stimulus/S  1	1	14012054	14012062	99	2	60	pips_l40_r400_500-8000.hdf5	right	left
1402.2507	1	Stimulus/S  1	1	14022507	14022515	99	3	70	pips_l40_r400_500-8000.hdf5	right	left
1403.3067	1	Stimulus/S  1	1	14033067	14033075	99	4	50	pips_l40_r400_500-8000.hdf5	right	left
1404.3521	1	Stimulus/S  1	1	14043521	14043529	99	5	30	pips_l40_r400_500-8000.hdf5	right	left
1405.4081	1	Stimulus/S  1	1	14054081	14054089	100	0	20	pips_l40_r400_500-8000.hdf5	right	left
1406.4534	1	Stimulus/S  1	1	14064534	14064542	100	1	40	pips_l40_r400_500-8000.hdf5	right	left
1407.5094	1	Stimulus/S  1	1	14075094	14075102	100	2	60	pips_l40_r400_500-8000.hdf5	right	left
1408.5548	1	Stimulus/S  1	1	14085548	14085556	100	3	70	pips_l40_r400_500-8000.hdf5	right	left
1409.6001	1	Stimulus/S  1	1	14096001	14096009	100	4	50	pips_l40_r400_500-8000.hdf5	right	left
1410.6561	1	Stimulus/S  1	1	14106561	14106569	100	5	30	pips_l40_r400_500-8000.hdf5	right	left
1411.7015	1	Stimulus/S  1	1	14117015	14117023	101	0	20	pips_l40_r400_500-8000.hdf5	right	left
1412.7682	1	Stimulus/S  1	1	14127682	14127690	101	1	40	pips_l40_r400_500-8000.hdf5	right	left
1413.8242	1	Stimulus/S  1	1	14138242	14138250	101	2	60	pips_l40_r400_500-8000.hdf5	right	left
1414.8695	1	Stimulus/S  1	1	14148695	14148703	101	3	70	pips_l40_r400_500-8000.hdf5	right	left
1415.9255	1	Stimulus/S  1	1	14159255	14159263	101	4	50	pips_l40_r400_500-8000.hdf5	right	left
1416.9922	1	Stimulus/S  1	1	14169922	14169930	101	5	30	pips_l40_r400_500-8000.hdf5	right	left
1418.0375	1	Stimulus/S  1	1	14180375	14180383	102	0	20	pips_l40_r400_500-8000.hdf5	right	left
1419.1042	1	Stimulus/S  1	1	14191042	14191050	102	1	40	pips_l40_r400_500-8000.hdf5	right	left
1420.1709	1	Stimulus/S  1	1	14201709	14201717	102	2	60	pips_l40_r400_500-8000.hdf5	right	left
1422.2829	1	Stimulus/S  1	1	14222829	14222837	102	4	50	pips_l40_r400_500-8000.hdf5	right	left
1423.3389	1	Stimulus/S  1	1	14233389	14233397	102	5	30	pips_l40_r400_500-8000.hdf5	right	left
1424.4056	1	Stimulus/S  1	1	14244056	14244064	103	0	20	pips_l40_r400_500-8000.hdf5	right	left
1425.4723	1	Stimulus/S  1	1	14254723	14254731	103	1	40	pips_l40_r400_500-8000.hdf5	right	left
1426.5176	1	Stimulus/S  1	1	14265176	14265184	103	2	60	pips_l40_r400_500-8000.hdf5	right	left
1427.5843	1	Stimulus/S  1	1	14275843	14275851	103	3	70	pips_l40_r400_500-8000.hdf5	right	left
1428.6403	1	Stimulus/S  1	1	14286403	14286411	103	4	50	pips_l40_r400_500-8000.hdf5	right	left
1429.707	1	Stimulus/S  1	1	14297070	14297078	103	5	30	pips_l40_r400_500-8000.hdf5	right	left
1430.7737	1	Stimulus/S  1	1	14307737	14307745	104	0	20	pips_l40_r400_500-8000.hdf5	right	left
1431.819	1	Stimulus/S  1	1	14318190	14318198	104	1	40	pips_l40_r400_500-8000.hdf5	right	left
1432.8857	1	Stimulus/S  1	1	14328857	14328865	104	2	60	pips_l40_r400_500-8000.hdf5	right	left
1433.9417	1	Stimulus/S  1	1	14339417	14339425	104	3	70	pips_l40_r400_500-8000.hdf5	right	left
1435.0084	1	Stimulus/S  1	1	14350084	14350092	104	4	50	pips_l40_r400_500-8000.hdf5	right	left
1436.075	1	Stimulus/S  1	1	14360750	14360758	104	5	30	pips_l40_r400_500-8000.hdf5	right	left
1437.1204	1	Stimulus/S  1	1	14371204	14371212	105	0	20	pips_l40_r400_500-8000.hdf5	right	left
1438.1871	1	Stimulus/S  1	1	14381871	14381879	105	1	40	pips_l40_r400_500-8000.hdf5	right	left
1439.2431	1	Stimulus/S  1	1	14392431	14392439	105	2	60	pips_l40_r400_500-8000.hdf5	right	left
1440.3098	1	Stimulus/S  1	1	14403098	14403106	105	3	70	pips_l40_r400_500-8000.hdf5	right	left
1441.3764	1	Stimulus/S  1	1	14413764	14413772	105	4	50	pips_l40_r400_500-8000.hdf5	right	left
1442.4431	1	Stimulus/S  1	1	14424431	14424439	105	5	30	pips_l40_r400_500-8000.hdf5	right	left
1443.5098	1	Stimulus/S  1	1	14435098	14435106	106	0	20	pips_l40_r400_500-8000.hdf5	right	left
1444.5765	1	Stimulus/S  1	1	14445765	14445773	106	1	40	pips_l40_r400_500-8000.hdf5	right	left
1445.6431	1	Stimulus/S  1	1	14456431	14456439	106	2	60	pips_l40_r400_500-8000.hdf5	right	left
1446.7098	1	Stimulus/S  1	1	14467098	14467106	106	3	70	pips_l40_r400_500-8000.hdf5	right	left
1447.7765	1	Stimulus/S  1	1	14477765	14477773	106	4	50	pips_l40_r400_500-8000.hdf5	right	left
1448.8432	1	Stimulus/S  1	1	14488432	14488440	106	5	30	pips_l40_r400_500-8000.hdf5	right	left
1449.8885	1	Stimulus/S  1	1	14498885	14498893	107	0	20	pips_l40_r400_500-8000.hdf5	right	left
1450.9552	1	Stimulus/S  1	1	14509552	14509560	107	1	40	pips_l40_r400_500-8000.hdf5	right	left
1452.0005	1	Stimulus/S  1	1	14520005	14520013	107	2	60	pips_l40_r400_500-8000.hdf5	right	left
1453.0672	1	Stimulus/S  1	1	14530672	14530680	107	3	70	pips_l40_r400_500-8000.hdf5	right	left
1454.1232	1	Stimulus/S  1	1	14541232	14541240	107	4	50	pips_l40_r400_500-8000.hdf5	right	left
1455.1686	1	Stimulus/S  1	1	14551686	14551694	107	5	30	pips_l40_r400_500-8000.hdf5	right	left
1456.2246	1	Stimulus/S  1	1	14562246	14562254	108	0	20	pips_l40_r400_500-8000.hdf5	right	left
1457.2699	1	Stimulus/S  1	1	14572699	14572707	108	1	40	pips_l40_r400_500-8000.hdf5	right	left
1458.3259	1	Stimulus/S  1	1	14583259	14583267	108	2	60	pips_l40_r400_500-8000.hdf5	right	left
1459.3713	1	Stimulus/S  1	1	14593713	14593721	108	3	70	pips_l40_r400_500-8000.hdf5	right	left
