onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1061.2289	1	Stimulus/S  1	1	10612289	10612297	40	1	40	pips_40_500-8000.hdf5	both	none
1062.2956	1	Stimulus/S  1	1	10622956	10622964	40	2	60	pips_40_500-8000.hdf5	both	none
1063.3409	1	Stimulus/S  1	1	10633409	10633417	40	3	70	pips_40_500-8000.hdf5	both	none
1064.4076	1	Stimulus/S  1	1	10644076	10644084	40	4	50	pips_40_500-8000.hdf5	both	none
1065.4743	1	Stimulus/S  1	1	10654743	10654751	40	5	30	pips_40_500-8000.hdf5	both	none
1066.541	1	Stimulus/S  1	1	10665410	10665418	41	0	20	pips_40_500-8000.hdf5	both	none
1067.6076	1	Stimulus/S  1	1	10676076	10676084	41	1	40	pips_40_500-8000.hdf5	both	none
1068.6743	1	Stimulus/S  1	1	10686743	10686751	41	2	60	pips_40_500-8000.hdf5	both	none
1069.741	1	Stimulus/S  1	1	10697410	10697418	41	3	70	pips_40_500-8000.hdf5	both	none
1070.797	1	Stimulus/S  1	1	10707970	10707978	41	4	50	pips_40_500-8000.hdf5	both	none
1071.8637	1	Stimulus/S  1	1	10718637	10718645	41	5	30	pips_40_500-8000.hdf5	both	none
1072.909	1	Stimulus/S  1	1	10729090	10729098	42	0	20	pips_40_500-8000.hdf5	both	none
1073.9757	1	Stimulus/S  1	1	10739757	10739765	42	1	40	pips_40_500-8000.hdf5	both	none
1075.0317	1	Stimulus/S  1	1	10750317	10750325	42	2	60	pips_40_500-8000.hdf5	both	none
1076.077	1	Stimulus/S  1	1	10760770	10760778	42	3	70	pips_40_500-8000.hdf5	both	none
1077.1331	1	Stimulus/S  1	1	10771331	10771339	42	4	50	pips_40_500-8000.hdf5	both	none
1078.1784	1	Stimulus/S  1	1	10781784	10781792	42	5	30	pips_40_500-8000.hdf5	both	none
1079.2237	1	Stimulus/S  1	1	10792237	10792245	43	0	20	pips_40_500-8000.hdf5	both	none
1080.2904	1	Stimulus/S  1	1	10802904	10802912	43	1	40	pips_40_500-8000.hdf5	both	none
1081.3464	1	Stimulus/S  1	1	10813464	10813472	43	2	60	pips_40_500-8000.hdf5	both	none
1082.4131	1	Stimulus/S  1	1	10824131	10824139	43	3	70	pips_40_500-8000.hdf5	both	none
1083.4584	1	Stimulus/S  1	1	10834584	10834592	43	4	50	pips_40_500-8000.hdf5	both	none
1084.5251	1	Stimulus/S  1	1	10845251	10845259	43	5	30	pips_40_500-8000.hdf5	both	none
1085.5918	1	Stimulus/S  1	1	10855918	10855926	44	0	20	pips_40_500-8000.hdf5	both	none
1086.6585	1	Stimulus/S  1	1	10866585	10866593	44	1	40	pips_40_500-8000.hdf5	both	none
1087.7252	1	Stimulus/S  1	1	10877252	10877260	44	2	60	pips_40_500-8000.hdf5	both	none
1088.7918	1	Stimulus/S  1	1	10887918	10887926	44	3	70	pips_40_500-8000.hdf5	both	none
1089.8585	1	Stimulus/S  1	1	10898585	10898593	44	4	50	pips_40_500-8000.hdf5	both	none
1090.9145	1	Stimulus/S  1	1	10909145	10909153	44	5	30	pips_40_500-8000.hdf5	both	none
1091.9812	1	Stimulus/S  1	1	10919812	10919820	45	0	20	pips_40_500-8000.hdf5	both	none
1093.0265	1	Stimulus/S  1	1	10930265	10930273	45	1	40	pips_40_500-8000.hdf5	both	none
1094.0825	1	Stimulus/S  1	1	10940825	10940833	45	2	60	pips_40_500-8000.hdf5	both	none
1095.1279	1	Stimulus/S  1	1	10951279	10951287	45	3	70	pips_40_500-8000.hdf5	both	none
1096.1732	1	Stimulus/S  1	1	10961732	10961740	45	4	50	pips_40_500-8000.hdf5	both	none
1097.2292	1	Stimulus/S  1	1	10972292	10972300	45	5	30	pips_40_500-8000.hdf5	both	none
1098.2746	1	Stimulus/S  1	1	10982746	10982754	46	0	20	pips_40_500-8000.hdf5	both	none
1099.3306	1	Stimulus/S  1	1	10993306	10993314	46	1	40	pips_40_500-8000.hdf5	both	none
1100.3759	1	Stimulus/S  1	1	11003759	11003767	46	2	60	pips_40_500-8000.hdf5	both	none
1101.4426	1	Stimulus/S  1	1	11014426	11014434	46	3	70	pips_40_500-8000.hdf5	both	none
1102.5093	1	Stimulus/S  1	1	11025093	11025101	46	4	50	pips_40_500-8000.hdf5	both	none
1103.576	1	Stimulus/S  1	1	11035760	11035768	46	5	30	pips_40_500-8000.hdf5	both	none
1104.6426	1	Stimulus/S  1	1	11046426	11046434	47	0	20	pips_40_500-8000.hdf5	both	none
1105.7093	1	Stimulus/S  1	1	11057093	11057101	47	1	40	pips_40_500-8000.hdf5	both	none
1106.776	1	Stimulus/S  1	1	11067760	11067768	47	2	60	pips_40_500-8000.hdf5	both	none
1107.832	1	Stimulus/S  1	1	11078320	11078328	47	3	70	pips_40_500-8000.hdf5	both	none
1108.8987	1	Stimulus/S  1	1	11088987	11088995	47	4	50	pips_40_500-8000.hdf5	both	none
1109.944	1	Stimulus/S  1	1	11099440	11099448	47	5	30	pips_40_500-8000.hdf5	both	none
1111.0107	1	Stimulus/S  1	1	11110107	11110115	48	0	20	pips_40_500-8000.hdf5	both	none
1112.0667	1	Stimulus/S  1	1	11120667	11120675	48	1	40	pips_40_500-8000.hdf5	both	none
1113.1121	1	Stimulus/S  1	1	11131121	11131129	48	2	60	pips_40_500-8000.hdf5	both	none
1114.1574	1	Stimulus/S  1	1	11141574	11141582	48	3	70	pips_40_500-8000.hdf5	both	none
1115.2134	1	Stimulus/S  1	1	11152134	11152142	48	4	50	pips_40_500-8000.hdf5	both	none
1116.2588	1	Stimulus/S  1	1	11162588	11162596	48	5	30	pips_40_500-8000.hdf5	both	none
1117.3254	1	Stimulus/S  1	1	11173254	11173262	49	0	20	pips_40_500-8000.hdf5	both	none
1118.3814	1	Stimulus/S  1	1	11183814	11183822	49	1	40	pips_40_500-8000.hdf5	both	none
1119.4481	1	Stimulus/S  1	1	11194481	11194489	49	2	60	pips_40_500-8000.hdf5	both	none
1120.4935	1	Stimulus/S  1	1	11204935	11204943	49	3	70	pips_40_500-8000.hdf5	both	none
1121.5601	1	Stimulus/S  1	1	11215601	11215609	49	4	50	pips_40_500-8000.hdf5	both	none
1122.6268	1	Stimulus/S  1	1	11226268	11226276	49	5	30	pips_40_500-8000.hdf5	both	none
1123.6935	1	Stimulus/S  1	1	11236935	11236943	50	0	20	pips_40_500-8000.hdf5	both	none
1124.7602	1	Stimulus/S  1	1	11247602	11247610	50	1	40	pips_40_500-8000.hdf5	both	none
1125.8268	1	Stimulus/S  1	1	11258268	11258276	50	2	60	pips_40_500-8000.hdf5	both	none
1126.8935	1	Stimulus/S  1	1	11268935	11268943	50	3	70	pips_40_500-8000.hdf5	both	none
1127.9495	1	Stimulus/S  1	1	11279495	11279503	50	4	50	pips_40_500-8000.hdf5	both	none
1129.0162	1	Stimulus/S  1	1	11290162	11290170	50	5	30	pips_40_500-8000.hdf5	both	none
1130.0616	1	Stimulus/S  1	1	11300616	11300624	51	0	20	pips_40_500-8000.hdf5	both	none
1131.1282	1	Stimulus/S  1	1	11311282	11311290	51	1	40	pips_40_500-8000.hdf5	both	none
1132.1736	1	Stimulus/S  1	1	11321736	11321744	51	2	60	pips_40_500-8000.hdf5	both	none
1133.2296	1	Stimulus/S  1	1	11332296	11332304	51	3	70	pips_40_500-8000.hdf5	both	none
1134.2749	1	Stimulus/S  1	1	11342749	11342757	51	4	50	pips_40_500-8000.hdf5	both	none
1135.3309	1	Stimulus/S  1	1	11353309	11353317	51	5	30	pips_40_500-8000.hdf5	both	none
1136.3763	1	Stimulus/S  1	1	11363763	11363771	52	0	20	pips_40_500-8000.hdf5	both	none
1137.443	1	Stimulus/S  1	1	11374430	11374438	52	1	40	pips_40_500-8000.hdf5	both	none
1138.499	1	Stimulus/S  1	1	11384990	11384998	52	2	60	pips_40_500-8000.hdf5	both	none
1139.5656	1	Stimulus/S  1	1	11395656	11395664	52	3	70	pips_40_500-8000.hdf5	both	none
1140.611	1	Stimulus/S  1	1	11406110	11406118	52	4	50	pips_40_500-8000.hdf5	both	none
1141.6777	1	Stimulus/S  1	1	11416777	11416785	52	5	30	pips_40_500-8000.hdf5	both	none
1142.7443	1	Stimulus/S  1	1	11427443	11427451	53	0	20	pips_40_500-8000.hdf5	both	none
1143.811	1	Stimulus/S  1	1	11438110	11438118	53	1	40	pips_40_500-8000.hdf5	both	none
1144.8777	1	Stimulus/S  1	1	11448777	11448785	53	2	60	pips_40_500-8000.hdf5	both	none
1145.9444	1	Stimulus/S  1	1	11459444	11459452	53	3	70	pips_40_500-8000.hdf5	both	none
1147.011	1	Stimulus/S  1	1	11470110	11470118	53	4	50	pips_40_500-8000.hdf5	both	none
1148.0671	1	Stimulus/S  1	1	11480671	11480679	53	5	30	pips_40_500-8000.hdf5	both	none
1149.1337	1	Stimulus/S  1	1	11491337	11491345	54	0	20	pips_40_500-8000.hdf5	both	none
1150.1791	1	Stimulus/S  1	1	11501791	11501799	54	1	40	pips_40_500-8000.hdf5	both	none
1151.2458	1	Stimulus/S  1	1	11512458	11512466	54	2	60	pips_40_500-8000.hdf5	both	none
1152.3018	1	Stimulus/S  1	1	11523018	11523026	54	3	70	pips_40_500-8000.hdf5	both	none
1153.3471	1	Stimulus/S  1	1	11533471	11533479	54	4	50	pips_40_500-8000.hdf5	both	none
1154.3924	1	Stimulus/S  1	1	11543924	11543932	54	5	30	pips_40_500-8000.hdf5	both	none
1155.4591	1	Stimulus/S  1	1	11554591	11554599	55	0	20	pips_40_500-8000.hdf5	both	none
1156.5151	1	Stimulus/S  1	1	11565151	11565159	55	1	40	pips_40_500-8000.hdf5	both	none
1157.5818	1	Stimulus/S  1	1	11575818	11575826	55	2	60	pips_40_500-8000.hdf5	both	none
1158.6272	1	Stimulus/S  1	1	11586272	11586280	55	3	70	pips_40_500-8000.hdf5	both	none
1159.6938	1	Stimulus/S  1	1	11596938	11596946	55	4	50	pips_40_500-8000.hdf5	both	none
1160.7605	1	Stimulus/S  1	1	11607605	11607613	55	5	30	pips_40_500-8000.hdf5	both	none
1161.8272	1	Stimulus/S  1	1	11618272	11618280	56	0	20	pips_40_500-8000.hdf5	both	none
1162.8939	1	Stimulus/S  1	1	11628939	11628947	56	1	40	pips_40_500-8000.hdf5	both	none
1163.9605	1	Stimulus/S  1	1	11639605	11639613	56	2	60	pips_40_500-8000.hdf5	both	none
1165.0272	1	Stimulus/S  1	1	11650272	11650280	56	3	70	pips_40_500-8000.hdf5	both	none
1166.0832	1	Stimulus/S  1	1	11660832	11660840	56	4	50	pips_40_500-8000.hdf5	both	none
1167.1286	1	Stimulus/S  1	1	11671286	11671294	56	5	30	pips_40_500-8000.hdf5	both	none
1168.1846	1	Stimulus/S  1	1	11681846	11681854	57	0	20	pips_40_500-8000.hdf5	both	none
1169.2299	1	Stimulus/S  1	1	11692299	11692307	57	1	40	pips_40_500-8000.hdf5	both	none
1170.2753	1	Stimulus/S  1	1	11702753	11702761	57	2	60	pips_40_500-8000.hdf5	both	none
1171.3313	1	Stimulus/S  1	1	11713313	11713321	57	3	70	pips_40_500-8000.hdf5	both	none
1172.3766	1	Stimulus/S  1	1	11723766	11723774	57	4	50	pips_40_500-8000.hdf5	both	none
1173.4326	1	Stimulus/S  1	1	11734326	11734334	57	5	30	pips_40_500-8000.hdf5	both	none
1174.4993	1	Stimulus/S  1	1	11744993	11745001	58	0	20	pips_40_500-8000.hdf5	both	none
1175.5446	1	Stimulus/S  1	1	11755446	11755454	58	1	40	pips_40_500-8000.hdf5	both	none
1176.6113	1	Stimulus/S  1	1	11766113	11766121	58	2	60	pips_40_500-8000.hdf5	both	none
1177.678	1	Stimulus/S  1	1	11776780	11776788	58	3	70	pips_40_500-8000.hdf5	both	none
1178.7447	1	Stimulus/S  1	1	11787447	11787455	58	4	50	pips_40_500-8000.hdf5	both	none
1179.8114	1	Stimulus/S  1	1	11798114	11798122	58	5	30	pips_40_500-8000.hdf5	both	none
1180.878	1	Stimulus/S  1	1	11808780	11808788	59	0	20	pips_40_500-8000.hdf5	both	none
1181.9447	1	Stimulus/S  1	1	11819447	11819455	59	1	40	pips_40_500-8000.hdf5	both	none
1183.0007	1	Stimulus/S  1	1	11830007	11830015	59	2	60	pips_40_500-8000.hdf5	both	none
1184.0674	1	Stimulus/S  1	1	11840674	11840682	59	3	70	pips_40_500-8000.hdf5	both	none
1185.1127	1	Stimulus/S  1	1	11851127	11851135	59	4	50	pips_40_500-8000.hdf5	both	none
1186.1581	1	Stimulus/S  1	1	11861581	11861589	59	5	30	pips_40_500-8000.hdf5	both	none
1187.2141	1	Stimulus/S  1	1	11872141	11872149	60	0	20	pips_40_500-8000.hdf5	both	none
1188.2594	1	Stimulus/S  1	1	11882594	11882602	60	1	40	pips_40_500-8000.hdf5	both	none
1189.3154	1	Stimulus/S  1	1	11893154	11893162	60	2	60	pips_40_500-8000.hdf5	both	none
1190.3608	1	Stimulus/S  1	1	11903608	11903616	60	3	70	pips_40_500-8000.hdf5	both	none
1191.4168	1	Stimulus/S  1	1	11914168	11914176	60	4	50	pips_40_500-8000.hdf5	both	none
1192.4621	1	Stimulus/S  1	1	11924621	11924629	60	5	30	pips_40_500-8000.hdf5	both	none
1193.5288	1	Stimulus/S  1	1	11935288	11935296	61	0	20	pips_40_500-8000.hdf5	both	none
1194.5955	1	Stimulus/S  1	1	11945955	11945963	61	1	40	pips_40_500-8000.hdf5	both	none
1195.6408	1	Stimulus/S  1	1	11956408	11956416	61	2	60	pips_40_500-8000.hdf5	both	none
1196.7182	1	Stimulus/S  1	1	11967182	11967190	61	3	70	pips_40_500-8000.hdf5	both	none
1197.7849	1	Stimulus/S  1	1	11977849	11977857	61	4	50	pips_40_500-8000.hdf5	both	none
1198.8515	1	Stimulus/S  1	1	11988515	11988523	61	5	30	pips_40_500-8000.hdf5	both	none
1199.8969	1	Stimulus/S  1	1	11998969	11998977	62	0	20	pips_40_500-8000.hdf5	both	none
1200.9636	1	Stimulus/S  1	1	12009636	12009644	62	1	40	pips_40_500-8000.hdf5	both	none
1202.0089	1	Stimulus/S  1	1	12020089	12020097	62	2	60	pips_40_500-8000.hdf5	both	none
1203.0756	1	Stimulus/S  1	1	12030756	12030764	62	3	70	pips_40_500-8000.hdf5	both	none
1204.1316	1	Stimulus/S  1	1	12041316	12041324	62	4	50	pips_40_500-8000.hdf5	both	none
1205.1983	1	Stimulus/S  1	1	12051983	12051991	62	5	30	pips_40_500-8000.hdf5	both	none
1206.2436	1	Stimulus/S  1	1	12062436	12062444	63	0	20	pips_40_500-8000.hdf5	both	none
1207.2996	1	Stimulus/S  1	1	12072996	12073004	63	1	40	pips_40_500-8000.hdf5	both	none
1208.345	1	Stimulus/S  1	1	12083450	12083458	63	2	60	pips_40_500-8000.hdf5	both	none
1209.401	1	Stimulus/S  1	1	12094010	12094018	63	3	70	pips_40_500-8000.hdf5	both	none
1210.4463	1	Stimulus/S  1	1	12104463	12104471	63	4	50	pips_40_500-8000.hdf5	both	none
1211.513	1	Stimulus/S  1	1	12115130	12115138	63	5	30	pips_40_500-8000.hdf5	both	none
1212.5583	1	Stimulus/S  1	1	12125583	12125591	64	0	20	pips_40_500-8000.hdf5	both	none
1213.625	1	Stimulus/S  1	1	12136250	12136258	64	1	40	pips_40_500-8000.hdf5	both	none
1214.681	1	Stimulus/S  1	1	12146810	12146818	64	2	60	pips_40_500-8000.hdf5	both	none
1215.7477	1	Stimulus/S  1	1	12157477	12157485	64	3	70	pips_40_500-8000.hdf5	both	none
1216.8144	1	Stimulus/S  1	1	12168144	12168152	64	4	50	pips_40_500-8000.hdf5	both	none
1217.881	1	Stimulus/S  1	1	12178810	12178818	64	5	30	pips_40_500-8000.hdf5	both	none
1218.9477	1	Stimulus/S  1	1	12189477	12189485	65	0	20	pips_40_500-8000.hdf5	both	none
1220.0144	1	Stimulus/S  1	1	12200144	12200152	65	1	40	pips_40_500-8000.hdf5	both	none
1221.0811	1	Stimulus/S  1	1	12210811	12210819	65	2	60	pips_40_500-8000.hdf5	both	none
1222.1264	1	Stimulus/S  1	1	12221264	12221272	65	3	70	pips_40_500-8000.hdf5	both	none
1223.1931	1	Stimulus/S  1	1	12231931	12231939	65	4	50	pips_40_500-8000.hdf5	both	none
1224.2491	1	Stimulus/S  1	1	12242491	12242499	65	5	30	pips_40_500-8000.hdf5	both	none
1225.3158	1	Stimulus/S  1	1	12253158	12253166	66	0	20	pips_40_500-8000.hdf5	both	none
1226.3611	1	Stimulus/S  1	1	12263611	12263619	66	1	40	pips_40_500-8000.hdf5	both	none
1227.4171	1	Stimulus/S  1	1	12274171	12274179	66	2	60	pips_40_500-8000.hdf5	both	none
1228.4625	1	Stimulus/S  1	1	12284625	12284633	66	3	70	pips_40_500-8000.hdf5	both	none
1229.5292	1	Stimulus/S  1	1	12295292	12295300	66	4	50	pips_40_500-8000.hdf5	both	none
1230.5852	1	Stimulus/S  1	1	12305852	12305860	66	5	30	pips_40_500-8000.hdf5	both	none
1231.6518	1	Stimulus/S  1	1	12316518	12316526	67	0	20	pips_40_500-8000.hdf5	both	none
1232.6972	1	Stimulus/S  1	1	12326972	12326980	67	1	40	pips_40_500-8000.hdf5	both	none
1233.7639	1	Stimulus/S  1	1	12337639	12337647	67	2	60	pips_40_500-8000.hdf5	both	none
1234.8305	1	Stimulus/S  1	1	12348305	12348313	67	3	70	pips_40_500-8000.hdf5	both	none
1235.8972	1	Stimulus/S  1	1	12358972	12358980	67	4	50	pips_40_500-8000.hdf5	both	none
1236.9639	1	Stimulus/S  1	1	12369639	12369647	67	5	30	pips_40_500-8000.hdf5	both	none
1238.0306	1	Stimulus/S  1	1	12380306	12380314	68	0	20	pips_40_500-8000.hdf5	both	none
1239.0972	1	Stimulus/S  1	1	12390972	12390980	68	1	40	pips_40_500-8000.hdf5	both	none
1240.1426	1	Stimulus/S  1	1	12401426	12401434	68	2	60	pips_40_500-8000.hdf5	both	none
1241.2199	1	Stimulus/S  1	1	12412199	12412207	68	3	70	pips_40_500-8000.hdf5	both	none
1242.2653	1	Stimulus/S  1	1	12422653	12422661	68	4	50	pips_40_500-8000.hdf5	both	none
1243.332	1	Stimulus/S  1	1	12433320	12433328	68	5	30	pips_40_500-8000.hdf5	both	none
1244.3773	1	Stimulus/S  1	1	12443773	12443781	69	0	20	pips_40_500-8000.hdf5	both	none
1245.4333	1	Stimulus/S  1	1	12454333	12454341	69	1	40	pips_40_500-8000.hdf5	both	none
1246.4786	1	Stimulus/S  1	1	12464786	12464794	69	2	60	pips_40_500-8000.hdf5	both	none
1247.5347	1	Stimulus/S  1	1	12475347	12475355	69	3	70	pips_40_500-8000.hdf5	both	none
1248.58	1	Stimulus/S  1	1	12485800	12485808	69	4	50	pips_40_500-8000.hdf5	both	none
1249.6467	1	Stimulus/S  1	1	12496467	12496475	69	5	30	pips_40_500-8000.hdf5	both	none
1250.7027	1	Stimulus/S  1	1	12507027	12507035	70	0	20	pips_40_500-8000.hdf5	both	none
1251.7694	1	Stimulus/S  1	1	12517694	12517702	70	1	40	pips_40_500-8000.hdf5	both	none
1252.8147	1	Stimulus/S  1	1	12528147	12528155	70	2	60	pips_40_500-8000.hdf5	both	none
1253.8814	1	Stimulus/S  1	1	12538814	12538822	70	3	70	pips_40_500-8000.hdf5	both	none
1254.9481	1	Stimulus/S  1	1	12549481	12549489	70	4	50	pips_40_500-8000.hdf5	both	none
1256.0147	1	Stimulus/S  1	1	12560147	12560155	70	5	30	pips_40_500-8000.hdf5	both	none
1257.0814	1	Stimulus/S  1	1	12570814	12570822	71	0	20	pips_40_500-8000.hdf5	both	none
1258.1481	1	Stimulus/S  1	1	12581481	12581489	71	1	40	pips_40_500-8000.hdf5	both	none
1259.2148	1	Stimulus/S  1	1	12592148	12592156	71	2	60	pips_40_500-8000.hdf5	both	none
1260.2601	1	Stimulus/S  1	1	12602601	12602609	71	3	70	pips_40_500-8000.hdf5	both	none
1261.3268	1	Stimulus/S  1	1	12613268	12613276	71	4	50	pips_40_500-8000.hdf5	both	none
1262.3828	1	Stimulus/S  1	1	12623828	12623836	71	5	30	pips_40_500-8000.hdf5	both	none
1263.4495	1	Stimulus/S  1	1	12634495	12634503	72	0	20	pips_40_500-8000.hdf5	both	none
1264.4948	1	Stimulus/S  1	1	12644948	12644956	72	1	40	pips_40_500-8000.hdf5	both	none
1265.5508	1	Stimulus/S  1	1	12655508	12655516	72	2	60	pips_40_500-8000.hdf5	both	none
1266.5962	1	Stimulus/S  1	1	12665962	12665970	72	3	70	pips_40_500-8000.hdf5	both	none
1267.6522	1	Stimulus/S  1	1	12676522	12676530	72	4	50	pips_40_500-8000.hdf5	both	none
1268.6975	1	Stimulus/S  1	1	12686975	12686983	72	5	30	pips_40_500-8000.hdf5	both	none
1269.7642	1	Stimulus/S  1	1	12697642	12697650	73	0	20	pips_40_500-8000.hdf5	both	none
1270.8095	1	Stimulus/S  1	1	12708095	12708103	73	1	40	pips_40_500-8000.hdf5	both	none
1271.8762	1	Stimulus/S  1	1	12718762	12718770	73	2	60	pips_40_500-8000.hdf5	both	none
1272.9322	1	Stimulus/S  1	1	12729322	12729330	73	3	70	pips_40_500-8000.hdf5	both	none
1273.9989	1	Stimulus/S  1	1	12739989	12739997	73	4	50	pips_40_500-8000.hdf5	both	none
1275.0656	1	Stimulus/S  1	1	12750656	12750664	73	5	30	pips_40_500-8000.hdf5	both	none
1276.1323	1	Stimulus/S  1	1	12761323	12761331	74	0	20	pips_40_500-8000.hdf5	both	none
1277.1989	1	Stimulus/S  1	1	12771989	12771997	74	1	40	pips_40_500-8000.hdf5	both	none
1278.2656	1	Stimulus/S  1	1	12782656	12782664	74	2	60	pips_40_500-8000.hdf5	both	none
1279.3323	1	Stimulus/S  1	1	12793323	12793331	74	3	70	pips_40_500-8000.hdf5	both	none
1280.3776	1	Stimulus/S  1	1	12803776	12803784	74	4	50	pips_40_500-8000.hdf5	both	none
1281.4443	1	Stimulus/S  1	1	12814443	12814451	74	5	30	pips_40_500-8000.hdf5	both	none
1282.5003	1	Stimulus/S  1	1	12825003	12825011	75	0	20	pips_40_500-8000.hdf5	both	none
1283.567	1	Stimulus/S  1	1	12835670	12835678	75	1	40	pips_40_500-8000.hdf5	both	none
1284.6123	1	Stimulus/S  1	1	12846123	12846131	75	2	60	pips_40_500-8000.hdf5	both	none
1285.6684	1	Stimulus/S  1	1	12856684	12856692	75	3	70	pips_40_500-8000.hdf5	both	none
1286.7137	1	Stimulus/S  1	1	12867137	12867145	75	4	50	pips_40_500-8000.hdf5	both	none
1287.7804	1	Stimulus/S  1	1	12877804	12877812	75	5	30	pips_40_500-8000.hdf5	both	none
1288.8364	1	Stimulus/S  1	1	12888364	12888372	76	0	20	pips_40_500-8000.hdf5	both	none
1289.9031	1	Stimulus/S  1	1	12899031	12899039	76	1	40	pips_40_500-8000.hdf5	both	none
1290.9484	1	Stimulus/S  1	1	12909484	12909492	76	2	60	pips_40_500-8000.hdf5	both	none
1292.0151	1	Stimulus/S  1	1	12920151	12920159	76	3	70	pips_40_500-8000.hdf5	both	none
1293.0818	1	Stimulus/S  1	1	12930818	12930826	76	4	50	pips_40_500-8000.hdf5	both	none
1294.1484	1	Stimulus/S  1	1	12941484	12941492	76	5	30	pips_40_500-8000.hdf5	both	none
1295.2151	1	Stimulus/S  1	1	12952151	12952159	77	0	20	pips_40_500-8000.hdf5	both	none
1296.2818	1	Stimulus/S  1	1	12962818	12962826	77	1	40	pips_40_500-8000.hdf5	both	none
1297.3485	1	Stimulus/S  1	1	12973485	12973493	77	2	60	pips_40_500-8000.hdf5	both	none
1298.3938	1	Stimulus/S  1	1	12983938	12983946	77	3	70	pips_40_500-8000.hdf5	both	none
1299.4605	1	Stimulus/S  1	1	12994605	12994613	77	4	50	pips_40_500-8000.hdf5	both	none
1300.5165	1	Stimulus/S  1	1	13005165	13005173	77	5	30	pips_40_500-8000.hdf5	both	none
1301.5832	1	Stimulus/S  1	1	13015832	13015840	78	0	20	pips_40_500-8000.hdf5	both	none
1302.6285	1	Stimulus/S  1	1	13026285	13026293	78	1	40	pips_40_500-8000.hdf5	both	none
1303.6845	1	Stimulus/S  1	1	13036845	13036853	78	2	60	pips_40_500-8000.hdf5	both	none
1304.7299	1	Stimulus/S  1	1	13047299	13047307	78	3	70	pips_40_500-8000.hdf5	both	none
1305.7859	1	Stimulus/S  1	1	13057859	13057867	78	4	50	pips_40_500-8000.hdf5	both	none
1306.8312	1	Stimulus/S  1	1	13068312	13068320	78	5	30	pips_40_500-8000.hdf5	both	none
1307.8979	1	Stimulus/S  1	1	13078979	13078987	79	0	20	pips_40_500-8000.hdf5	both	none
1308.9432	1	Stimulus/S  1	1	13089432	13089440	79	1	40	pips_40_500-8000.hdf5	both	none
1310.0206	1	Stimulus/S  1	1	13100206	13100214	79	2	60	pips_40_500-8000.hdf5	both	none
1311.0659	1	Stimulus/S  1	1	13110659	13110667	79	3	70	pips_40_500-8000.hdf5	both	none
1312.1326	1	Stimulus/S  1	1	13121326	13121334	79	4	50	pips_40_500-8000.hdf5	both	none
1313.1993	1	Stimulus/S  1	1	13131993	13132001	79	5	30	pips_40_500-8000.hdf5	both	none
1314.266	1	Stimulus/S  1	1	13142660	13142668	80	0	20	pips_40_500-8000.hdf5	both	none
1315.3326	1	Stimulus/S  1	1	13153326	13153334	80	1	40	pips_40_500-8000.hdf5	both	none
1316.3993	1	Stimulus/S  1	1	13163993	13164001	80	2	60	pips_40_500-8000.hdf5	both	none
1317.466	1	Stimulus/S  1	1	13174660	13174668	80	3	70	pips_40_500-8000.hdf5	both	none
1318.5327	1	Stimulus/S  1	1	13185327	13185335	80	4	50	pips_40_500-8000.hdf5	both	none
1319.5993	1	Stimulus/S  1	1	13195993	13196001	80	5	30	pips_40_500-8000.hdf5	both	none
1320.666	1	Stimulus/S  1	1	13206660	13206668	81	0	20	pips_40_500-8000.hdf5	both	none
1321.7114	1	Stimulus/S  1	1	13217114	13217122	81	1	40	pips_40_500-8000.hdf5	both	none
1322.7674	1	Stimulus/S  1	1	13227674	13227682	81	2	60	pips_40_500-8000.hdf5	both	none
1323.8127	1	Stimulus/S  1	1	13238127	13238135	81	3	70	pips_40_500-8000.hdf5	both	none
1324.8687	1	Stimulus/S  1	1	13248687	13248695	81	4	50	pips_40_500-8000.hdf5	both	none
1325.9141	1	Stimulus/S  1	1	13259141	13259149	81	5	30	pips_40_500-8000.hdf5	both	none
1326.9701	1	Stimulus/S  1	1	13269701	13269709	82	0	20	pips_40_500-8000.hdf5	both	none
1328.0154	1	Stimulus/S  1	1	13280154	13280162	82	1	40	pips_40_500-8000.hdf5	both	none
1329.0608	1	Stimulus/S  1	1	13290608	13290616	82	2	60	pips_40_500-8000.hdf5	both	none
1330.1274	1	Stimulus/S  1	1	13301274	13301282	82	3	70	pips_40_500-8000.hdf5	both	none
1331.1834	1	Stimulus/S  1	1	13311834	13311842	82	4	50	pips_40_500-8000.hdf5	both	none
1332.2501	1	Stimulus/S  1	1	13322501	13322509	82	5	30	pips_40_500-8000.hdf5	both	none
1333.3168	1	Stimulus/S  1	1	13333168	13333176	83	0	20	pips_40_500-8000.hdf5	both	none
1334.3835	1	Stimulus/S  1	1	13343835	13343843	83	1	40	pips_40_500-8000.hdf5	both	none
