onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1311.4405	1	Stimulus/S  1	1	13114405	13114413	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
1312.5071	1	Stimulus/S  1	1	13125071	13125079	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
1313.5738	1	Stimulus/S  1	1	13135738	13135746	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
1314.6405	1	Stimulus/S  1	1	13146405	13146413	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
1315.7072	1	Stimulus/S  1	1	13157072	13157080	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
1316.7525	1	Stimulus/S  1	1	13167525	13167533	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
1317.8192	1	Stimulus/S  1	1	13178192	13178200	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
1318.8752	1	Stimulus/S  1	1	13188752	13188760	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
1319.9205	1	Stimulus/S  1	1	13199205	13199213	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
1320.9766	1	Stimulus/S  1	1	13209766	13209774	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
1322.0219	1	Stimulus/S  1	1	13220219	13220227	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
1323.0779	1	Stimulus/S  1	1	13230779	13230787	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
1324.1233	1	Stimulus/S  1	1	13241233	13241241	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
1325.1686	1	Stimulus/S  1	1	13251686	13251694	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
1326.2246	1	Stimulus/S  1	1	13262246	13262254	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
1327.2913	1	Stimulus/S  1	1	13272913	13272921	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
1328.3366	1	Stimulus/S  1	1	13283366	13283374	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
1329.4033	1	Stimulus/S  1	1	13294033	13294041	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
1330.47	1	Stimulus/S  1	1	13304700	13304708	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
1331.5367	1	Stimulus/S  1	1	13315367	13315375	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
1332.6033	1	Stimulus/S  1	1	13326033	13326041	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
1333.67	1	Stimulus/S  1	1	13336700	13336708	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
1334.7367	1	Stimulus/S  1	1	13347367	13347375	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
1335.8034	1	Stimulus/S  1	1	13358034	13358042	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
1336.87	1	Stimulus/S  1	1	13368700	13368708	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
1337.9367	1	Stimulus/S  1	1	13379367	13379375	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
1339.0034	1	Stimulus/S  1	1	13390034	13390042	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
1340.0701	1	Stimulus/S  1	1	13400701	13400709	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
1341.1368	1	Stimulus/S  1	1	13411368	13411376	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
1342.1928	1	Stimulus/S  1	1	13421928	13421936	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
1343.2594	1	Stimulus/S  1	1	13432594	13432602	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
1344.3048	1	Stimulus/S  1	1	13443048	13443056	84	3	70	pips_l400_r40_500-8000.hdf5	left	right
1345.3715	1	Stimulus/S  1	1	13453715	13453723	84	4	50	pips_l400_r40_500-8000.hdf5	left	right
1346.4275	1	Stimulus/S  1	1	13464275	13464283	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
1347.4728	1	Stimulus/S  1	1	13474728	13474736	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
1348.5288	1	Stimulus/S  1	1	13485288	13485296	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
1349.5742	1	Stimulus/S  1	1	13495742	13495750	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
1350.6195	1	Stimulus/S  1	1	13506195	13506203	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
1351.6862	1	Stimulus/S  1	1	13516862	13516870	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
1352.7422	1	Stimulus/S  1	1	13527422	13527430	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
1353.8089	1	Stimulus/S  1	1	13538089	13538097	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
1354.8542	1	Stimulus/S  1	1	13548542	13548550	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
1355.9209	1	Stimulus/S  1	1	13559209	13559217	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
1356.9876	1	Stimulus/S  1	1	13569876	13569884	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
1358.0543	1	Stimulus/S  1	1	13580543	13580551	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
1359.1209	1	Stimulus/S  1	1	13591209	13591217	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
1360.1876	1	Stimulus/S  1	1	13601876	13601884	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
1361.2543	1	Stimulus/S  1	1	13612543	13612551	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
1362.3103	1	Stimulus/S  1	1	13623103	13623111	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
1363.377	1	Stimulus/S  1	1	13633770	13633778	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
1364.4223	1	Stimulus/S  1	1	13644223	13644231	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
1365.4783	1	Stimulus/S  1	1	13654783	13654791	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
1366.5237	1	Stimulus/S  1	1	13665237	13665245	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
1367.569	1	Stimulus/S  1	1	13675690	13675698	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
1368.625	1	Stimulus/S  1	1	13686250	13686258	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
1369.6704	1	Stimulus/S  1	1	13696704	13696712	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
1370.7264	1	Stimulus/S  1	1	13707264	13707272	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
1371.7717	1	Stimulus/S  1	1	13717717	13717725	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
1372.8384	1	Stimulus/S  1	1	13728384	13728392	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
1373.9051	1	Stimulus/S  1	1	13739051	13739059	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
1374.9718	1	Stimulus/S  1	1	13749718	13749726	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
1376.0384	1	Stimulus/S  1	1	13760384	13760392	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
1377.1051	1	Stimulus/S  1	1	13771051	13771059	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
1378.1718	1	Stimulus/S  1	1	13781718	13781726	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
1379.2385	1	Stimulus/S  1	1	13792385	13792393	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
1380.3051	1	Stimulus/S  1	1	13803051	13803059	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
1381.3718	1	Stimulus/S  1	1	13813718	13813726	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
1382.4278	1	Stimulus/S  1	1	13824278	13824286	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
1383.4945	1	Stimulus/S  1	1	13834945	13834953	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
1384.5399	1	Stimulus/S  1	1	13845399	13845407	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
1385.6065	1	Stimulus/S  1	1	13856065	13856073	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
1386.6519	1	Stimulus/S  1	1	13866519	13866527	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
1387.7079	1	Stimulus/S  1	1	13877079	13877087	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
1388.7532	1	Stimulus/S  1	1	13887532	13887540	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
1389.8199	1	Stimulus/S  1	1	13898199	13898207	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
1390.8759	1	Stimulus/S  1	1	13908759	13908767	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
1391.9426	1	Stimulus/S  1	1	13919426	13919434	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
1392.9879	1	Stimulus/S  1	1	13929879	13929887	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
1394.0546	1	Stimulus/S  1	1	13940546	13940554	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
1395.1213	1	Stimulus/S  1	1	13951213	13951221	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
1396.188	1	Stimulus/S  1	1	13961880	13961888	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
1397.2546	1	Stimulus/S  1	1	13972546	13972554	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
1398.3213	1	Stimulus/S  1	1	13983213	13983221	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
1399.388	1	Stimulus/S  1	1	13993880	13993888	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
1400.444	1	Stimulus/S  1	1	14004440	14004448	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
1401.5107	1	Stimulus/S  1	1	14015107	14015115	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
1402.556	1	Stimulus/S  1	1	14025560	14025568	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
1403.6227	1	Stimulus/S  1	1	14036227	14036235	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
1404.6787	1	Stimulus/S  1	1	14046787	14046795	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
1405.7241	1	Stimulus/S  1	1	14057241	14057249	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
1406.7694	1	Stimulus/S  1	1	14067694	14067702	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
1407.8254	1	Stimulus/S  1	1	14078254	14078262	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
1408.8708	1	Stimulus/S  1	1	14088708	14088716	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
1409.9374	1	Stimulus/S  1	1	14099374	14099382	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
1410.9935	1	Stimulus/S  1	1	14109935	14109943	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
1412.0601	1	Stimulus/S  1	1	14120601	14120609	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
1413.1055	1	Stimulus/S  1	1	14131055	14131063	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
1414.1722	1	Stimulus/S  1	1	14141722	14141730	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
1415.2388	1	Stimulus/S  1	1	14152388	14152396	95	4	50	pips_l400_r40_500-8000.hdf5	left	right
1416.3055	1	Stimulus/S  1	1	14163055	14163063	95	5	30	pips_l400_r40_500-8000.hdf5	left	right
1417.3722	1	Stimulus/S  1	1	14173722	14173730	96	0	20	pips_l400_r40_500-8000.hdf5	left	right
1418.4389	1	Stimulus/S  1	1	14184389	14184397	96	1	40	pips_l400_r40_500-8000.hdf5	left	right
1419.5055	1	Stimulus/S  1	1	14195055	14195063	96	2	60	pips_l400_r40_500-8000.hdf5	left	right
1420.5615	1	Stimulus/S  1	1	14205615	14205623	96	3	70	pips_l400_r40_500-8000.hdf5	left	right
1421.6282	1	Stimulus/S  1	1	14216282	14216290	96	4	50	pips_l400_r40_500-8000.hdf5	left	right
1422.6736	1	Stimulus/S  1	1	14226736	14226744	96	5	30	pips_l400_r40_500-8000.hdf5	left	right
1423.7402	1	Stimulus/S  1	1	14237402	14237410	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
1424.7963	1	Stimulus/S  1	1	14247963	14247971	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
1425.8416	1	Stimulus/S  1	1	14258416	14258424	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
1426.8869	1	Stimulus/S  1	1	14268869	14268877	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
1427.943	1	Stimulus/S  1	1	14279430	14279438	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
1428.9883	1	Stimulus/S  1	1	14289883	14289891	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
1430.055	1	Stimulus/S  1	1	14300550	14300558	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
1431.111	1	Stimulus/S  1	1	14311110	14311118	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
1432.1777	1	Stimulus/S  1	1	14321777	14321785	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
1433.223	1	Stimulus/S  1	1	14332230	14332238	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
1434.2897	1	Stimulus/S  1	1	14342897	14342905	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
1435.3564	1	Stimulus/S  1	1	14353564	14353572	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
1436.423	1	Stimulus/S  1	1	14364230	14364238	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
1437.4897	1	Stimulus/S  1	1	14374897	14374905	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
1438.5564	1	Stimulus/S  1	1	14385564	14385572	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
1439.6231	1	Stimulus/S  1	1	14396231	14396239	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
1440.6897	1	Stimulus/S  1	1	14406897	14406905	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
1441.7564	1	Stimulus/S  1	1	14417564	14417572	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
1442.8231	1	Stimulus/S  1	1	14428231	14428239	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
1443.8898	1	Stimulus/S  1	1	14438898	14438906	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
1444.9565	1	Stimulus/S  1	1	14449565	14449573	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
1446.0231	1	Stimulus/S  1	1	14460231	14460239	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
1447.0791	1	Stimulus/S  1	1	14470791	14470799	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
1448.1458	1	Stimulus/S  1	1	14481458	14481466	100	5	30	pips_l400_r40_500-8000.hdf5	left	right
1449.1912	1	Stimulus/S  1	1	14491912	14491920	101	0	20	pips_l400_r40_500-8000.hdf5	left	right
1450.2472	1	Stimulus/S  1	1	14502472	14502480	101	1	40	pips_l400_r40_500-8000.hdf5	left	right
1451.2925	1	Stimulus/S  1	1	14512925	14512933	101	2	60	pips_l400_r40_500-8000.hdf5	left	right
1452.3379	1	Stimulus/S  1	1	14523379	14523387	101	3	70	pips_l400_r40_500-8000.hdf5	left	right
1453.3939	1	Stimulus/S  1	1	14533939	14533947	101	4	50	pips_l400_r40_500-8000.hdf5	left	right
1454.4392	1	Stimulus/S  1	1	14544392	14544400	101	5	30	pips_l400_r40_500-8000.hdf5	left	right
1455.4952	1	Stimulus/S  1	1	14554952	14554960	102	0	20	pips_l400_r40_500-8000.hdf5	left	right
1456.5406	1	Stimulus/S  1	1	14565406	14565414	102	1	40	pips_l400_r40_500-8000.hdf5	left	right
1457.6073	1	Stimulus/S  1	1	14576073	14576081	102	2	60	pips_l400_r40_500-8000.hdf5	left	right
1458.6739	1	Stimulus/S  1	1	14586739	14586747	102	3	70	pips_l400_r40_500-8000.hdf5	left	right
1459.7299	1	Stimulus/S  1	1	14597299	14597307	102	4	50	pips_l400_r40_500-8000.hdf5	left	right
1460.7966	1	Stimulus/S  1	1	14607966	14607974	102	5	30	pips_l400_r40_500-8000.hdf5	left	right
1461.8633	1	Stimulus/S  1	1	14618633	14618641	103	0	20	pips_l400_r40_500-8000.hdf5	left	right
1462.93	1	Stimulus/S  1	1	14629300	14629308	103	1	40	pips_l400_r40_500-8000.hdf5	left	right
1463.9753	1	Stimulus/S  1	1	14639753	14639761	103	2	60	pips_l400_r40_500-8000.hdf5	left	right
1465.042	1	Stimulus/S  1	1	14650420	14650428	103	3	70	pips_l400_r40_500-8000.hdf5	left	right
1466.0873	1	Stimulus/S  1	1	14660873	14660881	103	4	50	pips_l400_r40_500-8000.hdf5	left	right
1467.154	1	Stimulus/S  1	1	14671540	14671548	103	5	30	pips_l400_r40_500-8000.hdf5	left	right
1468.21	1	Stimulus/S  1	1	14682100	14682108	104	0	20	pips_l400_r40_500-8000.hdf5	left	right
1469.2767	1	Stimulus/S  1	1	14692767	14692775	104	1	40	pips_l400_r40_500-8000.hdf5	left	right
1470.322	1	Stimulus/S  1	1	14703220	14703228	104	2	60	pips_l400_r40_500-8000.hdf5	left	right
1471.3781	1	Stimulus/S  1	1	14713781	14713789	104	3	70	pips_l400_r40_500-8000.hdf5	left	right
1472.4234	1	Stimulus/S  1	1	14724234	14724242	104	4	50	pips_l400_r40_500-8000.hdf5	left	right
1473.4794	1	Stimulus/S  1	1	14734794	14734802	104	5	30	pips_l400_r40_500-8000.hdf5	left	right
1474.5248	1	Stimulus/S  1	1	14745248	14745256	105	0	20	pips_l400_r40_500-8000.hdf5	left	right
1475.5914	1	Stimulus/S  1	1	14755914	14755922	105	1	40	pips_l400_r40_500-8000.hdf5	left	right
1476.6474	1	Stimulus/S  1	1	14766474	14766482	105	2	60	pips_l400_r40_500-8000.hdf5	left	right
1477.7141	1	Stimulus/S  1	1	14777141	14777149	105	3	70	pips_l400_r40_500-8000.hdf5	left	right
1478.7595	1	Stimulus/S  1	1	14787595	14787603	105	4	50	pips_l400_r40_500-8000.hdf5	left	right
1479.8261	1	Stimulus/S  1	1	14798261	14798269	105	5	30	pips_l400_r40_500-8000.hdf5	left	right
1480.8928	1	Stimulus/S  1	1	14808928	14808936	106	0	20	pips_l400_r40_500-8000.hdf5	left	right
1481.9595	1	Stimulus/S  1	1	14819595	14819603	106	1	40	pips_l400_r40_500-8000.hdf5	left	right
1483.0262	1	Stimulus/S  1	1	14830262	14830270	106	2	60	pips_l400_r40_500-8000.hdf5	left	right
1484.0928	1	Stimulus/S  1	1	14840928	14840936	106	3	70	pips_l400_r40_500-8000.hdf5	left	right
1485.1595	1	Stimulus/S  1	1	14851595	14851603	106	4	50	pips_l400_r40_500-8000.hdf5	left	right
1486.2049	1	Stimulus/S  1	1	14862049	14862057	106	5	30	pips_l400_r40_500-8000.hdf5	left	right
1487.2715	1	Stimulus/S  1	1	14872715	14872723	107	0	20	pips_l400_r40_500-8000.hdf5	left	right
1488.3276	1	Stimulus/S  1	1	14883276	14883284	107	1	40	pips_l400_r40_500-8000.hdf5	left	right
1489.3729	1	Stimulus/S  1	1	14893729	14893737	107	2	60	pips_l400_r40_500-8000.hdf5	left	right
1490.4289	1	Stimulus/S  1	1	14904289	14904297	107	3	70	pips_l400_r40_500-8000.hdf5	left	right
1491.4743	1	Stimulus/S  1	1	14914743	14914751	107	4	50	pips_l400_r40_500-8000.hdf5	left	right
1492.5303	1	Stimulus/S  1	1	14925303	14925311	107	5	30	pips_l400_r40_500-8000.hdf5	left	right
1493.5756	1	Stimulus/S  1	1	14935756	14935764	108	0	20	pips_l400_r40_500-8000.hdf5	left	right
1494.621	1	Stimulus/S  1	1	14946210	14946218	108	1	40	pips_l400_r40_500-8000.hdf5	left	right
1495.677	1	Stimulus/S  1	1	14956770	14956778	108	2	60	pips_l400_r40_500-8000.hdf5	left	right
1496.7436	1	Stimulus/S  1	1	14967436	14967444	108	3	70	pips_l400_r40_500-8000.hdf5	left	right
1497.8103	1	Stimulus/S  1	1	14978103	14978111	108	4	50	pips_l400_r40_500-8000.hdf5	left	right
1498.877	1	Stimulus/S  1	1	14988770	14988778	108	5	30	pips_l400_r40_500-8000.hdf5	left	right
1499.9437	1	Stimulus/S  1	1	14999437	14999445	109	0	20	pips_l400_r40_500-8000.hdf5	left	right
1501.0104	1	Stimulus/S  1	1	15010104	15010112	109	1	40	pips_l400_r40_500-8000.hdf5	left	right
1502.077	1	Stimulus/S  1	1	15020770	15020778	109	2	60	pips_l400_r40_500-8000.hdf5	left	right
1503.1437	1	Stimulus/S  1	1	15031437	15031445	109	3	70	pips_l400_r40_500-8000.hdf5	left	right
1504.2104	1	Stimulus/S  1	1	15042104	15042112	109	4	50	pips_l400_r40_500-8000.hdf5	left	right
1505.2771	1	Stimulus/S  1	1	15052771	15052779	109	5	30	pips_l400_r40_500-8000.hdf5	left	right
1506.3224	1	Stimulus/S  1	1	15063224	15063232	110	0	20	pips_l400_r40_500-8000.hdf5	left	right
1507.3891	1	Stimulus/S  1	1	15073891	15073899	110	1	40	pips_l400_r40_500-8000.hdf5	left	right
1508.4451	1	Stimulus/S  1	1	15084451	15084459	110	2	60	pips_l400_r40_500-8000.hdf5	left	right
1509.4904	1	Stimulus/S  1	1	15094904	15094912	110	3	70	pips_l400_r40_500-8000.hdf5	left	right
1510.5464	1	Stimulus/S  1	1	15105464	15105472	110	4	50	pips_l400_r40_500-8000.hdf5	left	right
1511.5918	1	Stimulus/S  1	1	15115918	15115926	110	5	30	pips_l400_r40_500-8000.hdf5	left	right
1512.6478	1	Stimulus/S  1	1	15126478	15126486	111	0	20	pips_l400_r40_500-8000.hdf5	left	right
1513.6931	1	Stimulus/S  1	1	15136931	15136939	111	1	40	pips_l400_r40_500-8000.hdf5	left	right
1514.7385	1	Stimulus/S  1	1	15147385	15147393	111	2	60	pips_l400_r40_500-8000.hdf5	left	right
1515.7945	1	Stimulus/S  1	1	15157945	15157953	111	3	70	pips_l400_r40_500-8000.hdf5	left	right
1516.8612	1	Stimulus/S  1	1	15168612	15168620	111	4	50	pips_l400_r40_500-8000.hdf5	left	right
1517.9279	1	Stimulus/S  1	1	15179279	15179287	111	5	30	pips_l400_r40_500-8000.hdf5	left	right
1518.9945	1	Stimulus/S  1	1	15189945	15189953	112	0	20	pips_l400_r40_500-8000.hdf5	left	right
1520.0612	1	Stimulus/S  1	1	15200612	15200620	112	1	40	pips_l400_r40_500-8000.hdf5	left	right
1521.1279	1	Stimulus/S  1	1	15211279	15211287	112	2	60	pips_l400_r40_500-8000.hdf5	left	right
1522.1946	1	Stimulus/S  1	1	15221946	15221954	112	3	70	pips_l400_r40_500-8000.hdf5	left	right
1523.2399	1	Stimulus/S  1	1	15232399	15232407	112	4	50	pips_l400_r40_500-8000.hdf5	left	right
1524.3066	1	Stimulus/S  1	1	15243066	15243074	112	5	30	pips_l400_r40_500-8000.hdf5	left	right
1525.3626	1	Stimulus/S  1	1	15253626	15253634	113	0	20	pips_l400_r40_500-8000.hdf5	left	right
1526.4293	1	Stimulus/S  1	1	15264293	15264301	113	1	40	pips_l400_r40_500-8000.hdf5	left	right
1527.4746	1	Stimulus/S  1	1	15274746	15274754	113	2	60	pips_l400_r40_500-8000.hdf5	left	right
1528.5306	1	Stimulus/S  1	1	15285306	15285314	113	3	70	pips_l400_r40_500-8000.hdf5	left	right
1529.576	1	Stimulus/S  1	1	15295760	15295768	113	4	50	pips_l400_r40_500-8000.hdf5	left	right
1530.6426	1	Stimulus/S  1	1	15306426	15306434	113	5	30	pips_l400_r40_500-8000.hdf5	left	right
1531.6987	1	Stimulus/S  1	1	15316987	15316995	114	0	20	pips_l400_r40_500-8000.hdf5	left	right
1532.7547	1	Stimulus/S  1	1	15327547	15327555	114	1	40	pips_l400_r40_500-8000.hdf5	left	right
1533.8107	1	Stimulus/S  1	1	15338107	15338115	114	2	60	pips_l400_r40_500-8000.hdf5	left	right
1534.8774	1	Stimulus/S  1	1	15348774	15348782	114	3	70	pips_l400_r40_500-8000.hdf5	left	right
1535.944	1	Stimulus/S  1	1	15359440	15359448	114	4	50	pips_l400_r40_500-8000.hdf5	left	right
1537.0107	1	Stimulus/S  1	1	15370107	15370115	114	5	30	pips_l400_r40_500-8000.hdf5	left	right
1538.0774	1	Stimulus/S  1	1	15380774	15380782	115	0	20	pips_l400_r40_500-8000.hdf5	left	right
1539.1441	1	Stimulus/S  1	1	15391441	15391449	115	1	40	pips_l400_r40_500-8000.hdf5	left	right
1540.2107	1	Stimulus/S  1	1	15402107	15402115	115	2	60	pips_l400_r40_500-8000.hdf5	left	right
1541.2561	1	Stimulus/S  1	1	15412561	15412569	115	3	70	pips_l400_r40_500-8000.hdf5	left	right
1542.3228	1	Stimulus/S  1	1	15423228	15423236	115	4	50	pips_l400_r40_500-8000.hdf5	left	right
1543.3894	1	Stimulus/S  1	1	15433894	15433902	115	5	30	pips_l400_r40_500-8000.hdf5	left	right
1544.4455	1	Stimulus/S  1	1	15444455	15444463	116	0	20	pips_l400_r40_500-8000.hdf5	left	right
1545.5121	1	Stimulus/S  1	1	15455121	15455129	116	1	40	pips_l400_r40_500-8000.hdf5	left	right
1546.5575	1	Stimulus/S  1	1	15465575	15465583	116	2	60	pips_l400_r40_500-8000.hdf5	left	right
1547.6241	1	Stimulus/S  1	1	15476241	15476249	116	3	70	pips_l400_r40_500-8000.hdf5	left	right
1548.6802	1	Stimulus/S  1	1	15486802	15486810	116	4	50	pips_l400_r40_500-8000.hdf5	left	right
1549.7468	1	Stimulus/S  1	1	15497468	15497476	116	5	30	pips_l400_r40_500-8000.hdf5	left	right
1550.7922	1	Stimulus/S  1	1	15507922	15507930	117	0	20	pips_l400_r40_500-8000.hdf5	left	right
1551.8482	1	Stimulus/S  1	1	15518482	15518490	117	1	40	pips_l400_r40_500-8000.hdf5	left	right
1552.8935	1	Stimulus/S  1	1	15528935	15528943	117	2	60	pips_l400_r40_500-8000.hdf5	left	right
1553.9389	1	Stimulus/S  1	1	15539389	15539397	117	3	70	pips_l400_r40_500-8000.hdf5	left	right
1554.9949	1	Stimulus/S  1	1	15549949	15549957	117	4	50	pips_l400_r40_500-8000.hdf5	left	right
1556.0616	1	Stimulus/S  1	1	15560616	15560624	117	5	30	pips_l400_r40_500-8000.hdf5	left	right
1557.1069	1	Stimulus/S  1	1	15571069	15571077	118	0	20	pips_l400_r40_500-8000.hdf5	left	right
1558.1736	1	Stimulus/S  1	1	15581736	15581744	118	1	40	pips_l400_r40_500-8000.hdf5	left	right
