onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3368.1821	1	Stimulus/S  1	1	33681821	33681829	49	4	50	pips_40_500-8000.hdf5	both	none
3369.2381	1	Stimulus/S  1	1	33692381	33692389	49	5	30	pips_40_500-8000.hdf5	both	none
3370.3048	1	Stimulus/S  1	1	33703048	33703056	50	0	20	pips_40_500-8000.hdf5	both	none
3371.3501	1	Stimulus/S  1	1	33713501	33713509	50	1	40	pips_40_500-8000.hdf5	both	none
3372.4168	1	Stimulus/S  1	1	33724168	33724176	50	2	60	pips_40_500-8000.hdf5	both	none
3373.4728	1	Stimulus/S  1	1	33734728	33734736	50	3	70	pips_40_500-8000.hdf5	both	none
3374.5395	1	Stimulus/S  1	1	33745395	33745403	50	4	50	pips_40_500-8000.hdf5	both	none
3375.5848	1	Stimulus/S  1	1	33755848	33755856	50	5	30	pips_40_500-8000.hdf5	both	none
3376.6409	1	Stimulus/S  1	1	33766409	33766417	51	0	20	pips_40_500-8000.hdf5	both	none
3377.6862	1	Stimulus/S  1	1	33776862	33776870	51	1	40	pips_40_500-8000.hdf5	both	none
3378.7315	1	Stimulus/S  1	1	33787315	33787323	51	2	60	pips_40_500-8000.hdf5	both	none
3379.7876	1	Stimulus/S  1	1	33797876	33797884	51	3	70	pips_40_500-8000.hdf5	both	none
3380.8542	1	Stimulus/S  1	1	33808542	33808550	51	4	50	pips_40_500-8000.hdf5	both	none
3381.8996	1	Stimulus/S  1	1	33818996	33819004	51	5	30	pips_40_500-8000.hdf5	both	none
3382.9663	1	Stimulus/S  1	1	33829663	33829671	52	0	20	pips_40_500-8000.hdf5	both	none
3384.0223	1	Stimulus/S  1	1	33840223	33840231	52	1	40	pips_40_500-8000.hdf5	both	none
3385.0889	1	Stimulus/S  1	1	33850889	33850897	52	2	60	pips_40_500-8000.hdf5	both	none
3386.1556	1	Stimulus/S  1	1	33861556	33861564	52	3	70	pips_40_500-8000.hdf5	both	none
3387.2223	1	Stimulus/S  1	1	33872223	33872231	52	4	50	pips_40_500-8000.hdf5	both	none
3388.289	1	Stimulus/S  1	1	33882890	33882898	52	5	30	pips_40_500-8000.hdf5	both	none
3389.3556	1	Stimulus/S  1	1	33893556	33893564	53	0	20	pips_40_500-8000.hdf5	both	none
3390.4223	1	Stimulus/S  1	1	33904223	33904231	53	1	40	pips_40_500-8000.hdf5	both	none
3391.4677	1	Stimulus/S  1	1	33914677	33914685	53	2	60	pips_40_500-8000.hdf5	both	none
3392.5343	1	Stimulus/S  1	1	33925343	33925351	53	3	70	pips_40_500-8000.hdf5	both	none
3393.5904	1	Stimulus/S  1	1	33935904	33935912	53	4	50	pips_40_500-8000.hdf5	both	none
3394.657	1	Stimulus/S  1	1	33946570	33946578	53	5	30	pips_40_500-8000.hdf5	both	none
3395.7024	1	Stimulus/S  1	1	33957024	33957032	54	0	20	pips_40_500-8000.hdf5	both	none
3396.7477	1	Stimulus/S  1	1	33967477	33967485	54	1	40	pips_40_500-8000.hdf5	both	none
3397.8037	1	Stimulus/S  1	1	33978037	33978045	54	2	60	pips_40_500-8000.hdf5	both	none
3398.8491	1	Stimulus/S  1	1	33988491	33988499	54	3	70	pips_40_500-8000.hdf5	both	none
3399.9051	1	Stimulus/S  1	1	33999051	33999059	54	4	50	pips_40_500-8000.hdf5	both	none
3400.9718	1	Stimulus/S  1	1	34009718	34009726	54	5	30	pips_40_500-8000.hdf5	both	none
3402.0171	1	Stimulus/S  1	1	34020171	34020179	55	0	20	pips_40_500-8000.hdf5	both	none
3403.0838	1	Stimulus/S  1	1	34030838	34030846	55	1	40	pips_40_500-8000.hdf5	both	none
3404.1398	1	Stimulus/S  1	1	34041398	34041406	55	2	60	pips_40_500-8000.hdf5	both	none
3405.2065	1	Stimulus/S  1	1	34052065	34052073	55	3	70	pips_40_500-8000.hdf5	both	none
3406.2731	1	Stimulus/S  1	1	34062731	34062739	55	4	50	pips_40_500-8000.hdf5	both	none
3407.3398	1	Stimulus/S  1	1	34073398	34073406	55	5	30	pips_40_500-8000.hdf5	both	none
3408.4065	1	Stimulus/S  1	1	34084065	34084073	56	0	20	pips_40_500-8000.hdf5	both	none
3409.4732	1	Stimulus/S  1	1	34094732	34094740	56	1	40	pips_40_500-8000.hdf5	both	none
3410.5399	1	Stimulus/S  1	1	34105399	34105407	56	2	60	pips_40_500-8000.hdf5	both	none
3411.5852	1	Stimulus/S  1	1	34115852	34115860	56	3	70	pips_40_500-8000.hdf5	both	none
3412.6519	1	Stimulus/S  1	1	34126519	34126527	56	4	50	pips_40_500-8000.hdf5	both	none
3413.7079	1	Stimulus/S  1	1	34137079	34137087	56	5	30	pips_40_500-8000.hdf5	both	none
3414.7746	1	Stimulus/S  1	1	34147746	34147754	57	0	20	pips_40_500-8000.hdf5	both	none
3415.8199	1	Stimulus/S  1	1	34158199	34158207	57	1	40	pips_40_500-8000.hdf5	both	none
3416.8653	1	Stimulus/S  1	1	34168653	34168661	57	2	60	pips_40_500-8000.hdf5	both	none
3417.9213	1	Stimulus/S  1	1	34179213	34179221	57	3	70	pips_40_500-8000.hdf5	both	none
3418.9666	1	Stimulus/S  1	1	34189666	34189674	57	4	50	pips_40_500-8000.hdf5	both	none
3420.0226	1	Stimulus/S  1	1	34200226	34200234	57	5	30	pips_40_500-8000.hdf5	both	none
3421.0893	1	Stimulus/S  1	1	34210893	34210901	58	0	20	pips_40_500-8000.hdf5	both	none
3422.1346	1	Stimulus/S  1	1	34221346	34221354	58	1	40	pips_40_500-8000.hdf5	both	none
3423.2013	1	Stimulus/S  1	1	34232013	34232021	58	2	60	pips_40_500-8000.hdf5	both	none
3424.2573	1	Stimulus/S  1	1	34242573	34242581	58	3	70	pips_40_500-8000.hdf5	both	none
3425.324	1	Stimulus/S  1	1	34253240	34253248	58	4	50	pips_40_500-8000.hdf5	both	none
3426.3907	1	Stimulus/S  1	1	34263907	34263915	58	5	30	pips_40_500-8000.hdf5	both	none
3427.4574	1	Stimulus/S  1	1	34274574	34274582	59	0	20	pips_40_500-8000.hdf5	both	none
3428.524	1	Stimulus/S  1	1	34285240	34285248	59	1	40	pips_40_500-8000.hdf5	both	none
3429.5907	1	Stimulus/S  1	1	34295907	34295915	59	2	60	pips_40_500-8000.hdf5	both	none
3430.6574	1	Stimulus/S  1	1	34306574	34306582	59	3	70	pips_40_500-8000.hdf5	both	none
3431.7027	1	Stimulus/S  1	1	34317027	34317035	59	4	50	pips_40_500-8000.hdf5	both	none
3432.7694	1	Stimulus/S  1	1	34327694	34327702	59	5	30	pips_40_500-8000.hdf5	both	none
3433.8148	1	Stimulus/S  1	1	34338148	34338156	60	0	20	pips_40_500-8000.hdf5	both	none
3434.8814	1	Stimulus/S  1	1	34348814	34348822	60	1	40	pips_40_500-8000.hdf5	both	none
3435.9374	1	Stimulus/S  1	1	34359374	34359382	60	2	60	pips_40_500-8000.hdf5	both	none
3436.9828	1	Stimulus/S  1	1	34369828	34369836	60	3	70	pips_40_500-8000.hdf5	both	none
3438.0388	1	Stimulus/S  1	1	34380388	34380396	60	4	50	pips_40_500-8000.hdf5	both	none
3439.0841	1	Stimulus/S  1	1	34390841	34390849	60	5	30	pips_40_500-8000.hdf5	both	none
3440.1401	1	Stimulus/S  1	1	34401401	34401409	61	0	20	pips_40_500-8000.hdf5	both	none
3441.2068	1	Stimulus/S  1	1	34412068	34412076	61	1	40	pips_40_500-8000.hdf5	both	none
3442.2522	1	Stimulus/S  1	1	34422522	34422530	61	2	60	pips_40_500-8000.hdf5	both	none
3443.3188	1	Stimulus/S  1	1	34433188	34433196	61	3	70	pips_40_500-8000.hdf5	both	none
3444.3749	1	Stimulus/S  1	1	34443749	34443757	61	4	50	pips_40_500-8000.hdf5	both	none
3445.4415	1	Stimulus/S  1	1	34454415	34454423	61	5	30	pips_40_500-8000.hdf5	both	none
3446.5082	1	Stimulus/S  1	1	34465082	34465090	62	0	20	pips_40_500-8000.hdf5	both	none
3447.5749	1	Stimulus/S  1	1	34475749	34475757	62	1	40	pips_40_500-8000.hdf5	both	none
3448.6202	1	Stimulus/S  1	1	34486202	34486210	62	2	60	pips_40_500-8000.hdf5	both	none
3449.6869	1	Stimulus/S  1	1	34496869	34496877	62	3	70	pips_40_500-8000.hdf5	both	none
3450.7536	1	Stimulus/S  1	1	34507536	34507544	62	4	50	pips_40_500-8000.hdf5	both	none
3451.7989	1	Stimulus/S  1	1	34517989	34517997	62	5	30	pips_40_500-8000.hdf5	both	none
3452.8656	1	Stimulus/S  1	1	34528656	34528664	63	0	20	pips_40_500-8000.hdf5	both	none
3453.9323	1	Stimulus/S  1	1	34539323	34539331	63	1	40	pips_40_500-8000.hdf5	both	none
3454.999	1	Stimulus/S  1	1	34549990	34549998	63	2	60	pips_40_500-8000.hdf5	both	none
3456.0656	1	Stimulus/S  1	1	34560656	34560664	63	3	70	pips_40_500-8000.hdf5	both	none
3457.1216	1	Stimulus/S  1	1	34571216	34571224	63	4	50	pips_40_500-8000.hdf5	both	none
3458.1883	1	Stimulus/S  1	1	34581883	34581891	63	5	30	pips_40_500-8000.hdf5	both	none
3459.2337	1	Stimulus/S  1	1	34592337	34592345	64	0	20	pips_40_500-8000.hdf5	both	none
3460.3003	1	Stimulus/S  1	1	34603003	34603011	64	1	40	pips_40_500-8000.hdf5	both	none
3461.3564	1	Stimulus/S  1	1	34613564	34613572	64	2	60	pips_40_500-8000.hdf5	both	none
3462.4017	1	Stimulus/S  1	1	34624017	34624025	64	3	70	pips_40_500-8000.hdf5	both	none
3463.4577	1	Stimulus/S  1	1	34634577	34634585	64	4	50	pips_40_500-8000.hdf5	both	none
3464.5031	1	Stimulus/S  1	1	34645031	34645039	64	5	30	pips_40_500-8000.hdf5	both	none
3465.5591	1	Stimulus/S  1	1	34655591	34655599	65	0	20	pips_40_500-8000.hdf5	both	none
3466.6044	1	Stimulus/S  1	1	34666044	34666052	65	1	40	pips_40_500-8000.hdf5	both	none
3467.6498	1	Stimulus/S  1	1	34676498	34676506	65	2	60	pips_40_500-8000.hdf5	both	none
3468.7058	1	Stimulus/S  1	1	34687058	34687066	65	3	70	pips_40_500-8000.hdf5	both	none
3469.7511	1	Stimulus/S  1	1	34697511	34697519	65	4	50	pips_40_500-8000.hdf5	both	none
3470.8178	1	Stimulus/S  1	1	34708178	34708186	65	5	30	pips_40_500-8000.hdf5	both	none
3471.8738	1	Stimulus/S  1	1	34718738	34718746	66	0	20	pips_40_500-8000.hdf5	both	none
3472.9405	1	Stimulus/S  1	1	34729405	34729413	66	1	40	pips_40_500-8000.hdf5	both	none
3473.9858	1	Stimulus/S  1	1	34739858	34739866	66	2	60	pips_40_500-8000.hdf5	both	none
3475.0525	1	Stimulus/S  1	1	34750525	34750533	66	3	70	pips_40_500-8000.hdf5	both	none
3476.1192	1	Stimulus/S  1	1	34761192	34761200	66	4	50	pips_40_500-8000.hdf5	both	none
3477.1858	1	Stimulus/S  1	1	34771858	34771866	66	5	30	pips_40_500-8000.hdf5	both	none
3478.2525	1	Stimulus/S  1	1	34782525	34782533	67	0	20	pips_40_500-8000.hdf5	both	none
3479.3192	1	Stimulus/S  1	1	34793192	34793200	67	1	40	pips_40_500-8000.hdf5	both	none
3480.3859	1	Stimulus/S  1	1	34803859	34803867	67	2	60	pips_40_500-8000.hdf5	both	none
3481.4419	1	Stimulus/S  1	1	34814419	34814427	67	3	70	pips_40_500-8000.hdf5	both	none
3482.5086	1	Stimulus/S  1	1	34825086	34825094	67	4	50	pips_40_500-8000.hdf5	both	none
3483.5539	1	Stimulus/S  1	1	34835539	34835547	67	5	30	pips_40_500-8000.hdf5	both	none
3484.6206	1	Stimulus/S  1	1	34846206	34846214	68	0	20	pips_40_500-8000.hdf5	both	none
3485.6659	1	Stimulus/S  1	1	34856659	34856667	68	1	40	pips_40_500-8000.hdf5	both	none
3486.7219	1	Stimulus/S  1	1	34867219	34867227	68	2	60	pips_40_500-8000.hdf5	both	none
3487.7673	1	Stimulus/S  1	1	34877673	34877681	68	3	70	pips_40_500-8000.hdf5	both	none
3488.8233	1	Stimulus/S  1	1	34888233	34888241	68	4	50	pips_40_500-8000.hdf5	both	none
3489.8686	1	Stimulus/S  1	1	34898686	34898694	68	5	30	pips_40_500-8000.hdf5	both	none
3490.9246	1	Stimulus/S  1	1	34909246	34909254	69	0	20	pips_40_500-8000.hdf5	both	none
3491.97	1	Stimulus/S  1	1	34919700	34919708	69	1	40	pips_40_500-8000.hdf5	both	none
3493.0153	1	Stimulus/S  1	1	34930153	34930161	69	2	60	pips_40_500-8000.hdf5	both	none
3494.0713	1	Stimulus/S  1	1	34940713	34940721	69	3	70	pips_40_500-8000.hdf5	both	none
3495.138	1	Stimulus/S  1	1	34951380	34951388	69	4	50	pips_40_500-8000.hdf5	both	none
3496.1834	1	Stimulus/S  1	1	34961834	34961842	69	5	30	pips_40_500-8000.hdf5	both	none
3497.25	1	Stimulus/S  1	1	34972500	34972508	70	0	20	pips_40_500-8000.hdf5	both	none
3498.3061	1	Stimulus/S  1	1	34983061	34983069	70	1	40	pips_40_500-8000.hdf5	both	none
3499.3514	1	Stimulus/S  1	1	34993514	34993522	70	2	60	pips_40_500-8000.hdf5	both	none
3500.4181	1	Stimulus/S  1	1	35004181	35004189	70	3	70	pips_40_500-8000.hdf5	both	none
3501.4741	1	Stimulus/S  1	1	35014741	35014749	70	4	50	pips_40_500-8000.hdf5	both	none
3502.5408	1	Stimulus/S  1	1	35025408	35025416	70	5	30	pips_40_500-8000.hdf5	both	none
3503.5861	1	Stimulus/S  1	1	35035861	35035869	71	0	20	pips_40_500-8000.hdf5	both	none
3504.6528	1	Stimulus/S  1	1	35046528	35046536	71	1	40	pips_40_500-8000.hdf5	both	none
3505.7088	1	Stimulus/S  1	1	35057088	35057096	71	2	60	pips_40_500-8000.hdf5	both	none
3506.7541	1	Stimulus/S  1	1	35067541	35067549	71	3	70	pips_40_500-8000.hdf5	both	none
3507.7995	1	Stimulus/S  1	1	35077995	35078003	71	4	50	pips_40_500-8000.hdf5	both	none
3508.8555	1	Stimulus/S  1	1	35088555	35088563	71	5	30	pips_40_500-8000.hdf5	both	none
3509.9008	1	Stimulus/S  1	1	35099008	35099016	72	0	20	pips_40_500-8000.hdf5	both	none
3510.9568	1	Stimulus/S  1	1	35109568	35109576	72	1	40	pips_40_500-8000.hdf5	both	none
3512.0022	1	Stimulus/S  1	1	35120022	35120030	72	2	60	pips_40_500-8000.hdf5	both	none
3513.0582	1	Stimulus/S  1	1	35130582	35130590	72	3	70	pips_40_500-8000.hdf5	both	none
3514.1035	1	Stimulus/S  1	1	35141035	35141043	72	4	50	pips_40_500-8000.hdf5	both	none
3515.1596	1	Stimulus/S  1	1	35151596	35151604	72	5	30	pips_40_500-8000.hdf5	both	none
3516.2262	1	Stimulus/S  1	1	35162262	35162270	73	0	20	pips_40_500-8000.hdf5	both	none
3517.2716	1	Stimulus/S  1	1	35172716	35172724	73	1	40	pips_40_500-8000.hdf5	both	none
3518.3383	1	Stimulus/S  1	1	35183383	35183391	73	2	60	pips_40_500-8000.hdf5	both	none
3519.4049	1	Stimulus/S  1	1	35194049	35194057	73	3	70	pips_40_500-8000.hdf5	both	none
3520.4503	1	Stimulus/S  1	1	35204503	35204511	73	4	50	pips_40_500-8000.hdf5	both	none
3521.5169	1	Stimulus/S  1	1	35215169	35215177	73	5	30	pips_40_500-8000.hdf5	both	none
3522.5836	1	Stimulus/S  1	1	35225836	35225844	74	0	20	pips_40_500-8000.hdf5	both	none
3523.6503	1	Stimulus/S  1	1	35236503	35236511	74	1	40	pips_40_500-8000.hdf5	both	none
3524.7063	1	Stimulus/S  1	1	35247063	35247071	74	2	60	pips_40_500-8000.hdf5	both	none
3525.773	1	Stimulus/S  1	1	35257730	35257738	74	3	70	pips_40_500-8000.hdf5	both	none
3526.8183	1	Stimulus/S  1	1	35268183	35268191	74	4	50	pips_40_500-8000.hdf5	both	none
3527.885	1	Stimulus/S  1	1	35278850	35278858	74	5	30	pips_40_500-8000.hdf5	both	none
3528.941	1	Stimulus/S  1	1	35289410	35289418	75	0	20	pips_40_500-8000.hdf5	both	none
3530.0077	1	Stimulus/S  1	1	35300077	35300085	75	1	40	pips_40_500-8000.hdf5	both	none
3531.053	1	Stimulus/S  1	1	35310530	35310538	75	2	60	pips_40_500-8000.hdf5	both	none
3532.1091	1	Stimulus/S  1	1	35321091	35321099	75	3	70	pips_40_500-8000.hdf5	both	none
3533.1544	1	Stimulus/S  1	1	35331544	35331552	75	4	50	pips_40_500-8000.hdf5	both	none
3534.1997	1	Stimulus/S  1	1	35341997	35342005	75	5	30	pips_40_500-8000.hdf5	both	none
3535.2558	1	Stimulus/S  1	1	35352558	35352566	76	0	20	pips_40_500-8000.hdf5	both	none
3536.3011	1	Stimulus/S  1	1	35363011	35363019	76	1	40	pips_40_500-8000.hdf5	both	none
3537.3571	1	Stimulus/S  1	1	35373571	35373579	76	2	60	pips_40_500-8000.hdf5	both	none
3538.4024	1	Stimulus/S  1	1	35384024	35384032	76	3	70	pips_40_500-8000.hdf5	both	none
3539.4585	1	Stimulus/S  1	1	35394585	35394593	76	4	50	pips_40_500-8000.hdf5	both	none
3540.5038	1	Stimulus/S  1	1	35405038	35405046	76	5	30	pips_40_500-8000.hdf5	both	none
3541.5598	1	Stimulus/S  1	1	35415598	35415606	77	0	20	pips_40_500-8000.hdf5	both	none
3542.6052	1	Stimulus/S  1	1	35426052	35426060	77	1	40	pips_40_500-8000.hdf5	both	none
3543.6505	1	Stimulus/S  1	1	35436505	35436513	77	2	60	pips_40_500-8000.hdf5	both	none
3544.7065	1	Stimulus/S  1	1	35447065	35447073	77	3	70	pips_40_500-8000.hdf5	both	none
3545.7519	1	Stimulus/S  1	1	35457519	35457527	77	4	50	pips_40_500-8000.hdf5	both	none
3546.8079	1	Stimulus/S  1	1	35468079	35468087	77	5	30	pips_40_500-8000.hdf5	both	none
3547.8532	1	Stimulus/S  1	1	35478532	35478540	78	0	20	pips_40_500-8000.hdf5	both	none
3548.9092	1	Stimulus/S  1	1	35489092	35489100	78	1	40	pips_40_500-8000.hdf5	both	none
3549.9546	1	Stimulus/S  1	1	35499546	35499554	78	2	60	pips_40_500-8000.hdf5	both	none
3550.9999	1	Stimulus/S  1	1	35509999	35510007	78	3	70	pips_40_500-8000.hdf5	both	none
3552.0559	1	Stimulus/S  1	1	35520559	35520567	78	4	50	pips_40_500-8000.hdf5	both	none
3553.1013	1	Stimulus/S  1	1	35531013	35531021	78	5	30	pips_40_500-8000.hdf5	both	none
3554.1573	1	Stimulus/S  1	1	35541573	35541581	79	0	20	pips_40_500-8000.hdf5	both	none
3555.2239	1	Stimulus/S  1	1	35552239	35552247	79	1	40	pips_40_500-8000.hdf5	both	none
3556.2693	1	Stimulus/S  1	1	35562693	35562701	79	2	60	pips_40_500-8000.hdf5	both	none
3557.336	1	Stimulus/S  1	1	35573360	35573368	79	3	70	pips_40_500-8000.hdf5	both	none
3558.392	1	Stimulus/S  1	1	35583920	35583928	79	4	50	pips_40_500-8000.hdf5	both	none
3559.4373	1	Stimulus/S  1	1	35594373	35594381	79	5	30	pips_40_500-8000.hdf5	both	none
3560.504	1	Stimulus/S  1	1	35605040	35605048	80	0	20	pips_40_500-8000.hdf5	both	none
3561.5707	1	Stimulus/S  1	1	35615707	35615715	80	1	40	pips_40_500-8000.hdf5	both	none
3562.6374	1	Stimulus/S  1	1	35626374	35626382	80	2	60	pips_40_500-8000.hdf5	both	none
3563.704	1	Stimulus/S  1	1	35637040	35637048	80	3	70	pips_40_500-8000.hdf5	both	none
3564.7707	1	Stimulus/S  1	1	35647707	35647715	80	4	50	pips_40_500-8000.hdf5	both	none
3565.8374	1	Stimulus/S  1	1	35658374	35658382	80	5	30	pips_40_500-8000.hdf5	both	none
3566.9041	1	Stimulus/S  1	1	35669041	35669049	81	0	20	pips_40_500-8000.hdf5	both	none
3567.9707	1	Stimulus/S  1	1	35679707	35679715	81	1	40	pips_40_500-8000.hdf5	both	none
3569.0374	1	Stimulus/S  1	1	35690374	35690382	81	2	60	pips_40_500-8000.hdf5	both	none
3570.1041	1	Stimulus/S  1	1	35701041	35701049	81	3	70	pips_40_500-8000.hdf5	both	none
3571.1708	1	Stimulus/S  1	1	35711708	35711716	81	4	50	pips_40_500-8000.hdf5	both	none
3572.2374	1	Stimulus/S  1	1	35722374	35722382	81	5	30	pips_40_500-8000.hdf5	both	none
3573.3041	1	Stimulus/S  1	1	35733041	35733049	82	0	20	pips_40_500-8000.hdf5	both	none
3574.3708	1	Stimulus/S  1	1	35743708	35743716	82	1	40	pips_40_500-8000.hdf5	both	none
3575.4375	1	Stimulus/S  1	1	35754375	35754383	82	2	60	pips_40_500-8000.hdf5	both	none
3576.4935	1	Stimulus/S  1	1	35764935	35764943	82	3	70	pips_40_500-8000.hdf5	both	none
3577.5388	1	Stimulus/S  1	1	35775388	35775396	82	4	50	pips_40_500-8000.hdf5	both	none
3578.5842	1	Stimulus/S  1	1	35785842	35785850	82	5	30	pips_40_500-8000.hdf5	both	none
3579.6402	1	Stimulus/S  1	1	35796402	35796410	83	0	20	pips_40_500-8000.hdf5	both	none
3580.6855	1	Stimulus/S  1	1	35806855	35806863	83	1	40	pips_40_500-8000.hdf5	both	none
3581.7415	1	Stimulus/S  1	1	35817415	35817423	83	2	60	pips_40_500-8000.hdf5	both	none
3582.7869	1	Stimulus/S  1	1	35827869	35827877	83	3	70	pips_40_500-8000.hdf5	both	none
3583.8429	1	Stimulus/S  1	1	35838429	35838437	83	4	50	pips_40_500-8000.hdf5	both	none
3584.8882	1	Stimulus/S  1	1	35848882	35848890	83	5	30	pips_40_500-8000.hdf5	both	none
3585.9443	1	Stimulus/S  1	1	35859443	35859451	84	0	20	pips_40_500-8000.hdf5	both	none
3586.9896	1	Stimulus/S  1	1	35869896	35869904	84	1	40	pips_40_500-8000.hdf5	both	none
3588.0349	1	Stimulus/S  1	1	35880349	35880357	84	2	60	pips_40_500-8000.hdf5	both	none
3589.0909	1	Stimulus/S  1	1	35890909	35890917	84	3	70	pips_40_500-8000.hdf5	both	none
3590.1363	1	Stimulus/S  1	1	35901363	35901371	84	4	50	pips_40_500-8000.hdf5	both	none
3591.1923	1	Stimulus/S  1	1	35911923	35911931	84	5	30	pips_40_500-8000.hdf5	both	none
3592.2376	1	Stimulus/S  1	1	35922376	35922384	85	0	20	pips_40_500-8000.hdf5	both	none
3593.2937	1	Stimulus/S  1	1	35932937	35932945	85	1	40	pips_40_500-8000.hdf5	both	none
3594.339	1	Stimulus/S  1	1	35943390	35943398	85	2	60	pips_40_500-8000.hdf5	both	none
3595.3843	1	Stimulus/S  1	1	35953843	35953851	85	3	70	pips_40_500-8000.hdf5	both	none
3596.4404	1	Stimulus/S  1	1	35964404	35964412	85	4	50	pips_40_500-8000.hdf5	both	none
3597.4857	1	Stimulus/S  1	1	35974857	35974865	85	5	30	pips_40_500-8000.hdf5	both	none
3598.5417	1	Stimulus/S  1	1	35985417	35985425	86	0	20	pips_40_500-8000.hdf5	both	none
3599.6084	1	Stimulus/S  1	1	35996084	35996092	86	1	40	pips_40_500-8000.hdf5	both	none
3600.6537	1	Stimulus/S  1	1	36006537	36006545	86	2	60	pips_40_500-8000.hdf5	both	none
3601.7204	1	Stimulus/S  1	1	36017204	36017212	86	3	70	pips_40_500-8000.hdf5	both	none
3602.7871	1	Stimulus/S  1	1	36027871	36027879	86	4	50	pips_40_500-8000.hdf5	both	none
3603.8538	1	Stimulus/S  1	1	36038538	36038546	86	5	30	pips_40_500-8000.hdf5	both	none
3604.9204	1	Stimulus/S  1	1	36049204	36049212	87	0	20	pips_40_500-8000.hdf5	both	none
3605.9871	1	Stimulus/S  1	1	36059871	36059879	87	1	40	pips_40_500-8000.hdf5	both	none
3607.0538	1	Stimulus/S  1	1	36070538	36070546	87	2	60	pips_40_500-8000.hdf5	both	none
3608.1205	1	Stimulus/S  1	1	36081205	36081213	87	3	70	pips_40_500-8000.hdf5	both	none
3609.1871	1	Stimulus/S  1	1	36091871	36091879	87	4	50	pips_40_500-8000.hdf5	both	none
3610.2432	1	Stimulus/S  1	1	36102432	36102440	87	5	30	pips_40_500-8000.hdf5	both	none
3611.3098	1	Stimulus/S  1	1	36113098	36113106	88	0	20	pips_40_500-8000.hdf5	both	none
3612.3765	1	Stimulus/S  1	1	36123765	36123773	88	1	40	pips_40_500-8000.hdf5	both	none
3613.4219	1	Stimulus/S  1	1	36134219	36134227	88	2	60	pips_40_500-8000.hdf5	both	none
3614.4779	1	Stimulus/S  1	1	36144779	36144787	88	3	70	pips_40_500-8000.hdf5	both	none
3615.5232	1	Stimulus/S  1	1	36155232	36155240	88	4	50	pips_40_500-8000.hdf5	both	none
3616.5686	1	Stimulus/S  1	1	36165686	36165694	88	5	30	pips_40_500-8000.hdf5	both	none
3617.6246	1	Stimulus/S  1	1	36176246	36176254	89	0	20	pips_40_500-8000.hdf5	both	none
3618.6699	1	Stimulus/S  1	1	36186699	36186707	89	1	40	pips_40_500-8000.hdf5	both	none
3619.7259	1	Stimulus/S  1	1	36197259	36197267	89	2	60	pips_40_500-8000.hdf5	both	none
3620.7713	1	Stimulus/S  1	1	36207713	36207721	89	3	70	pips_40_500-8000.hdf5	both	none
3621.8379	1	Stimulus/S  1	1	36218379	36218387	89	4	50	pips_40_500-8000.hdf5	both	none
3622.8939	1	Stimulus/S  1	1	36228939	36228947	89	5	30	pips_40_500-8000.hdf5	both	none
3623.9606	1	Stimulus/S  1	1	36239606	36239614	90	0	20	pips_40_500-8000.hdf5	both	none
3625.006	1	Stimulus/S  1	1	36250060	36250068	90	1	40	pips_40_500-8000.hdf5	both	none
3626.0726	1	Stimulus/S  1	1	36260726	36260734	90	2	60	pips_40_500-8000.hdf5	both	none
3627.1393	1	Stimulus/S  1	1	36271393	36271401	90	3	70	pips_40_500-8000.hdf5	both	none
3628.206	1	Stimulus/S  1	1	36282060	36282068	90	4	50	pips_40_500-8000.hdf5	both	none
3629.2727	1	Stimulus/S  1	1	36292727	36292735	90	5	30	pips_40_500-8000.hdf5	both	none
3630.3394	1	Stimulus/S  1	1	36303394	36303402	91	0	20	pips_40_500-8000.hdf5	both	none
3631.406	1	Stimulus/S  1	1	36314060	36314068	91	1	40	pips_40_500-8000.hdf5	both	none
3632.4514	1	Stimulus/S  1	1	36324514	36324522	91	2	60	pips_40_500-8000.hdf5	both	none
3633.5074	1	Stimulus/S  1	1	36335074	36335082	91	3	70	pips_40_500-8000.hdf5	both	none
3634.5527	1	Stimulus/S  1	1	36345527	36345535	91	4	50	pips_40_500-8000.hdf5	both	none
3635.6087	1	Stimulus/S  1	1	36356087	36356095	91	5	30	pips_40_500-8000.hdf5	both	none
3636.6541	1	Stimulus/S  1	1	36366541	36366549	92	0	20	pips_40_500-8000.hdf5	both	none
3637.7101	1	Stimulus/S  1	1	36377101	36377109	92	1	40	pips_40_500-8000.hdf5	both	none
